booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
8cc258f1-0d5a-43c8-9c17-48692d3e75ea,Steven Smith,FL9340,AC4709,2025-06-13 15:00:00,44r,2025-05-18T15:52:00,confirmed,876.11,96.25,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480242
52c1039e-1bb5-4a86-8886-449aa971d801,Gregory Gonzalez,FL9340,AC4709,2025-06-13 15:00:00,83F,2025-05-19T14:58:00,checked_in,1065.05,30.85,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480319
0643e21b-3b15-4d13-8814-b4cf2e8f83ce,Sandra Marquez,FL9340,AC4709,2025-06-13 15:00:00,24n,2025-05-18T19:28:00,confirmed,929.76,92.99,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480387
aeac56a3-829c-4067-8b17-6a3c65eadee4,Teresa Olson,FL9340,AC4709,2025-06-13 15:00:00,65P,2025-05-19T03:01:00,checked_in,761.24,50.97,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480455
4091bf18-6195-4630-bb75-680943b4b6e2,Michael Ruiz,FL9340,AC4709,2025-06-13 15:00:00,45j,2025-05-18T16:43:00,confirmed,1216.54,71.05,100,app,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480526
08d39d67-3366-4d5a-a1e2-364e76113bce,Angela Liu,FL9340,AC4709,2025-06-13 15:00:00,07X,2025-05-19T11:39:00,checked_in,1586.36,60.95,150,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480594
b89eb83c-b291-40f6-87a9-a72ac0a55666,Dylan Brown,FL9340,AC4709,2025-06-13 15:00:00,86Q,2025-05-19T04:00:00,checked_in,951.37,64.0,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480661
3f3385f1-9224-453e-b94e-9ecf81566e43,Kara Johnston,FL9340,AC4709,2025-06-13 15:00:00,92A,2025-05-19T10:16:00,confirmed,1035.05,59.59,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480728
8a15593c-fd97-4705-91c9-bef86d1a9b93,Judy Davis,FL9340,AC4709,2025-06-13 15:00:00,35O,2025-05-18T16:58:00,confirmed,937.92,16.59,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480796
800485a0-9c54-4f76-aeb5-2c4bcf952e6f,Ruth Finley,FL9340,AC4709,2025-06-13 15:00:00,67Z,2025-05-19T01:57:00,confirmed,753.86,66.1,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480864
c2d2bab6-6f6a-4628-a693-9f4645c1fcf5,Emily Wolfe,FL9340,AC4709,2025-06-13 15:00:00,06W,2025-05-19T14:56:00,confirmed,984.63,6.3,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.480931
21cc75a9-00c0-4dd0-8fb9-055978d643db,Mr. William Bradford,FL9340,AC4709,2025-06-13 15:00:00,78t,2025-05-18T22:01:00,confirmed,1021.53,8.71,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481002
7dabd398-3a5c-4f52-80b8-546e1689dab1,Vanessa Foster,FL9340,AC4709,2025-06-13 15:00:00,21f,2025-05-18T20:35:00,checked_in,955.31,21.79,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481069
16c2e825-76a7-42e3-8d45-b5230275071d,Dennis Reynolds,FL9340,AC4709,2025-06-13 15:00:00,22L,2025-05-19T03:50:00,checked_in,843.52,8.05,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481136
af47419d-2270-4aa6-8d64-e544b5c01acb,Patricia Vega,FL9340,AC4709,2025-06-13 15:00:00,74z,2025-05-18T22:45:00,checked_in,1006.1,59.05,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481204
cf9e4f93-8eb7-4f14-b20c-0098ea493868,Caleb Robbins,FL9340,AC4709,2025-06-13 15:00:00,97f,2025-05-18T20:43:00,confirmed,829.73,35.96,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481271
e8ba5a81-341b-43ad-ba4f-f86f220d1237,Rebecca Daniels,FL9340,AC4709,2025-06-13 15:00:00,52b,2025-05-18T18:08:00,checked_in,853.03,48.28,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481338
bdb5b234-321d-4109-8a30-0fc6c68d6ed3,Kyle Lane,FL9340,AC4709,2025-06-13 15:00:00,86g,2025-05-18T17:01:00,checked_in,1062.49,66.18,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481405
6a3a408d-dc5a-417c-bd18-cb9139f370f1,Randy Cowan,FL9340,AC4709,2025-06-13 15:00:00,22t,2025-05-19T07:42:00,confirmed,749.72,87.3,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481473
7e16aef7-ea89-43d8-8512-e696abc09ff0,Kelly Hudson,FL9340,AC4709,2025-06-13 15:00:00,51L,2025-05-19T06:10:00,confirmed,901.1,59.8,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481541
2e8619f6-0651-4565-b3d4-c6e37eafd5b4,Matthew Small,FL9340,AC4709,2025-06-13 15:00:00,08g,2025-05-19T11:10:00,confirmed,1409.34,74.17,150,website,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481609
b5e1ea42-9f5a-4fe6-a45c-2d5ec278062a,Christopher Wright,FL9340,AC4709,2025-06-13 15:00:00,04D,2025-05-18T21:48:00,confirmed,1061.17,30.03,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481677
ac1202bc-4307-450e-9735-0cc70af17ce3,Trevor Burgess,FL9340,AC4709,2025-06-13 15:00:00,88U,2025-05-18T23:59:00,confirmed,1468.79,3.2,0,app,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481744
60795579-08fc-4e37-81b9-ee5fdf862991,Jacob Dickerson,FL9340,AC4709,2025-06-13 15:00:00,41u,2025-05-19T11:14:00,checked_in,960.81,70.76,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481810
ec9c6ed3-b46b-4d8d-ae83-c469dbeb7468,Andrew Shah,FL9340,AC4709,2025-06-13 15:00:00,06u,2025-05-18T23:50:00,checked_in,915.92,51.15,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481878
f9be8398-4aa5-427f-b078-c5983d933b18,Dr. Brianna Hendricks,FL9340,AC4709,2025-06-13 15:00:00,71G,2025-05-19T05:17:00,confirmed,1138.18,78.29,50,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.481949
2fac7676-b7d0-4647-b84d-0905753d86ff,Anthony Payne,FL9340,AC4709,2025-06-13 15:00:00,19K,2025-05-18T19:01:00,confirmed,970.82,13.03,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482016
1d0e6159-03fe-4166-9abd-cdaa26bbd74f,Jay Jones DDS,FL9340,AC4709,2025-06-13 15:00:00,09a,2025-05-19T11:08:00,confirmed,953.55,76.76,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482086
80f14571-e8af-4201-b5fa-8ff81c0612bd,Zachary Johnson,FL9340,AC4709,2025-06-13 15:00:00,03z,2025-05-18T16:03:00,checked_in,865.9,83.49,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482153
3e98987a-914b-41ab-858f-b5749c4ab4ae,Tracy Patterson,FL9340,AC4709,2025-06-13 15:00:00,55g,2025-05-18T15:53:00,checked_in,968.13,74.38,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482226
7adb0ec0-c0c7-49c0-8942-b28c5278694d,Lori Hanson,FL9340,AC4709,2025-06-13 15:00:00,90W,2025-05-18T22:15:00,confirmed,942.46,95.61,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482296
21969403-c979-46da-a61f-6eabdeb64aa4,Brittany Bautista,FL9340,AC4709,2025-06-13 15:00:00,47T,2025-05-18T16:41:00,checked_in,1008.0,36.62,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482363
8731f2b3-8bc7-4682-9f48-54bd0123e236,James Chen,FL9340,AC4709,2025-06-13 15:00:00,44d,2025-05-19T02:26:00,checked_in,1118.96,54.19,150,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482430
40135203-7fb5-4bc5-8cd4-752dc719f74f,Sara Leon,FL9340,AC4709,2025-06-13 15:00:00,97H,2025-05-19T13:31:00,confirmed,756.94,59.73,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482501
0c19a2b5-f5b5-44e9-8982-661fc0b28ff9,James Sanchez,FL9340,AC4709,2025-06-13 15:00:00,77a,2025-05-18T19:15:00,confirmed,949.43,86.09,50,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482568
1f2e29c3-0bf8-4269-9139-ea4490a77a87,John Gutierrez,FL9340,AC4709,2025-06-13 15:00:00,48l,2025-05-19T04:12:00,confirmed,821.97,82.52,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482641
771abc8c-c362-49cb-affb-dadd8396a4eb,Barbara Wood,FL9340,AC4709,2025-06-13 15:00:00,46w,2025-05-19T05:07:00,confirmed,847.12,74.5,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482709
5caff3ba-9046-4c62-bd73-35ebdd59bfae,Natalie Williams,FL9340,AC4709,2025-06-13 15:00:00,20H,2025-05-19T01:29:00,confirmed,1009.47,98.0,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482777
851864c0-94d7-4175-8dc4-efec6a549a4d,Sara Johnston,FL9340,AC4709,2025-06-13 15:00:00,63j,2025-05-18T18:38:00,confirmed,929.37,95.51,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482845
7323a5c4-c669-4823-a8e8-74039afdca1e,Rebecca Lopez,FL9340,AC4709,2025-06-13 15:00:00,38n,2025-05-19T06:41:00,checked_in,737.04,70.56,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482913
b98cf16d-9359-4203-a094-6c53ae4a5565,Amanda Gonzalez,FL9340,AC4709,2025-06-13 15:00:00,55H,2025-05-19T02:01:00,confirmed,804.29,35.1,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.482981
f29807cc-cb11-4d6e-8fe1-5ad01242e08f,Daniel Moore,FL9340,AC4709,2025-06-13 15:00:00,41K,2025-05-18T21:41:00,confirmed,922.39,60.53,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483048
9de6993c-6318-49ef-9580-05185147d4ee,Christopher Johnson,FL9340,AC4709,2025-06-13 15:00:00,98n,2025-05-18T20:04:00,confirmed,725.32,22.55,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483116
58905906-f025-4633-a3c3-941dbfa6b8ba,Mathew Heath,FL9340,AC4709,2025-06-13 15:00:00,68X,2025-05-19T06:17:00,confirmed,1039.48,83.34,100,website,premium_economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483183
e260463e-2565-401b-9826-9c7889211c21,Mr. Anthony Hampton,FL9340,AC4709,2025-06-13 15:00:00,17r,2025-05-19T14:31:00,confirmed,1016.21,2.82,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483253
8c3a31e9-1f5f-4f4d-b2f9-495675e7457f,Brenda Pruitt,FL9340,AC4709,2025-06-13 15:00:00,81h,2025-05-19T12:07:00,confirmed,894.99,83.07,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483321
5aea87b1-2d57-469a-99a8-0a4102264cb7,Anna Wise,FL9340,AC4709,2025-06-13 15:00:00,67v,2025-05-19T11:53:00,confirmed,736.07,86.65,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483388
d4decd4f-3d0f-4c97-be09-ae842323161d,Ashley Larson,FL9340,AC4709,2025-06-13 15:00:00,38P,2025-05-18T15:16:00,confirmed,914.81,43.47,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483456
6551db72-41f3-4866-80b4-b07e0f1559c6,Jeremy Taylor,FL9340,AC4709,2025-06-13 15:00:00,11A,2025-05-19T04:59:00,cancelled,813.58,2.0,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483523
83643d7c-96b6-48c1-9300-c0622a725307,Alexis Mccall,FL9340,AC4709,2025-06-13 15:00:00,97r,2025-05-19T03:20:00,checked_in,805.98,23.56,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483591
4e6d1562-fa38-474c-81b6-fbd7a2951a4d,Matthew Jones,FL9340,AC4709,2025-06-13 15:00:00,86F,2025-05-18T22:13:00,confirmed,1004.25,36.88,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483658
4b644395-6470-45e1-82ff-142426a9129d,Cindy Meza,FL9340,AC4709,2025-06-13 15:00:00,75T,2025-05-18T15:34:00,checked_in,1082.42,34.73,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483726
3b5d1730-bbbb-4eca-94ed-a6e21faf892e,Crystal Stephenson,FL9340,AC4709,2025-06-13 15:00:00,38P,2025-05-19T10:26:00,checked_in,779.65,19.46,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483794
92f8b667-a55b-4273-bb9e-7944d321ad39,Valerie Melton,FL9340,AC4709,2025-06-13 15:00:00,58i,2025-05-18T17:55:00,checked_in,925.07,78.43,0,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483862
8a59c70c-420f-4511-8411-6b9afef28efe,Shawn Chandler,FL9340,AC4709,2025-06-13 15:00:00,55P,2025-05-18T19:11:00,confirmed,868.61,46.94,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483929
1278296c-2d09-42f1-85ce-b53cd33ffa8d,Melissa Sanders,FL9340,AC4709,2025-06-13 15:00:00,74Z,2025-05-18T15:37:00,confirmed,1536.1,56.46,0,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.483998
10662ac5-cd7a-4fda-b577-c1e44bc57477,Jaime Harrell,FL9340,AC4709,2025-06-13 15:00:00,61x,2025-05-19T01:55:00,confirmed,831.48,13.05,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484065
9294cc46-60a8-4766-b1fa-0b00437e1fb9,Samantha Arroyo,FL9340,AC4709,2025-06-13 15:00:00,19X,2025-05-18T16:29:00,checked_in,883.09,3.4,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484133
225248f4-3ab4-4818-9429-4d3c1f42e9ac,Traci Bell,FL9340,AC4709,2025-06-13 15:00:00,37R,2025-05-18T22:00:00,confirmed,792.04,93.68,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484212
01ef3736-9ca0-427a-a134-7ef85c6dd7fd,Brandon Hopkins,FL9340,AC4709,2025-06-13 15:00:00,56o,2025-05-19T06:10:00,checked_in,1590.69,63.79,100,travel_agent,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484279
182dffea-b2a0-4686-b9e1-82f8b21a679a,Jennifer Aguirre,FL9340,AC4709,2025-06-13 15:00:00,75a,2025-05-19T02:51:00,confirmed,728.08,1.41,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484347
239383f0-2736-4660-879c-64505e69c5f6,Dr. Calvin Torres MD,FL9340,AC4709,2025-06-13 15:00:00,78U,2025-05-19T01:21:00,checked_in,935.0,26.78,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484422
fe508215-3e64-4deb-8b43-f30c31b86598,Brooke Johnson,FL9340,AC4709,2025-06-13 15:00:00,94b,2025-05-19T05:13:00,confirmed,753.01,69.16,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484490
0ee9df77-0322-47bf-a115-2af662abb029,Ronald Quinn,FL9340,AC4709,2025-06-13 15:00:00,56L,2025-05-18T18:12:00,confirmed,1301.45,1.22,150,app,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484558
1c8c0d93-8ed9-4805-aad1-4e42cc47c079,Michael Kirk,FL9340,AC4709,2025-06-13 15:00:00,39V,2025-05-18T17:38:00,confirmed,849.56,24.63,0,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484625
fbf6f7d3-63ba-4c1a-8cc9-a4c3c682c939,Anita Park,FL9340,AC4709,2025-06-13 15:00:00,83L,2025-05-19T05:26:00,confirmed,756.44,69.89,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484693
3eac786f-5d2e-43f8-b1e8-f1aff4734410,Paul Soto,FL9340,AC4709,2025-06-13 15:00:00,62T,2025-05-19T07:38:00,confirmed,749.87,36.75,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484761
eae0afbf-62b5-4233-8433-ef8e814e396c,Holly Robertson,FL9340,AC4709,2025-06-13 15:00:00,89N,2025-05-18T20:56:00,confirmed,1009.61,89.64,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484828
ec302e98-8eee-44a0-ba04-e53ddc66b66b,Yesenia Hardin,FL9340,AC4709,2025-06-13 15:00:00,90r,2025-05-19T04:35:00,confirmed,800.52,57.11,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484896
81705c2c-6a7a-4e7e-bcce-54d783be64cf,Ronald Weiss,FL9340,AC4709,2025-06-13 15:00:00,05W,2025-05-19T02:41:00,confirmed,841.07,57.94,100,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.484963
46e2ddf9-9689-4c1d-b8ff-075f1076adcc,Cynthia White,FL9340,AC4709,2025-06-13 15:00:00,14C,2025-05-19T03:09:00,confirmed,756.76,38.63,100,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485032
409b3b35-d8f2-4714-b945-39640f8dd2e5,Samantha Phillips,FL9340,AC4709,2025-06-13 15:00:00,90z,2025-05-19T08:15:00,checked_in,822.93,73.66,150,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485099
367d0eac-72f4-4a57-af31-651d5e927820,Stephen Parker,FL9340,AC4709,2025-06-13 15:00:00,10a,2025-05-19T09:36:00,checked_in,911.81,28.26,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485167
848bf496-3721-4510-99b0-e2ad88c75f8f,Melissa Tucker,FL9340,AC4709,2025-06-13 15:00:00,39K,2025-05-18T23:53:00,confirmed,1077.3,21.51,150,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485235
d4e5f3f2-962b-4db3-b89f-11593374ecb8,Michelle Hernandez,FL9340,AC4709,2025-06-13 15:00:00,16K,2025-05-18T19:43:00,confirmed,932.72,65.48,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485303
a1e333da-72ce-4e0b-b17b-91f3030f931b,Daniel Livingston,FL9340,AC4709,2025-06-13 15:00:00,18b,2025-05-19T14:30:00,confirmed,1118.38,99.52,100,app,business,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485371
ccd4fffd-d809-4539-889d-dfdd724b7595,Jamie Freeman,FL9340,AC4709,2025-06-13 15:00:00,32n,2025-05-19T00:45:00,confirmed,988.48,47.5,100,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485438
16897e31-dc4e-49a5-a198-a562c1e72a8d,Travis Cole,FL9340,AC4709,2025-06-13 15:00:00,07O,2025-05-18T18:10:00,confirmed,850.6,21.58,150,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485505
db74d0aa-15a9-49ce-a647-4cda5ef82635,Steven Austin,FL9340,AC4709,2025-06-13 15:00:00,81U,2025-05-18T20:34:00,confirmed,1023.2,74.55,0,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485572
39eadc37-a685-4e38-82f9-0e6aba94afd4,Michelle Collier,FL9340,AC4709,2025-06-13 15:00:00,74z,2025-05-18T22:42:00,cancelled,915.29,43.73,50,travel_agent,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485640
a1174fed-a53b-406e-8901-f8d0c06a8fb5,Linda Martinez,FL9340,AC4709,2025-06-13 15:00:00,86D,2025-05-19T04:36:00,confirmed,792.97,76.65,50,app,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485708
43b99ec1-48ab-48c7-b2c8-858e33ebc3e7,Amanda Paul,FL9340,AC4709,2025-06-13 15:00:00,59u,2025-05-18T23:19:00,confirmed,1038.5,47.13,50,website,economy,Wide-body,USD,2025-06-13,2025-07-08T16:29:01.485776
772c41c6-5a1a-4c7e-a4a9-a0b6350130ec,Michael Hansen,FL6347,AC7432,2025-06-13 09:30:00,51s,2025-06-02T07:03:00,checked_in,112.08,71.94,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.485886
846f7162-051e-46d1-bc9e-21f3986f5224,Susan Smith,FL6347,AC7432,2025-06-13 09:30:00,45X,2025-06-02T00:36:00,confirmed,120.52,27.54,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.485956
09aec747-5e3e-4ed9-8266-71ee336855b0,Amy Wilson,FL6347,AC7432,2025-06-13 09:30:00,97D,2025-06-02T08:59:00,confirmed,184.38,27.54,100,app,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486025
6ca00790-8042-41a8-aa7d-0fd6d78b849c,Craig Lewis,FL6347,AC7432,2025-06-13 09:30:00,56R,2025-06-02T02:07:00,checked_in,133.15,65.77,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486094
1ef4c20b-155c-472a-835e-6e2406d7e7db,Christopher Clark,FL6347,AC7432,2025-06-13 09:30:00,88g,2025-06-02T01:50:00,confirmed,148.83,80.34,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486172
c3e38e52-f77a-48d6-a443-bb71a0ff952d,Lisa Brown,FL6347,AC7432,2025-06-13 09:30:00,02h,2025-06-01T19:32:00,confirmed,127.55,75.79,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486240
b78bfbe5-7934-429e-af45-c587e483b6a3,Gary Wells,FL6347,AC7432,2025-06-13 09:30:00,98w,2025-06-01T13:38:00,confirmed,113.69,56.79,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486309
8b3d27ce-dabf-463b-ac15-0e5d56a779c7,Douglas Alexander,FL6347,AC7432,2025-06-13 09:30:00,04Q,2025-06-02T05:02:00,confirmed,123.03,24.56,100,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486376
92f5b558-8569-49c1-9468-f91a3ee054d7,Bethany Gomez,FL6347,AC7432,2025-06-13 09:30:00,89K,2025-06-01T23:42:00,confirmed,158.2,6.07,0,travel_agent,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486447
3b2da190-f5fb-440e-9ec9-d846d3412521,Melanie Cunningham,FL6347,AC7432,2025-06-13 09:30:00,47M,2025-06-01T19:15:00,confirmed,108.4,65.03,100,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486515
3f840742-339f-4c6c-bdc4-d270efd62f75,Jordan Hickman,FL6347,AC7432,2025-06-13 09:30:00,15M,2025-06-01T20:34:00,checked_in,144.4,44.6,0,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486588
e77bf4ce-869a-4666-944b-1cba841136fd,Wendy Lewis,FL6347,AC7432,2025-06-13 09:30:00,32V,2025-06-01T21:48:00,confirmed,106.54,47.24,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486657
1d3c2c4c-483a-47c2-a5f5-b8074b3812a0,Alexis King,FL6347,AC7432,2025-06-13 09:30:00,93k,2025-06-01T11:05:00,confirmed,132.2,48.14,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486725
4c695e98-c164-45a0-b645-cb6c852e4839,Regina King,FL6347,AC7432,2025-06-13 09:30:00,79a,2025-06-01T12:40:00,checked_in,173.23,85.87,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486793
f1cb4d7e-4050-4c0d-aca9-311ffb308711,John Smith,FL6347,AC7432,2025-06-13 09:30:00,05Z,2025-06-01T16:38:00,checked_in,136.87,14.36,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486860
c33a2b7c-6dd2-403e-ac21-2191276ef21a,Ashley Arroyo,FL6347,AC7432,2025-06-13 09:30:00,56u,2025-06-01T13:40:00,checked_in,115.87,5.1,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.486932
10175f35-ff7e-4673-b2e1-dfe6a9a09724,Heather Myers,FL6347,AC7432,2025-06-13 09:30:00,08c,2025-06-01T11:48:00,confirmed,106.69,17.37,100,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487000
2d3d682e-2d78-47c6-8573-8feb75ec51aa,Craig Rice,FL6347,AC7432,2025-06-13 09:30:00,74A,2025-06-02T04:33:00,confirmed,177.69,42.09,50,website,premium_economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487067
56ffd951-d536-443f-a840-be49af40c00e,Alexandra Martinez,FL6347,AC7432,2025-06-13 09:30:00,01v,2025-06-02T07:20:00,confirmed,105.1,43.71,150,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487135
497fb5a5-db3c-4bec-9262-330dd36d314b,Michael Zuniga,FL6347,AC7432,2025-06-13 09:30:00,13v,2025-06-02T03:23:00,confirmed,144.31,75.43,150,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487202
f7a239b1-4a64-4a23-a57c-954085e8bc21,Nicholas Butler,FL6347,AC7432,2025-06-13 09:30:00,86U,2025-06-01T15:28:00,confirmed,130.37,4.11,0,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487269
11d59aae-aefe-4b4f-85ae-7c8db4229c58,Albert Sandoval,FL6347,AC7432,2025-06-13 09:30:00,67M,2025-06-01T15:56:00,confirmed,145.65,87.23,0,app,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487336
84806c48-3852-4afb-8a7b-fa3e2b58ed45,Patrick Coleman,FL6347,AC7432,2025-06-13 09:30:00,40y,2025-06-02T05:37:00,confirmed,148.17,88.09,50,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487403
b767ffe3-3c08-4a1a-983e-9cda2f9f45de,Deanna Juarez,FL6347,AC7432,2025-06-13 09:30:00,53Z,2025-06-01T15:57:00,confirmed,146.11,7.59,50,travel_agent,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487471
a2d9a374-7a72-4b00-8d63-7abc5038b504,Kathy Bass,FL6347,AC7432,2025-06-13 09:30:00,54U,2025-06-01T12:43:00,confirmed,173.03,49.7,50,app,business,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487540
d1d74e91-01ae-4efc-9209-9cf5c8cd7b64,Jay Soto,FL6347,AC7432,2025-06-13 09:30:00,03x,2025-06-01T15:38:00,confirmed,111.27,20.59,0,website,economy,Narrow-body,USD,2025-06-13,2025-07-08T16:29:01.487607
