booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
aa964b52-da48-4787-8d61-b41515741686,Peggy Davis,FL3002,AC4709,2025-06-14 12:15:00,42U,2025-05-26T08:36:00,confirmed,866.85,0.85,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536390
4ebe4023-83b2-4ce9-90eb-82c6aba5e42a,Edward Bryant,FL3002,AC4709,2025-06-14 12:15:00,66z,2025-05-26T08:22:00,confirmed,889.03,65.51,0,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536457
ba91a3f9-f09e-4fcf-99f0-c42ce2cc9327,Jay Williams,FL3002,AC4709,2025-06-14 12:15:00,45S,2025-05-25T13:31:00,checked_in,1047.21,59.05,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536524
44894fbc-68bf-439f-baea-37ec05439da2,Tamara Jackson,FL3002,AC4709,2025-06-14 12:15:00,30X,2025-05-25T14:27:00,confirmed,1123.22,19.75,150,website,business,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536593
61e3b562-8fed-40fd-b942-996e8ec4c733,Carla Hall,FL3002,AC4709,2025-06-14 12:15:00,82C,2025-05-25T20:14:00,confirmed,1056.94,70.88,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536662
255eb4bd-d13a-4dda-91e7-6d4e64df5cc8,Sean Miles,FL3002,AC4709,2025-06-14 12:15:00,37Q,2025-05-25T19:21:00,confirmed,771.86,56.97,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536730
dcb4e806-3a78-4f7c-afa6-7598970f8b48,Michelle Sanchez,FL3002,AC4709,2025-06-14 12:15:00,94J,2025-05-26T10:30:00,confirmed,805.16,76.71,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536799
ff492470-c6ba-43ec-b6bc-e681d0387a8e,Allen Sanchez,FL3002,AC4709,2025-06-14 12:15:00,30D,2025-05-25T14:18:00,confirmed,910.17,21.1,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536869
08c23165-0cf7-4aac-a93e-bac16f97218b,Amy Mcdonald,FL3002,AC4709,2025-06-14 12:15:00,01U,2025-05-25T18:29:00,confirmed,1079.83,4.04,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.536941
8c048ef9-2683-4049-8773-ccd9011c4a00,Rebecca Ramsey,FL3002,AC4709,2025-06-14 12:15:00,32z,2025-05-26T06:03:00,confirmed,787.48,19.67,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537011
b59df6ad-d9c4-4e24-99cf-108c5ed5ce00,Linda Bennett,FL3002,AC4709,2025-06-14 12:15:00,42n,2025-05-26T10:31:00,confirmed,905.56,97.94,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537081
378bbde2-2bdd-4c7e-8d1e-f124f5a983ab,Wayne Orr,FL3002,AC4709,2025-06-14 12:15:00,05A,2025-05-25T16:40:00,confirmed,1001.51,38.6,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537149
cc3e008b-ea2f-42ae-81c0-c9007ee9b07f,Morgan Brown,FL3002,AC4709,2025-06-14 12:15:00,17X,2025-05-26T01:41:00,confirmed,1052.83,74.41,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537218
ecb40504-7fe0-4481-90e6-ac473caaf84b,Mariah Burns,FL3002,AC4709,2025-06-14 12:15:00,28c,2025-05-25T23:38:00,confirmed,839.28,19.84,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537286
78bdd6ee-2a0a-496b-a975-c299fd6e315f,Michael Montgomery,FL3002,AC4709,2025-06-14 12:15:00,40C,2025-05-26T11:07:00,confirmed,811.13,35.66,0,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537354
6e3bd390-f0be-43e1-a5b1-0f2601478f01,Lauren Cowan,FL3002,AC4709,2025-06-14 12:15:00,05q,2025-05-26T07:51:00,confirmed,1056.7,10.28,50,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537422
8a2a9197-4f48-4d77-b8bb-f0725c5d170e,Roberta Stokes,FL3002,AC4709,2025-06-14 12:15:00,23v,2025-05-26T11:09:00,confirmed,1001.07,5.28,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537490
21981b50-ec8c-4b68-aa2d-7de5af539c35,April Hughes,FL3002,AC4709,2025-06-14 12:15:00,19u,2025-05-25T12:17:00,confirmed,872.55,8.79,100,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537559
a9f0c281-5fb3-49f3-abe3-4364d8a889d5,Lisa Andrade,FL3002,AC4709,2025-06-14 12:15:00,83I,2025-05-26T08:04:00,confirmed,1013.62,77.67,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537627
c568abc1-8d89-46e5-ab0d-287285d1647c,Patrick Mcgrath,FL3002,AC4709,2025-06-14 12:15:00,20A,2025-05-25T12:16:00,checked_in,1032.72,99.47,150,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537695
d82b7a66-96a3-415f-a8b8-dfeac1622c44,Ryan Bates,FL3002,AC4709,2025-06-14 12:15:00,56u,2025-05-25T18:33:00,confirmed,747.23,75.24,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537762
6297e7e5-1b3d-4377-bef5-956c3de78ae3,Kayla Davidson,FL3002,AC4709,2025-06-14 12:15:00,36n,2025-05-26T04:37:00,confirmed,915.75,85.65,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537831
3e688e30-7a54-4abf-965d-6ab457e8c933,Natasha Stewart,FL3002,AC4709,2025-06-14 12:15:00,43K,2025-05-26T01:16:00,confirmed,1284.5,69.38,150,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537899
41dc9064-1ee7-4d6a-b871-a24c5a373a20,Emily Levy,FL3002,AC4709,2025-06-14 12:15:00,82p,2025-05-25T16:20:00,confirmed,852.1,7.29,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.537967
fb10a7dd-e828-4798-a62e-2f4e7824bca4,David Ochoa II,FL3002,AC4709,2025-06-14 12:15:00,26s,2025-05-26T04:43:00,checked_in,822.61,64.75,150,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538038
05aa8456-c62d-4f79-a347-709533937b0a,Christopher Bryan,FL3002,AC4709,2025-06-14 12:15:00,70x,2025-05-26T08:17:00,checked_in,955.1,33.09,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538107
37ed5f05-9f1d-42ae-83bb-ade6cfa140b0,Natasha Grant,FL3002,AC4709,2025-06-14 12:15:00,30k,2025-05-26T03:57:00,confirmed,778.41,53.08,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538177
9b45558c-0b00-4969-b454-43d71bc0e6e3,Stephanie Pearson DVM,FL3002,AC4709,2025-06-14 12:15:00,62o,2025-05-25T19:19:00,confirmed,951.77,24.97,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538255
b7ced6e3-99fa-4384-9ebb-93b120d9ef85,Joseph Deleon,FL3002,AC4709,2025-06-14 12:15:00,86d,2025-05-26T03:17:00,checked_in,744.61,42.09,0,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538324
6b1e7e52-c385-4b79-96cf-1f0cc86616a5,Anita Campos,FL3002,AC4709,2025-06-14 12:15:00,97c,2025-05-25T21:45:00,confirmed,961.81,38.84,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538393
88292981-5610-435e-9569-45fa7df07341,Erik Carpenter,FL3002,AC4709,2025-06-14 12:15:00,73U,2025-05-25T17:00:00,confirmed,1076.94,97.06,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538461
2183bd03-3224-43d1-b657-46e51c56c402,Linda Colon,FL3002,AC4709,2025-06-14 12:15:00,54k,2025-05-25T14:36:00,confirmed,1099.79,57.61,100,app,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538530
653b3098-99e3-4a68-827f-86e0bd308b39,Joseph Love,FL3002,AC4709,2025-06-14 12:15:00,97P,2025-05-26T08:29:00,checked_in,1057.67,69.89,50,website,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538598
fba63c35-2f68-48f0-8db8-ae639aa709ba,Wendy Robertson,FL3002,AC4709,2025-06-14 12:15:00,93t,2025-05-26T03:46:00,confirmed,1005.13,31.92,50,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538667
5df63287-f0a8-45b9-8522-e18dcb0c1dbe,Kristin Rivera,FL3002,AC4709,2025-06-14 12:15:00,22s,2025-05-26T08:12:00,checked_in,966.99,52.86,50,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538736
a7b8554c-e7e3-465d-ad33-69ff0ccc87d7,Karina Walker,FL3002,AC4709,2025-06-14 12:15:00,34o,2025-05-26T08:20:00,checked_in,1164.31,95.74,150,travel_agent,premium_economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538805
5110c63b-ba4b-41a0-9742-9e20b80471a6,Sarah Gonzalez,FL3002,AC4709,2025-06-14 12:15:00,72E,2025-05-26T10:30:00,confirmed,1011.1,3.1,150,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538876
aa4ee1b4-06c8-4d68-9ae8-cd3370b35a7c,Kendra Daniel,FL3002,AC4709,2025-06-14 12:15:00,81E,2025-05-26T07:48:00,confirmed,997.38,41.64,0,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.538945
b401431f-6183-4b3d-9d4b-6fd847882454,Laura Wood,FL3002,AC4709,2025-06-14 12:15:00,82J,2025-05-26T03:25:00,confirmed,739.99,80.88,50,travel_agent,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.539013
0b2022df-9b74-41df-9602-f6b76a5c82a5,Ian Palmer,FL3002,AC4709,2025-06-14 12:15:00,61Q,2025-05-26T01:37:00,confirmed,999.39,74.58,100,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.539081
92381ab7-d4ca-4cfc-a80f-b17f9b970821,Michelle David,FL3002,AC4709,2025-06-14 12:15:00,17O,2025-05-25T21:23:00,confirmed,923.73,66.43,150,app,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.539149
90f58c4b-d772-4736-9ee3-02bfebe4506f,Douglas Powell,FL3002,AC4709,2025-06-14 12:15:00,19A,2025-05-25T15:42:00,checked_in,725.78,18.84,100,website,economy,Wide-body,USD,2025-06-14,2025-07-08T16:29:01.539216
df3efef8-d2fe-43d8-8cea-49fd5161bb32,Daniel Silva,FL7299,AC7432,2025-06-14 16:45:00,06w,2025-05-18T22:57:00,confirmed,185.11,20.07,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539326
09afdb53-f414-48ef-9ec0-d6ca50522416,George Moreno,FL7299,AC7432,2025-06-14 16:45:00,92W,2025-05-19T11:54:00,checked_in,286.71,68.6,150,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539396
602d56f5-6979-4617-8816-56d9f1e3f75b,David Jacobson,FL7299,AC7432,2025-06-14 16:45:00,91R,2025-05-19T13:58:00,confirmed,238.27,67.69,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539464
05610329-79e5-4b80-8002-a49b08268a80,Jose Tucker,FL7299,AC7432,2025-06-14 16:45:00,33B,2025-05-19T09:57:00,checked_in,280.67,56.34,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539532
26eb71ef-f67f-4e26-8346-db6e9c0a041c,Haley Johnson,FL7299,AC7432,2025-06-14 16:45:00,37v,2025-05-19T06:54:00,confirmed,228.45,50.08,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539601
7e63ff31-3ad5-4fb8-b0bf-8494a1c50d18,Justin Dyer,FL7299,AC7432,2025-06-14 16:45:00,78a,2025-05-19T10:54:00,checked_in,285.16,24.93,50,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539668
d558f6fd-8be3-496b-b3fb-9b2c24621659,Jacqueline Walsh,FL7299,AC7432,2025-06-14 16:45:00,14X,2025-05-19T02:57:00,confirmed,165.02,61.25,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539737
9070efee-542f-4f70-b110-09b9984c98f7,Jesus Adams,FL7299,AC7432,2025-06-14 16:45:00,29r,2025-05-19T05:54:00,confirmed,217.53,3.38,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539804
1d050cf9-21f2-4a67-9a00-574d0bb8ee9c,Ashlee Moore,FL7299,AC7432,2025-06-14 16:45:00,79b,2025-05-19T13:10:00,confirmed,173.31,75.86,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539873
2030da52-ad50-4032-af23-16715328a725,Kimberly Smith,FL7299,AC7432,2025-06-14 16:45:00,61d,2025-05-18T18:31:00,confirmed,186.19,21.55,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.539944
8a004256-d482-4927-8046-b00067cf731b,Brianna Aguirre,FL7299,AC7432,2025-06-14 16:45:00,81Q,2025-05-18T21:34:00,confirmed,207.25,54.49,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540013
b1705f1e-e5b7-4a20-8f5b-28bbe4f5b50f,Nicholas Young,FL7299,AC7432,2025-06-14 16:45:00,40c,2025-05-18T20:38:00,confirmed,170.39,1.33,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540081
f1c8a70e-2954-4e38-928b-8b79f8307bab,Laura Ponce,FL7299,AC7432,2025-06-14 16:45:00,93V,2025-05-19T12:26:00,confirmed,223.83,29.7,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540154
f02e949e-7731-43fd-bc07-20b8eecc9b2f,Dr. Tiffany Santiago DVM,FL7299,AC7432,2025-06-14 16:45:00,93g,2025-05-18T16:57:00,confirmed,199.32,29.76,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540228
7ea8af78-9f9d-4bb7-b984-d270fe39e71c,Kevin Beard,FL7299,AC7432,2025-06-14 16:45:00,00Y,2025-05-19T12:19:00,confirmed,245.62,88.1,100,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540296
0cb03d83-f213-4e3b-9af1-0cd735fcb612,Jeff Hartman,FL7299,AC7432,2025-06-14 16:45:00,86J,2025-05-19T16:05:00,confirmed,300.77,39.06,150,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540363
1bec65c2-efa0-4406-bab7-a033eebe278e,Christine Gross,FL7299,AC7432,2025-06-14 16:45:00,59e,2025-05-18T22:29:00,confirmed,284.21,45.01,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540432
55f05784-c105-4964-971c-5b846af4edca,Jason Martin,FL7299,AC7432,2025-06-14 16:45:00,06T,2025-05-19T14:02:00,confirmed,196.95,23.59,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540500
45761f1e-0bf1-4569-b2f2-a7d7c657c8ed,Stephen Perez,FL7299,AC7432,2025-06-14 16:45:00,11y,2025-05-18T21:37:00,confirmed,238.79,47.17,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540567
b71e9ac8-4fd7-42c5-955d-c317ddaaba94,John Ortiz,FL7299,AC7432,2025-06-14 16:45:00,89A,2025-05-19T05:29:00,confirmed,291.71,23.18,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540635
75c042f7-4d9c-4673-a812-ef5ee5ab01ed,Holly Sanchez,FL7299,AC7432,2025-06-14 16:45:00,80e,2025-05-19T11:49:00,confirmed,204.41,49.34,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540703
bff64b61-a27e-4d57-bfce-c455a427a5be,Karen Baker,FL7299,AC7432,2025-06-14 16:45:00,60C,2025-05-18T21:25:00,checked_in,215.02,59.38,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540771
a1f82f10-3dce-47af-8469-dacf2626f956,Jeremy Hale,FL7299,AC7432,2025-06-14 16:45:00,29u,2025-05-18T22:41:00,confirmed,176.69,99.16,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540839
80783937-a098-4ba8-bc9d-540d93eb4e0f,Ryan Coleman,FL7299,AC7432,2025-06-14 16:45:00,51s,2025-05-19T08:27:00,confirmed,243.28,97.8,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540919
4cd79414-f54f-4331-8b87-f597bdecd757,Diana Brown,FL7299,AC7432,2025-06-14 16:45:00,13x,2025-05-19T07:01:00,checked_in,211.27,76.55,150,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.540987
a63f2fd0-ccf2-4a83-911e-a76f62fa5734,Angela Romero,FL7299,AC7432,2025-06-14 16:45:00,09s,2025-05-18T20:49:00,confirmed,168.0,33.27,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541055
a1d32a20-500d-442b-9d3a-3c402bca6a76,Dalton Hernandez,FL7299,AC7432,2025-06-14 16:45:00,72y,2025-05-19T06:52:00,confirmed,172.09,40.44,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541128
1e8815fa-3160-4c7c-aae8-5979b5b104a8,Catherine Jones,FL7299,AC7432,2025-06-14 16:45:00,41N,2025-05-19T00:11:00,confirmed,285.72,93.6,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541197
a7a94943-f4f0-4254-ac87-9ea89e7ab1c3,Diane Gibson,FL7299,AC7432,2025-06-14 16:45:00,76h,2025-05-19T14:17:00,checked_in,171.99,68.49,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541266
2ee2275b-19c3-4268-9ea1-6f40bbd4f59a,David Griffin,FL7299,AC7432,2025-06-14 16:45:00,12z,2025-05-18T18:16:00,confirmed,233.29,2.37,50,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541334
77cca37a-e07c-4901-bb15-3a0a5502c60f,Blake Chavez,FL7299,AC7432,2025-06-14 16:45:00,63C,2025-05-19T09:39:00,confirmed,290.09,88.57,50,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541402
e4c0c859-d91c-4655-b26f-20dac6b4e39b,Michelle Morse,FL7299,AC7432,2025-06-14 16:45:00,63s,2025-05-18T20:01:00,confirmed,223.01,28.89,50,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541471
259652d7-ffdc-424f-b997-f8e9fca05294,Lance Smith,FL7299,AC7432,2025-06-14 16:45:00,16U,2025-05-18T18:13:00,confirmed,337.06,9.31,150,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541539
da2885c3-55c8-47e7-bfde-ffd71723e90e,Alexander Bass,FL7299,AC7432,2025-06-14 16:45:00,05V,2025-05-19T13:49:00,confirmed,180.02,3.65,150,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541606
f5a975ee-efda-42e9-9ce2-40a2c90b03dc,Sean Christian,FL7299,AC7432,2025-06-14 16:45:00,77j,2025-05-19T01:51:00,confirmed,215.89,24.38,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541674
34574d4f-d234-4c63-a1a3-79990fb33b2d,Kathryn Knight,FL7299,AC7432,2025-06-14 16:45:00,95w,2025-05-19T04:29:00,confirmed,244.47,53.3,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541742
75c1beaa-f388-4e12-8261-8d2d7206f1dd,Mitchell Shea,FL7299,AC7432,2025-06-14 16:45:00,04u,2025-05-18T17:34:00,confirmed,226.23,6.87,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541810
1e2ad0d3-1874-4c10-9f87-f88288ad1ef1,Heather Patrick,FL7299,AC7432,2025-06-14 16:45:00,83J,2025-05-19T05:16:00,confirmed,208.32,15.1,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541878
24726d0d-8b80-42b2-b8cc-946c70a76d3f,Thomas Blevins,FL7299,AC7432,2025-06-14 16:45:00,77C,2025-05-19T04:47:00,confirmed,237.49,24.76,0,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.541946
b2ef3abb-406a-4d3c-b8ce-9215023926c5,Jeffrey Green,FL7299,AC7432,2025-06-14 16:45:00,15X,2025-05-19T02:54:00,confirmed,201.73,72.7,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542014
832c8ede-b9f7-41d0-b985-59c26d3abb64,Robin Romero,FL7299,AC7432,2025-06-14 16:45:00,13E,2025-05-19T12:24:00,confirmed,185.43,56.3,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542082
b7d314eb-e735-4cce-a4cb-08a3de21d157,Brandi Olsen,FL7299,AC7432,2025-06-14 16:45:00,84A,2025-05-19T12:08:00,confirmed,171.06,26.57,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542150
d3d3c904-8230-4a5e-978a-c88d8759f5bc,Bryan Myers,FL7299,AC7432,2025-06-14 16:45:00,53G,2025-05-18T16:52:00,checked_in,367.22,87.17,0,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542218
33c233bb-3771-4aa7-828a-57cb5cd656cc,Kathleen Stephens,FL7299,AC7432,2025-06-14 16:45:00,84c,2025-05-19T07:57:00,confirmed,202.53,10.87,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542286
35ae32a5-6f3c-4779-8cb1-d34969e35ded,Katie Johnson,FL7299,AC7432,2025-06-14 16:45:00,62d,2025-05-19T01:08:00,confirmed,230.14,5.8,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542355
50e163b1-f5a7-44a7-bf4c-58c3a0b841a3,David Ortiz,FL7299,AC7432,2025-06-14 16:45:00,05C,2025-05-19T05:44:00,checked_in,184.05,47.04,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542423
2c01e304-8f72-438f-9984-9724d33a1578,James Johnson,FL7299,AC7432,2025-06-14 16:45:00,50M,2025-05-18T20:54:00,confirmed,190.99,42.78,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542490
5eb4d6db-badc-4aaa-9ab2-2dcdc788d180,Michael Castro Jr.,FL7299,AC7432,2025-06-14 16:45:00,97k,2025-05-19T02:32:00,confirmed,210.98,93.64,0,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542570
42c5f2c5-a8da-425a-9b65-2aa1dba74547,Kara Miller,FL7299,AC7432,2025-06-14 16:45:00,90E,2025-05-19T05:01:00,checked_in,171.11,62.96,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542654
88e1e7c4-ece2-41b1-ae33-079a74c8837a,Mrs. Ashley Anderson,FL7299,AC7432,2025-06-14 16:45:00,87d,2025-05-18T16:57:00,checked_in,366.97,59.58,100,travel_agent,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542726
821459a0-f7dc-4694-9bfe-95c27a489a26,Renee Williams,FL7299,AC7432,2025-06-14 16:45:00,44o,2025-05-19T09:02:00,confirmed,223.31,2.91,0,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542794
6d447da2-0012-4b86-8f5f-3b5ae9802b52,Bryan Brown,FL7299,AC7432,2025-06-14 16:45:00,39R,2025-05-18T17:14:00,confirmed,254.72,51.1,100,website,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542868
edd879e9-9406-4460-ac84-330c8832fde5,Tracy Shelton,FL7299,AC7432,2025-06-14 16:45:00,30Q,2025-05-19T09:44:00,confirmed,295.61,24.99,150,website,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.542936
4e45b4f3-09e5-45d9-b53e-261da988aaf8,Christine Blackburn,FL7299,AC7432,2025-06-14 16:45:00,95l,2025-05-19T09:03:00,confirmed,224.37,26.16,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543005
3c80a883-4bff-4ec5-9031-dbfc790e56ea,Michelle Willis,FL7299,AC7432,2025-06-14 16:45:00,62b,2025-05-19T11:51:00,confirmed,237.14,38.99,100,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543074
72846e25-4683-4868-84a9-ecb27a7db9cf,Casey Cole,FL7299,AC7432,2025-06-14 16:45:00,74S,2025-05-19T02:41:00,checked_in,291.54,52.82,50,app,premium_economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543142
1c0ee7ab-da56-4eeb-abac-f895ba29462b,Emma Mendoza,FL7299,AC7432,2025-06-14 16:45:00,28p,2025-05-18T21:14:00,checked_in,243.74,18.43,150,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543211
50b3cd42-90ce-49f9-9e33-bffcec753861,Kristine Garcia,FL7299,AC7432,2025-06-14 16:45:00,10x,2025-05-18T17:01:00,confirmed,296.14,31.52,100,app,business,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543279
29a57a54-b3c8-461b-bc7a-bd393c318d9c,Jacob Lopez,FL7299,AC7432,2025-06-14 16:45:00,10Y,2025-05-19T10:26:00,confirmed,232.17,94.13,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543346
15d31abb-fe1a-4c0a-8625-f79ea888fa8e,Shannon Graves,FL7299,AC7432,2025-06-14 16:45:00,61z,2025-05-19T05:33:00,confirmed,192.02,12.94,0,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543414
0911b0c3-ea76-4fe7-b3bf-d0bc08904848,Dr. Christopher Phillips MD,FL7299,AC7432,2025-06-14 16:45:00,12X,2025-05-19T10:24:00,confirmed,224.21,17.88,100,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543497
5e463dff-0fb2-40e8-beab-72bcb9fba6cc,Phillip Price,FL7299,AC7432,2025-06-14 16:45:00,56z,2025-05-19T02:39:00,checked_in,211.76,90.44,50,website,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543565
cb4e17ed-8528-4806-8314-348e495b0da5,Kylie Moreno,FL7299,AC7432,2025-06-14 16:45:00,93h,2025-05-19T14:37:00,confirmed,216.11,39.04,100,travel_agent,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543633
a5f00d04-e4ad-41e1-b8f8-05f7939ffb6d,Ashley Carney,FL7299,AC7432,2025-06-14 16:45:00,92v,2025-05-19T14:57:00,confirmed,193.09,75.83,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543702
f9407851-1beb-41f5-aa76-dfb685850503,Rachel Harrington,FL7299,AC7432,2025-06-14 16:45:00,04g,2025-05-19T06:56:00,confirmed,200.94,62.37,150,app,economy,Narrow-body,USD,2025-06-14,2025-07-08T16:29:01.543770
