booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
167da6af-0f07-48ed-8bb3-d0d6e193c0e1,Donald Hughes,FL5592,AC7432,2025-06-20 21:30:00,53W,2025-06-09T22:50:00,confirmed,178.26,12.22,100,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.114952
aac5fd21-cf64-46e0-859d-495a5c66410f,Rachel Gilmore,FL5592,AC7432,2025-06-20 21:30:00,80g,2025-06-10T19:40:00,confirmed,241.64,83.87,150,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115024
4878ea1d-2cfb-4a1e-a8d1-1b5e295f316d,Shelby Larsen,FL5592,AC7432,2025-06-20 21:30:00,86H,2025-06-10T06:43:00,confirmed,173.8,69.37,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115097
3d9a7230-68e7-4ffa-abae-5aa8faa90ed1,Wayne Davis,FL5592,AC7432,2025-06-20 21:30:00,29f,2025-06-10T03:22:00,confirmed,146.85,40.95,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115169
f13c6a9c-d2fc-435b-abb5-4e97e4ce7243,Nathan Wilson,FL5592,AC7432,2025-06-20 21:30:00,87S,2025-06-10T16:17:00,confirmed,154.35,36.41,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115243
367db3a9-d9db-4b93-8b80-38a2f3abdb1e,Joshua Davidson,FL5592,AC7432,2025-06-20 21:30:00,85s,2025-06-10T19:40:00,checked_in,186.56,93.05,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115314
90c6d09c-72ef-41f7-a22f-ab78737b8c4f,Mr. Robert Wade,FL5592,AC7432,2025-06-20 21:30:00,52n,2025-06-10T17:57:00,confirmed,145.12,56.97,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115388
f7381f0b-e464-479b-abc2-69f1c99cdd23,Paul Hawkins,FL5592,AC7432,2025-06-20 21:30:00,29G,2025-06-09T22:25:00,confirmed,155.61,78.82,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115459
5c311382-3f8d-4b15-9ad0-2e4a07ee4ffb,Kenneth Russell,FL5592,AC7432,2025-06-20 21:30:00,03M,2025-06-10T16:58:00,checked_in,138.87,60.29,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115531
9ab187f4-e556-44cf-a18f-8d7476ecf914,Dustin Caldwell,FL5592,AC7432,2025-06-20 21:30:00,55I,2025-06-10T12:37:00,confirmed,183.5,29.37,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115606
afb16c66-6a80-4e98-b958-80dca4751aef,Matthew Garza,FL5592,AC7432,2025-06-20 21:30:00,41a,2025-06-10T03:35:00,confirmed,153.69,50.44,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115677
5847694f-5a61-4fe2-9ef6-9a730ff41283,Raymond Thompson MD,FL5592,AC7432,2025-06-20 21:30:00,80b,2025-06-10T19:07:00,confirmed,163.37,7.47,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115752
a1b2af48-e6b5-4f83-a6cc-551225ce963e,Patricia Chan,FL5592,AC7432,2025-06-20 21:30:00,38W,2025-06-10T11:54:00,checked_in,268.85,85.08,50,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115824
40a97548-8d5b-4ea2-b287-0f00bff2544c,Joseph Fernandez,FL5592,AC7432,2025-06-20 21:30:00,69h,2025-06-10T07:42:00,confirmed,175.6,13.8,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115895
44b57d5c-f5d0-48e3-877b-a794e0b479cb,Melissa Lopez,FL5592,AC7432,2025-06-20 21:30:00,87y,2025-06-10T12:12:00,confirmed,233.83,38.94,150,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.115968
e4a834ea-63f6-4bfc-bbd8-f28b89860d8c,Sarah Pruitt,FL5592,AC7432,2025-06-20 21:30:00,57K,2025-06-10T20:32:00,checked_in,266.74,70.87,50,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116040
c6d9dbae-c04a-4e39-913d-108e7217531e,Dr. Megan Woods,FL5592,AC7432,2025-06-20 21:30:00,58a,2025-06-10T17:49:00,confirmed,172.39,85.47,150,app,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116115
5d31e6c4-469c-4ec1-a6a0-7f18babfc0db,Stephanie Rodriguez,FL5592,AC7432,2025-06-20 21:30:00,09f,2025-06-10T15:28:00,confirmed,135.72,63.77,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116188
d321cc2d-0f80-4c1e-a815-4d778e83c5f1,Philip Gibson,FL5592,AC7432,2025-06-20 21:30:00,37y,2025-06-10T10:42:00,checked_in,185.22,41.29,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116259
e15f0900-fba0-445f-840a-14950618ff07,George King,FL5592,AC7432,2025-06-20 21:30:00,29G,2025-06-10T16:54:00,checked_in,161.48,27.28,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116330
b22a379e-3c9b-45d8-9e28-0663de500968,Anna Smith,FL5592,AC7432,2025-06-20 21:30:00,41S,2025-06-10T21:00:00,checked_in,210.61,91.61,100,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116402
f7a0edfc-c874-442c-a5c2-b35a7ab68bc2,Kimberly Zamora,FL5592,AC7432,2025-06-20 21:30:00,21U,2025-06-10T01:32:00,checked_in,166.38,55.14,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116474
512c0b75-e099-42ce-95c3-7e84eae8f4a8,Tina Andrews,FL5592,AC7432,2025-06-20 21:30:00,45N,2025-06-10T03:52:00,confirmed,188.56,36.71,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116546
e6bb14f1-360f-4943-9874-13fba3f5159a,Sean Thomas,FL5592,AC7432,2025-06-20 21:30:00,99b,2025-06-10T20:55:00,confirmed,269.3,77.25,0,app,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116617
b3c4627d-9154-483e-a56a-0fe7be668fba,Amber Levy,FL5592,AC7432,2025-06-20 21:30:00,42M,2025-06-10T19:20:00,confirmed,242.59,98.96,50,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116689
27ac13ea-5626-4124-9cf6-dada6ca4d2cf,Antonio Fowler,FL5592,AC7432,2025-06-20 21:30:00,35x,2025-06-10T21:15:00,confirmed,143.01,73.29,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116761
11c648fa-1f45-4d37-8687-e80fe88c03d1,Daniel Thomas,FL5592,AC7432,2025-06-20 21:30:00,67S,2025-06-10T17:30:00,confirmed,152.79,54.0,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116832
e2a3550d-7d45-4c6a-b53c-fdd53da561e7,Samantha Mason,FL5592,AC7432,2025-06-20 21:30:00,40u,2025-06-10T19:42:00,confirmed,184.95,62.14,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116904
18de22e8-ec3e-49d7-b295-48d95b29538e,Yvette Lee,FL5592,AC7432,2025-06-20 21:30:00,71Y,2025-06-10T19:18:00,checked_in,192.63,49.54,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.116980
f6a0355e-258f-4e45-bed3-9b8c88e9fa3a,Alicia Martinez,FL5592,AC7432,2025-06-20 21:30:00,36F,2025-06-10T04:19:00,confirmed,163.27,84.64,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117052
e148a64c-51ac-417f-acb7-60c680068102,Andrea Contreras,FL5592,AC7432,2025-06-20 21:30:00,75d,2025-06-10T18:08:00,confirmed,152.75,21.97,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117124
dd28c02c-b394-4f03-86b0-b205606c1439,Steven Lopez,FL5592,AC7432,2025-06-20 21:30:00,47v,2025-06-10T14:59:00,confirmed,265.54,79.25,100,website,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117195
56145439-466b-4a46-b6c4-96c7e8b91677,Diane Ramos,FL5592,AC7432,2025-06-20 21:30:00,61e,2025-06-10T09:33:00,checked_in,165.31,4.12,150,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117268
9c75d092-1155-4561-80b0-07e1bcb27e63,Tammy Jones,FL5592,AC7432,2025-06-20 21:30:00,75l,2025-06-10T10:25:00,confirmed,185.86,27.41,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117340
02282f02-6ad6-4e4f-b9df-10289ab68728,Maria Williams,FL5592,AC7432,2025-06-20 21:30:00,33a,2025-06-10T04:53:00,confirmed,166.31,83.23,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117413
782e02c2-d086-43d4-970e-db0446009b57,Sean Obrien,FL5592,AC7432,2025-06-20 21:30:00,99J,2025-06-10T05:02:00,confirmed,208.52,81.21,150,website,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117486
036c28a6-390a-4fda-8ba8-08841301b106,Amy Green DDS,FL5592,AC7432,2025-06-20 21:30:00,22X,2025-06-10T18:43:00,confirmed,167.65,25.55,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117562
4f638ed2-3b21-4b3d-b0c4-1617d50ab45a,Glen Patrick,FL5592,AC7432,2025-06-20 21:30:00,52l,2025-06-10T10:26:00,confirmed,176.86,75.5,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117633
1227fc5b-e919-4f6f-bdfd-7ab1eaff612f,Jennifer Rodriguez,FL5592,AC7432,2025-06-20 21:30:00,52a,2025-06-10T09:11:00,confirmed,176.75,88.75,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117706
ff013361-4e89-436c-93f5-0f9860b03704,Deborah Sutton MD,FL5592,AC7432,2025-06-20 21:30:00,41Y,2025-06-10T12:39:00,confirmed,175.26,73.99,100,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117783
19d4a13f-6a31-4bc1-a796-87ef03ae8a97,Kelly Dean,FL5592,AC7432,2025-06-20 21:30:00,13I,2025-06-10T06:26:00,confirmed,188.06,61.43,150,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117855
66864417-b3f8-4d7b-a97b-36c058328d76,Aimee Johnson,FL5592,AC7432,2025-06-20 21:30:00,09A,2025-06-10T02:21:00,checked_in,166.19,34.03,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117927
d7d42f6f-1bbc-4c73-8942-cf0ad8bdcefa,Tiffany Jones,FL5592,AC7432,2025-06-20 21:30:00,48F,2025-06-10T20:38:00,confirmed,172.41,10.72,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.117999
d2d4fac0-47af-4c56-9435-1c0fee077185,Joshua Jones,FL5592,AC7432,2025-06-20 21:30:00,19w,2025-06-10T08:18:00,confirmed,139.91,7.44,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118070
5d9e8936-5867-4f59-8d9d-e3ba80c2b664,Christopher Sandoval,FL5592,AC7432,2025-06-20 21:30:00,44x,2025-06-10T03:30:00,confirmed,141.39,5.86,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118141
eabd6d68-2b6e-494b-8efc-9b9ce6e3a3de,John Watson,FL5592,AC7432,2025-06-20 21:30:00,01G,2025-06-10T10:03:00,confirmed,175.85,57.11,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118212
8380c7d6-83cf-4971-aedf-d1fa3da2f7ff,Amy Dean,FL5592,AC7432,2025-06-20 21:30:00,39Z,2025-06-10T15:03:00,confirmed,136.06,89.68,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118284
9c473803-9702-4e9d-a0e7-b2d5b7d4b72f,Michelle Clark,FL5592,AC7432,2025-06-20 21:30:00,19s,2025-06-10T05:17:00,confirmed,164.01,52.31,0,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118356
c413be1f-d5d7-4199-8186-45c7777790db,Melissa Bradford,FL5592,AC7432,2025-06-20 21:30:00,00c,2025-06-10T00:55:00,checked_in,172.83,84.95,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118428
636c0bdc-c8e1-4c5a-8383-c5641bd43d76,Elizabeth Kaufman,FL5592,AC7432,2025-06-20 21:30:00,06F,2025-06-10T13:02:00,confirmed,191.38,66.33,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118500
2da02e4b-8669-4312-a5cc-fc0662b3fc42,Alexandra Bryant,FL5592,AC7432,2025-06-20 21:30:00,06X,2025-06-10T03:46:00,confirmed,148.86,31.92,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118572
390b9d82-f28a-4dde-a46f-51a8bfb89523,Mr. Jonathon Shields,FL5592,AC7432,2025-06-20 21:30:00,99O,2025-06-10T04:15:00,confirmed,172.34,46.79,150,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118645
92b5cc11-77a7-4bd1-ab01-9ebd1eaf63f8,Victoria Morton,FL5592,AC7432,2025-06-20 21:30:00,43e,2025-06-10T07:34:00,checked_in,163.96,63.71,50,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118717
15a4f938-8ca0-49f9-8c43-2e6cbb914efe,Vanessa Schultz,FL5592,AC7432,2025-06-20 21:30:00,16U,2025-06-10T12:12:00,confirmed,187.77,9.74,50,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118790
a69929b4-4f25-4e24-b304-8639d234d323,Keith Peterson,FL5592,AC7432,2025-06-20 21:30:00,58p,2025-06-10T17:21:00,checked_in,233.13,91.22,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118862
82c59445-3c82-44e6-be13-331a220c6bea,Kelsey Rodriguez,FL5592,AC7432,2025-06-20 21:30:00,34k,2025-06-10T17:00:00,checked_in,240.85,62.23,0,travel_agent,business,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.118935
c510ba97-5d99-4b0a-a8c4-73c0e8f20f9e,Jared Foley,FL5592,AC7432,2025-06-20 21:30:00,62I,2025-06-10T19:10:00,cancelled,158.34,2.5,50,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119008
76fcfc48-71ac-4116-a875-211b5871c46e,Laura Cortez,FL5592,AC7432,2025-06-20 21:30:00,24a,2025-06-10T15:14:00,confirmed,144.95,16.29,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119082
26228893-27f9-44b1-a2ca-22fa97fb2a3b,Christopher Morrison,FL5592,AC7432,2025-06-20 21:30:00,92z,2025-06-10T16:04:00,confirmed,140.72,2.13,0,travel_agent,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119154
18413276-2a7c-4d60-a24f-b96806f25b4d,David Stanley,FL5592,AC7432,2025-06-20 21:30:00,93H,2025-06-10T11:03:00,confirmed,151.74,3.83,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119225
503b1fc9-c5f1-45d7-a1ea-aef3390b5640,David Harris,FL5592,AC7432,2025-06-20 21:30:00,15Y,2025-06-10T02:03:00,confirmed,153.01,85.32,100,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119297
8cc50b6a-d822-410b-9c82-939313eae557,Amanda Hester,FL5592,AC7432,2025-06-20 21:30:00,04H,2025-06-10T16:13:00,confirmed,135.1,3.4,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119373
af2452eb-8ad1-4cf0-bc49-2f57523917eb,Matthew Price,FL5592,AC7432,2025-06-20 21:30:00,51k,2025-06-10T09:14:00,confirmed,181.29,89.7,100,website,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119447
e77e3bfa-1a4c-4c2e-8db9-40e84a33c4e8,Martha Gutierrez,FL5592,AC7432,2025-06-20 21:30:00,66O,2025-06-10T09:15:00,confirmed,139.17,70.56,0,app,economy,Narrow-body,USD,2025-06-20,2025-07-08T16:29:02.119523
16b0fbcb-48d6-4b52-b54b-52b08dba963b,Valerie Gordon,FL7499,AC4266,2025-06-20 12:45:00,83C,2025-06-13T15:29:00,confirmed,524.34,10.28,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.119643
c7f995d3-b33f-435c-82c2-3b60d7f29f9f,Lisa Morris,FL7499,AC4266,2025-06-20 12:45:00,37i,2025-06-14T07:06:00,confirmed,559.28,41.24,150,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.119720
3175e182-1453-4c85-be22-d9c4e679a43f,Robert Newman,FL7499,AC4266,2025-06-20 12:45:00,02t,2025-06-14T11:51:00,checked_in,499.39,1.48,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.119795
a86d5829-8199-4267-9333-e3e524cf5e5c,Mrs. Robin Smith,FL7499,AC4266,2025-06-20 12:45:00,24u,2025-06-14T01:23:00,confirmed,467.59,9.94,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.119873
cdd5ec3d-483a-4554-862d-fbe636a7fd9d,Kimberly Taylor,FL7499,AC4266,2025-06-20 12:45:00,41U,2025-06-13T15:06:00,checked_in,442.88,9.15,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.119949
766fff2d-417c-4409-8e98-1ec3b996c9d1,Timothy Monroe,FL7499,AC4266,2025-06-20 12:45:00,86i,2025-06-13T13:33:00,confirmed,457.14,41.23,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120022
605bf762-38b2-4c6e-a93f-0ff8d54f42f7,Justin Powell,FL7499,AC4266,2025-06-20 12:45:00,02o,2025-06-14T09:24:00,checked_in,468.82,71.77,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120094
fba41292-2dcb-4fbb-a7e3-298a25ee0821,Karen Joseph,FL7499,AC4266,2025-06-20 12:45:00,31c,2025-06-13T22:34:00,confirmed,564.02,4.47,100,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120169
737243ad-998f-44ca-b03a-44e1027765fe,Charles Jackson,FL7499,AC4266,2025-06-20 12:45:00,39O,2025-06-14T08:21:00,checked_in,387.48,65.89,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120241
994c1523-eaa1-4dea-9ba9-8c1c96f80334,Richard Gonzalez,FL7499,AC4266,2025-06-20 12:45:00,97Z,2025-06-14T10:48:00,confirmed,385.06,41.31,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120315
f15aa0f5-8bbb-4bdd-8b99-2e9c202ac503,Juan Moody,FL7499,AC4266,2025-06-20 12:45:00,15H,2025-06-13T18:52:00,confirmed,360.52,30.04,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120387
4572e7cc-6b07-4635-8895-daeaeb5ef4fc,Joseph Mejia,FL7499,AC4266,2025-06-20 12:45:00,37b,2025-06-14T03:28:00,confirmed,389.74,12.31,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120459
c68a1f58-dedd-45db-bce5-9ebf2e1e3e2b,David Carter,FL7499,AC4266,2025-06-20 12:45:00,14j,2025-06-14T11:38:00,confirmed,454.65,32.67,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120531
7af9a226-318b-4df5-bd5e-ceaee1ef98e8,Steven Zimmerman,FL7499,AC4266,2025-06-20 12:45:00,13i,2025-06-14T09:13:00,confirmed,524.33,38.06,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120603
8a089887-2fd0-4993-b162-2a1c84b0fa99,Lauren Suarez,FL7499,AC4266,2025-06-20 12:45:00,12b,2025-06-13T16:28:00,confirmed,584.17,99.77,150,website,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120676
13880c48-d83e-4345-a005-11d086442fd9,Jody Braun,FL7499,AC4266,2025-06-20 12:45:00,97e,2025-06-13T20:20:00,confirmed,485.2,32.96,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120748
338c9fda-4f87-4862-8f57-7e5194409ba8,Michael Rivera,FL7499,AC4266,2025-06-20 12:45:00,73J,2025-06-13T16:38:00,checked_in,518.33,26.64,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120820
ebcbed38-0590-43ae-841f-8090680fbdf7,Jordan Stanley,FL7499,AC4266,2025-06-20 12:45:00,73u,2025-06-14T10:30:00,checked_in,554.17,46.44,50,app,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120892
50a785a0-bcf9-49c0-b75a-a03fced05dcf,Teresa Gray,FL7499,AC4266,2025-06-20 12:45:00,46F,2025-06-14T09:06:00,cancelled,445.39,76.94,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.120965
2930d72d-3c4b-4bbf-aeaf-9e9f97f7f015,Nicole Henry,FL7499,AC4266,2025-06-20 12:45:00,78S,2025-06-14T08:32:00,confirmed,443.95,96.07,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121037
cea60b04-e341-4de4-95b7-5c104bb3190a,Lynn Bennett,FL7499,AC4266,2025-06-20 12:45:00,14e,2025-06-14T07:31:00,confirmed,410.66,50.94,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121109
b71cd964-befe-47c8-bf6f-f0d890d21ce4,Nicholas Alexander,FL7499,AC4266,2025-06-20 12:45:00,99z,2025-06-13T21:06:00,confirmed,444.4,55.28,0,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121182
83e013a9-e859-48c7-b3f7-35e4fee95701,Jacob Mcintyre,FL7499,AC4266,2025-06-20 12:45:00,66R,2025-06-14T04:40:00,confirmed,497.91,72.01,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121259
558f9e66-baea-44c5-803c-1363392bb123,Jeff Gill,FL7499,AC4266,2025-06-20 12:45:00,75o,2025-06-14T03:49:00,checked_in,400.5,12.44,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121332
4bf0f22c-3afe-472f-bd06-4218e356fe72,Sara King,FL7499,AC4266,2025-06-20 12:45:00,76k,2025-06-14T01:22:00,confirmed,389.18,79.34,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121404
fd43d957-6f73-4c71-b517-2703f80ddf58,Lisa Clark,FL7499,AC4266,2025-06-20 12:45:00,02k,2025-06-13T17:59:00,checked_in,394.09,26.35,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121476
374bee4d-6216-4e93-8dc6-faf8ff1b50aa,Jeffery Dennis,FL7499,AC4266,2025-06-20 12:45:00,06K,2025-06-14T11:11:00,cancelled,441.59,53.96,50,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121548
2c941ef4-0e6a-46c3-9dd9-cf56b723a649,Lawrence Knox MD,FL7499,AC4266,2025-06-20 12:45:00,96q,2025-06-13T17:41:00,confirmed,382.04,59.72,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121623
69adadf6-2cce-48ad-b514-18e9151341c9,Steven Hardin,FL7499,AC4266,2025-06-20 12:45:00,63Z,2025-06-13T15:02:00,confirmed,513.43,35.24,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121694
1fa21ca6-52b8-4025-a1cb-9fd5019f76ff,Kimberly Parker,FL7499,AC4266,2025-06-20 12:45:00,79w,2025-06-14T06:02:00,confirmed,673.75,49.92,50,travel_agent,business,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121766
ad0dc9ec-44d8-43ac-8a66-d52c25ff8b45,Nicole Reyes,FL7499,AC4266,2025-06-20 12:45:00,40t,2025-06-13T16:09:00,confirmed,416.18,66.78,0,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121838
c757ca64-0e6b-4b09-a72f-219fd23a8a41,Megan Johnson,FL7499,AC4266,2025-06-20 12:45:00,71E,2025-06-14T11:44:00,checked_in,459.84,93.75,150,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121910
861f3ab2-63f5-4d3f-8253-c86e1d2837f3,Lisa Sanchez,FL7499,AC4266,2025-06-20 12:45:00,87j,2025-06-14T02:52:00,confirmed,518.49,34.29,150,travel_agent,premium_economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.121983
e46f3fc3-3984-4e84-8649-16037cabb439,Lisa Sexton,FL7499,AC4266,2025-06-20 12:45:00,37A,2025-06-14T11:48:00,confirmed,458.96,95.77,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122054
5d4cdc4a-c7c1-48e6-a7be-ba4c2f896389,Mark Torres,FL7499,AC4266,2025-06-20 12:45:00,71w,2025-06-14T05:46:00,confirmed,390.49,38.52,50,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122125
17826f98-46f2-441e-88aa-0b92362cd964,Connor Martin,FL7499,AC4266,2025-06-20 12:45:00,67a,2025-06-13T23:16:00,confirmed,358.07,21.25,150,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122197
e7621524-a40a-41b9-8431-db90f8a23e95,Marc Thomas,FL7499,AC4266,2025-06-20 12:45:00,61W,2025-06-14T05:58:00,confirmed,509.56,9.02,50,website,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122267
73ff5e8e-e217-45a6-bd20-2a91e37438f4,Dennis Lopez,FL7499,AC4266,2025-06-20 12:45:00,18I,2025-06-13T14:16:00,checked_in,407.52,84.78,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122339
d57d4afa-da72-4da9-97ee-b654d9ba0afd,Richard Ward,FL7499,AC4266,2025-06-20 12:45:00,88c,2025-06-13T16:51:00,checked_in,494.91,2.15,100,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122410
a435dfaf-2cb8-4aaa-b0ef-4e5d1610cfbc,Pamela Woodard,FL7499,AC4266,2025-06-20 12:45:00,07t,2025-06-13T17:24:00,confirmed,463.17,82.82,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122484
8b8c2aeb-2017-4e8a-8c3d-1f35fc757035,Jason Burnett,FL7499,AC4266,2025-06-20 12:45:00,74X,2025-06-13T20:42:00,checked_in,451.1,4.03,0,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122556
989421d0-01d4-43fa-bb05-bd0eeb65c5cf,Robin Williams,FL7499,AC4266,2025-06-20 12:45:00,17P,2025-06-14T09:08:00,checked_in,389.41,23.73,150,app,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122629
2e5e095a-c1fd-44eb-9af7-5fa85809be16,Michael Case,FL7499,AC4266,2025-06-20 12:45:00,77f,2025-06-13T20:00:00,confirmed,405.56,30.05,100,travel_agent,economy,Wide-body,USD,2025-06-20,2025-07-08T16:29:02.122700
