booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
9b38588e-cbe2-4759-80bc-dd7a7d21c71e,Michael Benjamin,FL5428,AC8469,2025-06-30 11:45:00,04R,2025-06-17T21:58:00,confirmed,462.7,8.13,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154427
849a3d25-c6f9-41cd-aae5-654cffa9b518,Paul Lloyd,FL5428,AC8469,2025-06-30 11:45:00,17Z,2025-06-18T11:31:00,confirmed,502.53,8.54,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154506
6af2ce3c-a814-4141-a85c-f068c8acef9e,Ashley Ayers,FL5428,AC8469,2025-06-30 11:45:00,48L,2025-06-17T21:51:00,confirmed,417.79,36.65,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154578
5fd5035f-24c4-492c-b723-b445ff7eb234,Edward Lucas,FL5428,AC8469,2025-06-30 11:45:00,72X,2025-06-17T16:56:00,checked_in,368.15,7.95,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154647
448ce1ab-7a08-43f9-98d0-e7b7442dc0ea,Christopher Berry,FL5428,AC8469,2025-06-30 11:45:00,24N,2025-06-18T05:45:00,confirmed,499.02,38.64,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154722
9315f55d-af8e-47e9-ac72-b15101425c92,Tracy Gardner,FL5428,AC8469,2025-06-30 11:45:00,97Y,2025-06-18T04:38:00,confirmed,420.59,12.89,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154802
6b7193f5-3713-4aaf-8b93-163edc1fe1a1,Rita Williams,FL5428,AC8469,2025-06-30 11:45:00,71F,2025-06-17T16:03:00,confirmed,377.44,1.12,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154897
af00f895-44f9-4295-bd0d-4833f70f5d1a,Jennifer Madden,FL5428,AC8469,2025-06-30 11:45:00,72z,2025-06-18T08:01:00,confirmed,696.12,17.78,100,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.154983
ea53b881-25fc-44c8-99cd-6f036f8af379,Jessica Marsh,FL5428,AC8469,2025-06-30 11:45:00,00S,2025-06-17T23:46:00,confirmed,382.29,13.33,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155053
1ddd78f1-7a1c-4af3-af71-f439b0195b54,Lauren Tanner,FL5428,AC8469,2025-06-30 11:45:00,87e,2025-06-17T19:24:00,confirmed,386.34,22.32,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155127
4659ce1d-6604-47b7-ab79-43ed6359dea8,Timothy Cooper,FL5428,AC8469,2025-06-30 11:45:00,92Y,2025-06-18T06:31:00,checked_in,522.61,57.18,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155196
123643b3-2a6c-4688-86d5-ca760151b58b,Ricardo Massey,FL5428,AC8469,2025-06-30 11:45:00,80S,2025-06-18T03:19:00,confirmed,521.61,11.46,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155266
e9bb4a8b-e507-46b6-8a7e-a0fd8ec2e09d,Sara Murphy,FL5428,AC8469,2025-06-30 11:45:00,76j,2025-06-18T06:03:00,checked_in,493.52,5.7,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155337
5c0210f5-2d13-4e22-b614-fa773f07bf4e,Megan Stevenson,FL5428,AC8469,2025-06-30 11:45:00,13S,2025-06-17T22:59:00,checked_in,587.13,20.78,0,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155407
7b2614ea-8506-4841-bd86-65b7b115579d,Derek Wilson,FL5428,AC8469,2025-06-30 11:45:00,66v,2025-06-17T19:11:00,confirmed,577.28,79.91,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155476
cfad9cbc-c447-4ae8-bc25-d8d692418502,Linda Cook,FL5428,AC8469,2025-06-30 11:45:00,40o,2025-06-17T12:22:00,confirmed,512.36,0.25,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155546
5c934136-71f3-41ad-ae82-9ea3598794b6,Andrew Nash,FL5428,AC8469,2025-06-30 11:45:00,26t,2025-06-17T16:41:00,confirmed,463.77,14.85,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155622
a933b931-35e6-4a26-b179-34c72f9fe836,William Williams,FL5428,AC8469,2025-06-30 11:45:00,47O,2025-06-18T02:21:00,confirmed,470.68,81.46,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155692
c6d258eb-89ef-48c5-8677-17b96b30a92b,Patty Greer,FL5428,AC8469,2025-06-30 11:45:00,78K,2025-06-17T13:28:00,confirmed,499.46,27.81,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155763
0a66102c-d032-41be-9ec7-2f8f9eb809fc,Gregory Ellis,FL5428,AC8469,2025-06-30 11:45:00,22E,2025-06-18T02:08:00,confirmed,463.91,41.07,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155833
f5828875-693a-4d5f-bfb5-7e714f06191d,Katherine Taylor,FL5428,AC8469,2025-06-30 11:45:00,21B,2025-06-17T17:14:00,confirmed,468.22,68.79,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155903
7a11a834-cc91-44a3-91e3-bb1d848fc51c,Tammy Barrett,FL5428,AC8469,2025-06-30 11:45:00,90s,2025-06-18T10:45:00,confirmed,478.08,7.77,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.155973
c93bd162-6cde-462a-b6ac-d75c930f53c1,Daniel Gibbs,FL5428,AC8469,2025-06-30 11:45:00,06l,2025-06-18T00:03:00,confirmed,443.8,88.47,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156043
4ed98bac-7a61-4406-a44a-e4730e93e2fc,James Clark,FL5428,AC8469,2025-06-30 11:45:00,63x,2025-06-17T16:44:00,checked_in,436.79,6.94,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156112
6125ec61-522f-4a10-a092-08b1b8882902,Ryan Adams,FL5428,AC8469,2025-06-30 11:45:00,97K,2025-06-17T12:51:00,confirmed,582.97,25.49,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156181
f734b910-56ba-45ec-994f-8f1958ff6a19,Dr. Kayla Moore,FL5428,AC8469,2025-06-30 11:45:00,77L,2025-06-17T14:03:00,confirmed,463.61,26.95,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156254
de8980e7-065f-4e1d-b863-5255084189d9,Sabrina Wheeler,FL5428,AC8469,2025-06-30 11:45:00,88F,2025-06-17T18:41:00,confirmed,368.4,23.01,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156324
e4bea01e-bdc9-4a56-831e-384952c82b16,Zachary Moore,FL5428,AC8469,2025-06-30 11:45:00,42h,2025-06-18T06:19:00,confirmed,391.32,11.81,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156393
0a79ec13-b183-4888-9da7-814ada4a266b,Carrie Smith,FL5428,AC8469,2025-06-30 11:45:00,47j,2025-06-17T23:43:00,checked_in,457.28,38.66,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156463
a72afb02-ef4e-4a84-a8ef-cf64516d867c,Amanda Burch,FL5428,AC8469,2025-06-30 11:45:00,20M,2025-06-17T12:52:00,confirmed,403.12,83.67,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156542
9e58c826-541b-47c5-9233-e9ba42d13069,Joseph Clark DDS,FL5428,AC8469,2025-06-30 11:45:00,20O,2025-06-17T13:55:00,confirmed,743.13,85.94,50,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156614
cd49f6be-ceaa-49fb-9057-65efdec12330,Brenda Huang,FL5428,AC8469,2025-06-30 11:45:00,54Q,2025-06-18T07:42:00,confirmed,459.78,56.54,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156685
493e7f8c-3710-492b-803a-d23d15e1747a,Jeffery Martin,FL5428,AC8469,2025-06-30 11:45:00,15l,2025-06-17T20:26:00,confirmed,527.87,57.59,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156754
b3c6446b-13bb-4dd3-91b3-773f5c326506,Diane Stone,FL5428,AC8469,2025-06-30 11:45:00,55E,2025-06-18T11:13:00,confirmed,498.99,33.03,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156824
38c04911-c76e-432b-9e9d-5bd5ee70a5ed,Charles Smith,FL5428,AC8469,2025-06-30 11:45:00,00s,2025-06-17T22:22:00,confirmed,727.28,16.07,100,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156893
3f5ee6eb-a13f-4ff1-976d-e8c4c63651f5,Calvin Beard,FL5428,AC8469,2025-06-30 11:45:00,42t,2025-06-18T08:33:00,confirmed,617.13,63.9,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.156962
1f87cdf9-6a63-4e2b-b17f-5ff8a926613e,Cassandra Hubbard,FL5428,AC8469,2025-06-30 11:45:00,86G,2025-06-17T17:57:00,confirmed,482.49,64.07,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157032
01cc7459-da7e-4302-9b92-db6ffcef3dec,Tammy Carlson,FL5428,AC8469,2025-06-30 11:45:00,50v,2025-06-17T15:47:00,confirmed,500.18,12.43,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157101
12d13dbd-bfe0-404a-aa2a-f6cbd44ca83d,Gabrielle Rangel,FL5428,AC8469,2025-06-30 11:45:00,08n,2025-06-17T19:39:00,confirmed,517.46,93.73,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157171
b14bc737-cc20-4c34-8490-1fd9d7b3c1e9,Kenneth Miller,FL5428,AC8469,2025-06-30 11:45:00,55X,2025-06-17T16:15:00,confirmed,373.85,20.94,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157240
5e535d03-6fa0-43e2-aaaf-6dae87ce7a46,John Hunt,FL5428,AC8469,2025-06-30 11:45:00,91I,2025-06-18T04:31:00,confirmed,526.89,12.41,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157309
1c52e7de-c1b6-47f7-af02-5e69f8fd4ae7,Melissa Best,FL5428,AC8469,2025-06-30 11:45:00,12N,2025-06-18T05:47:00,cancelled,377.44,67.3,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157379
92dcd203-e7c0-4dbf-b7a4-b8336ffd45d8,David Meyer,FL5428,AC8469,2025-06-30 11:45:00,57o,2025-06-17T19:40:00,confirmed,535.22,7.87,100,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157448
d18cce80-8e0b-4117-bdae-2596f5005d6c,Daniel Weber,FL5428,AC8469,2025-06-30 11:45:00,90M,2025-06-17T21:38:00,confirmed,738.79,66.41,0,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157522
7000e967-e8f3-4236-b03a-8b73612ae4a8,Amanda Willis,FL5428,AC8469,2025-06-30 11:45:00,96w,2025-06-17T20:37:00,checked_in,543.1,45.79,50,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157595
ecd174a2-59e7-4fdf-9628-5517c6fb226a,Jennifer Smith,FL5428,AC8469,2025-06-30 11:45:00,88h,2025-06-17T13:04:00,confirmed,518.34,19.56,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157665
d2423739-35ca-4a04-9a57-8fa3d8348871,Jordan Martin,FL5428,AC8469,2025-06-30 11:45:00,99q,2025-06-18T00:02:00,cancelled,602.53,37.38,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157734
aec94ffa-b8bb-4e85-9308-0cd03fc5ccde,Jennifer Gomez,FL5428,AC8469,2025-06-30 11:45:00,44U,2025-06-17T18:37:00,checked_in,498.41,96.07,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157804
1d322076-096f-4c10-8471-d8b5c138cc41,Bethany Lynch,FL5428,AC8469,2025-06-30 11:45:00,00a,2025-06-17T16:28:00,confirmed,501.45,6.86,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157874
e1763ae7-146d-4bd5-b2ce-bcd61cdf6b36,Michael Serrano,FL5428,AC8469,2025-06-30 11:45:00,61o,2025-06-18T08:10:00,confirmed,623.57,11.72,150,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.157943
468d1ff1-cfac-4948-a37a-0f8235fb6c83,Mary Hart,FL5428,AC8469,2025-06-30 11:45:00,56I,2025-06-17T13:40:00,confirmed,599.04,66.29,100,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158012
a3dde9da-af32-4023-b6ef-55bbecf5172a,Mrs. Cindy Diaz,FL5428,AC8469,2025-06-30 11:45:00,14C,2025-06-17T18:32:00,confirmed,568.31,74.84,150,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158085
7000e0fb-1c4d-40a8-bd27-16011135e869,Jonathan Reynolds,FL5428,AC8469,2025-06-30 11:45:00,50C,2025-06-17T17:30:00,confirmed,451.9,15.47,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158154
cf25292d-9ca1-4cb5-8b54-bf71048e8e4b,Rebecca Smith,FL5428,AC8469,2025-06-30 11:45:00,73G,2025-06-17T20:21:00,checked_in,586.58,74.82,150,website,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158224
7b805acc-c128-4d80-bfb7-66d2015673e2,Zachary Baldwin,FL5428,AC8469,2025-06-30 11:45:00,15x,2025-06-17T12:33:00,checked_in,619.02,55.76,150,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158294
24286182-5987-4b58-b4dc-13a28c1aec78,Victoria Dyer,FL5428,AC8469,2025-06-30 11:45:00,97Y,2025-06-17T18:31:00,confirmed,547.12,44.7,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158365
4d709eb8-85cc-4713-91ab-4c978f0d6c14,Charles Watson,FL5428,AC8469,2025-06-30 11:45:00,15j,2025-06-18T05:30:00,confirmed,438.22,83.47,150,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158434
cb7f9589-61f0-4b6a-bdb9-904b65f6305b,Kimberly Snyder,FL5428,AC8469,2025-06-30 11:45:00,80r,2025-06-17T15:39:00,checked_in,544.11,90.63,50,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158505
fdb88f73-a04c-4526-8875-cc9a35a84f97,Angela Hill,FL5428,AC8469,2025-06-30 11:45:00,50U,2025-06-18T10:48:00,confirmed,409.12,50.84,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158575
35a48267-e1d0-4363-86fd-e77b703b7d31,Jeremy Peterson,FL5428,AC8469,2025-06-30 11:45:00,35p,2025-06-17T12:45:00,cancelled,466.73,58.57,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158644
58d4e700-1f2a-47e3-9593-f41f3a299eb9,Regina White,FL5428,AC8469,2025-06-30 11:45:00,35j,2025-06-18T08:25:00,checked_in,454.25,0.49,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158717
b7e87847-2c96-40e3-ae89-d02cf19fd90f,Barbara Oconnor,FL5428,AC8469,2025-06-30 11:45:00,36L,2025-06-17T16:28:00,confirmed,411.98,91.96,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158787
eb659735-88a3-41e1-ba56-2874b3fc64b6,Donald Garrett,FL5428,AC8469,2025-06-30 11:45:00,50Q,2025-06-17T12:05:00,checked_in,391.65,25.53,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158856
0e403044-9bb8-4728-bf23-f4838702c9f9,Theresa Barber,FL5428,AC8469,2025-06-30 11:45:00,67r,2025-06-17T22:15:00,confirmed,399.84,79.36,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158926
0ba24718-4015-43e8-83da-b385734bc31c,Emily Martinez,FL5428,AC8469,2025-06-30 11:45:00,97d,2025-06-18T09:39:00,confirmed,458.67,4.34,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.158996
177b7d92-bac7-4ea5-8101-6842067410be,Matthew Brennan,FL5428,AC8469,2025-06-30 11:45:00,44A,2025-06-17T15:53:00,confirmed,403.3,1.56,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159065
53f692bb-5d99-49dc-a506-fe95408b15f3,Brandy Werner,FL5428,AC8469,2025-06-30 11:45:00,48A,2025-06-18T10:38:00,checked_in,795.62,34.69,50,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159134
f62cdd2a-d1ac-4703-94ad-1dc38189be55,Frank Combs,FL5428,AC8469,2025-06-30 11:45:00,30v,2025-06-18T05:23:00,confirmed,476.58,76.9,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159203
1b6a8141-0fa8-4cb8-b11d-639428fdf7ed,Stephanie Davis,FL5428,AC8469,2025-06-30 11:45:00,27a,2025-06-18T09:21:00,checked_in,454.75,31.29,100,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159291
79822de0-0de4-4455-861a-bb0faccd21ae,Mr. Paul Curry Jr.,FL5428,AC8469,2025-06-30 11:45:00,80E,2025-06-18T05:09:00,confirmed,743.03,56.96,150,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159385
444f6e7d-6f9c-44f4-b89a-0659818bd34e,Sean Hughes,FL5428,AC8469,2025-06-30 11:45:00,18D,2025-06-18T10:14:00,cancelled,532.2,76.7,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159455
c03ef1ad-5e4b-4cb0-be5c-b58980e61358,Tracy Parker,FL5428,AC8469,2025-06-30 11:45:00,50N,2025-06-17T23:33:00,confirmed,510.48,66.38,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159529
8313d3d9-1353-4203-a4f0-f264b736ca60,Margaret Daniels,FL5428,AC8469,2025-06-30 11:45:00,31G,2025-06-17T15:09:00,checked_in,590.42,60.99,50,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159599
001bdd22-5c68-4986-955e-5a00a07d7531,Austin Rhodes,FL5428,AC8469,2025-06-30 11:45:00,46N,2025-06-18T07:52:00,checked_in,475.46,9.76,150,app,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159669
297fd3fe-d50b-4407-a0ef-cda28c242042,Linda Jordan,FL5428,AC8469,2025-06-30 11:45:00,93t,2025-06-18T01:06:00,confirmed,790.98,80.55,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159738
f1ab7335-db42-48f6-a9b4-c205efa7d9c7,William Thompson,FL5428,AC8469,2025-06-30 11:45:00,22s,2025-06-17T18:21:00,confirmed,578.53,48.45,100,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159808
06a45620-76da-4058-8152-5ec7109c82d2,John Jensen,FL5428,AC8469,2025-06-30 11:45:00,41B,2025-06-17T22:46:00,confirmed,468.01,24.46,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159878
9e68e563-daae-4ecc-9888-789bc44774a5,Allison Rojas,FL5428,AC8469,2025-06-30 11:45:00,05o,2025-06-17T20:58:00,checked_in,402.3,68.13,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.159948
f9aa83dd-5284-4bf1-a45c-ba0e1674d2e4,Todd Ballard,FL5428,AC8469,2025-06-30 11:45:00,87D,2025-06-18T00:17:00,checked_in,493.23,96.32,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160017
4d3df801-98ab-4001-88b3-c567e6a12aef,Jay Morales,FL5428,AC8469,2025-06-30 11:45:00,20f,2025-06-18T10:02:00,confirmed,531.25,2.08,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160086
3bb479b2-0de0-474a-b1b2-f46bd6434cfe,Charles Montes,FL5428,AC8469,2025-06-30 11:45:00,41l,2025-06-18T00:06:00,confirmed,364.21,10.77,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160155
686e03fa-e07d-4600-b6b1-4f958b03aea4,Kristine Hughes,FL5428,AC8469,2025-06-30 11:45:00,29U,2025-06-18T02:54:00,confirmed,511.78,68.68,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160225
70441264-ea98-4920-abd2-6faac272cf40,Elizabeth Frye,FL5428,AC8469,2025-06-30 11:45:00,64Z,2025-06-17T12:59:00,confirmed,448.4,5.35,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160299
81c3449c-1286-43ad-a54b-a2f8f0a3daf5,Garrett Snyder,FL5428,AC8469,2025-06-30 11:45:00,60F,2025-06-18T05:00:00,confirmed,383.14,11.99,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160369
eaeba1fa-85d2-46a4-aec4-9736ca1708c8,Maria West,FL5428,AC8469,2025-06-30 11:45:00,46L,2025-06-17T18:42:00,checked_in,409.39,48.0,150,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160441
aa2c45a0-7cee-4054-90e3-cf228d1534fe,Mario Scott,FL5428,AC8469,2025-06-30 11:45:00,36A,2025-06-17T16:25:00,confirmed,570.6,97.62,50,app,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160517
f2719b21-fca5-4bec-a7b0-9674a72fbf7e,Joshua Martin,FL5428,AC8469,2025-06-30 11:45:00,30F,2025-06-17T23:45:00,confirmed,440.16,4.3,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160590
a5c48fbc-a0d1-4e62-befe-14f89f0b58bc,Jason Lee,FL5428,AC8469,2025-06-30 11:45:00,04X,2025-06-17T21:34:00,confirmed,420.74,65.2,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160659
697eef5a-5642-4890-83ad-6a3f1c841977,Danielle Washington,FL5428,AC8469,2025-06-30 11:45:00,50l,2025-06-17T18:53:00,confirmed,365.66,5.78,100,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160729
608a0509-8904-4886-90fc-45c9b23e19e4,Cody Richardson,FL5428,AC8469,2025-06-30 11:45:00,55P,2025-06-18T02:42:00,confirmed,421.78,61.14,0,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160799
3cb89ba4-7d9e-4b9b-9358-893f75922994,Shannon Cunningham,FL5428,AC8469,2025-06-30 11:45:00,82I,2025-06-17T20:02:00,confirmed,421.57,57.29,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160869
887a14e5-88a0-4ccf-9986-952f62ce5892,Lisa James,FL5428,AC8469,2025-06-30 11:45:00,62q,2025-06-18T00:24:00,confirmed,420.79,25.55,0,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.160939
48f48339-046f-4311-8130-908967b05eed,Adam Ward,FL5428,AC8469,2025-06-30 11:45:00,98d,2025-06-18T04:22:00,confirmed,717.22,57.83,100,website,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161009
e355a75c-11a7-4249-aa47-3b26803629df,Rachel Abbott,FL5428,AC8469,2025-06-30 11:45:00,28d,2025-06-17T14:42:00,checked_in,518.91,47.56,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161079
a59def23-8311-488b-9091-b6c2fe5aa8a6,Kayla Williams,FL5428,AC8469,2025-06-30 11:45:00,44t,2025-06-17T21:11:00,checked_in,789.82,98.99,100,travel_agent,business,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161148
6be2f649-5fe9-4186-b4b4-e0758a2d045c,Matthew Williams,FL5428,AC8469,2025-06-30 11:45:00,23V,2025-06-18T08:47:00,confirmed,526.08,86.32,100,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161217
69174f7e-eef9-4267-9a52-9787c272cc24,Sean Gallegos,FL5428,AC8469,2025-06-30 11:45:00,65M,2025-06-18T10:37:00,confirmed,435.35,26.81,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161287
e7f6e3dc-688d-4344-a12b-3ab78d081272,Tracy Jones,FL5428,AC8469,2025-06-30 11:45:00,68W,2025-06-17T23:13:00,checked_in,456.75,42.77,150,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161356
53814f36-481f-4184-8a96-bb4884cf4e26,Lindsay Gonzalez,FL5428,AC8469,2025-06-30 11:45:00,99G,2025-06-18T08:50:00,confirmed,466.05,40.91,0,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161427
7bae5d89-1176-4e58-8527-b7b3d465e7ba,Victoria Barnes MD,FL5428,AC8469,2025-06-30 11:45:00,94N,2025-06-17T23:36:00,confirmed,552.2,85.91,50,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161500
b168b5f5-749b-4a0a-91d1-3cc10b16ede5,Andrea Garcia,FL5428,AC8469,2025-06-30 11:45:00,07w,2025-06-17T20:16:00,checked_in,494.92,79.07,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161575
45bf15f8-07cd-4b19-a41d-30d666834c0f,Jeremy Burch,FL5428,AC8469,2025-06-30 11:45:00,68S,2025-06-18T06:01:00,checked_in,526.38,11.78,100,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161644
5d617530-ef01-4028-995c-494e4be7c055,William Mills,FL5428,AC8469,2025-06-30 11:45:00,75Q,2025-06-18T07:34:00,checked_in,510.43,20.79,50,travel_agent,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161714
54936be4-c299-47e4-b683-38f91667c0c0,Morgan Fox DDS,FL5428,AC8469,2025-06-30 11:45:00,17v,2025-06-17T15:06:00,checked_in,391.4,16.75,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161787
d52a656b-6475-41cf-9eb8-491b2e54a3c0,Paul Garner,FL5428,AC8469,2025-06-30 11:45:00,62T,2025-06-17T14:15:00,confirmed,482.54,46.06,0,travel_agent,premium_economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161857
92c7947d-ebf7-4ac1-aff7-8bf63072c86a,Daniel Powell,FL5428,AC8469,2025-06-30 11:45:00,00q,2025-06-17T17:30:00,confirmed,513.78,42.3,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161927
2b5754c1-9c61-4baf-b5d4-3d698a1a152c,Kevin Dixon,FL5428,AC8469,2025-06-30 11:45:00,35I,2025-06-17T14:00:00,checked_in,519.04,35.03,50,website,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.161997
a07f6914-9843-42f2-8b2b-88fe2f4dc9af,Anna Brooks,FL5428,AC8469,2025-06-30 11:45:00,74Z,2025-06-17T16:49:00,checked_in,467.43,28.41,50,app,economy,Wide-body,USD,2025-06-30,2025-07-08T16:29:03.162068
