booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
632cb3e0-74da-4f15-bc29-e6caf12eeef4,Carl Reed,FL1098,AC9250,2025-07-03 10:30:00,08c,2025-06-05T14:18:00,checked_in,229.53,21.71,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402256
4cc19ec3-4af4-46b5-90a2-2e1ea7e288b4,Megan Davenport,FL1098,AC9250,2025-07-03 10:30:00,50s,2025-06-05T16:20:00,confirmed,184.79,34.53,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402333
26761e1f-c6e5-400f-bd37-1aed38a71046,Heather Saunders,FL1098,AC9250,2025-07-03 10:30:00,73o,2025-06-05T21:53:00,confirmed,217.58,71.94,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402406
7bbc5efa-a42a-47fd-879d-6f55ce446e5c,Kyle Elliott,FL1098,AC9250,2025-07-03 10:30:00,55a,2025-06-05T17:34:00,confirmed,180.7,35.17,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402477
12b94135-af65-4fda-8cf2-f86e083c31df,Ruben Ware,FL1098,AC9250,2025-07-03 10:30:00,97i,2025-06-06T08:46:00,confirmed,210.8,81.42,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402548
7d8a53e1-c855-40a0-b757-a78a2ed33648,Nicole Stephens,FL1098,AC9250,2025-07-03 10:30:00,68v,2025-06-06T05:30:00,confirmed,204.11,29.56,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402621
818706e5-9c7a-4b7f-b26d-28ca7bf22171,Eduardo Spears,FL1098,AC9250,2025-07-03 10:30:00,39C,2025-06-05T17:14:00,confirmed,168.16,86.58,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402692
8d6967ef-d735-4252-838d-944ef605b085,Maxwell Herrera,FL1098,AC9250,2025-07-03 10:30:00,21j,2025-06-05T16:32:00,confirmed,293.06,16.84,150,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402762
f817001d-627a-4efc-ae57-8e6a9d9a46ff,Todd Taylor,FL1098,AC9250,2025-07-03 10:30:00,26V,2025-06-05T18:32:00,confirmed,350.78,4.4,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402833
58bb8f45-6431-4e7c-af53-e1695839c32f,Alyssa Gonzalez,FL1098,AC9250,2025-07-03 10:30:00,06E,2025-06-05T15:18:00,confirmed,193.59,24.05,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402905
6397cfe6-8703-4ed5-9f2e-7c19a0b67ff2,Kristin Hicks,FL1098,AC9250,2025-07-03 10:30:00,95O,2025-06-06T01:11:00,checked_in,181.01,81.16,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.402980
84297ed2-72a5-43a1-8ff0-0afb2f0caf2f,Nicole Dennis,FL1098,AC9250,2025-07-03 10:30:00,61o,2025-06-06T08:48:00,confirmed,167.23,9.34,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403052
80a41a78-a2d8-489c-bc91-70405acdf09b,Jonathon Scott,FL1098,AC9250,2025-07-03 10:30:00,65W,2025-06-05T17:12:00,confirmed,211.04,94.31,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403123
c077e7eb-6293-4a56-b48c-7ed4aaf1d160,Mary Robertson,FL1098,AC9250,2025-07-03 10:30:00,13Q,2025-06-05T12:59:00,confirmed,337.63,58.63,100,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403195
59b12869-b3d5-4662-972a-a27830c4cd00,Mr. Christopher Perez,FL1098,AC9250,2025-07-03 10:30:00,54o,2025-06-05T21:48:00,confirmed,178.58,65.98,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403270
ae771dd1-9249-47bd-8386-751062dd5843,Donald Taylor,FL1098,AC9250,2025-07-03 10:30:00,85q,2025-06-05T13:12:00,confirmed,185.52,85.28,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403341
1e34e8c8-8d75-49b1-a621-ea7bfb399b28,James Buck,FL1098,AC9250,2025-07-03 10:30:00,12G,2025-06-05T16:51:00,confirmed,318.98,97.26,150,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403412
54ad6b94-32ee-442a-a5a5-60aca2fb65cc,Christopher Allen,FL1098,AC9250,2025-07-03 10:30:00,35J,2025-06-06T00:21:00,confirmed,326.5,2.45,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403483
888dc53c-72a2-42db-ba13-cb967041fd37,Carol Lynn,FL1098,AC9250,2025-07-03 10:30:00,78T,2025-06-05T14:20:00,confirmed,207.25,81.82,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403555
b87a1271-44ca-4a82-abb8-2d847402f380,Joseph Case,FL1098,AC9250,2025-07-03 10:30:00,95I,2025-06-06T01:31:00,confirmed,238.99,73.43,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403629
f1f9db37-8ffa-4e11-ac90-7af88e895a1b,Jeremy Chan,FL1098,AC9250,2025-07-03 10:30:00,51J,2025-06-05T14:57:00,confirmed,241.38,26.16,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403700
d9ef8330-2c48-4ca9-a704-f6b086f4b6d8,Leslie Ashley,FL1098,AC9250,2025-07-03 10:30:00,40x,2025-06-05T21:04:00,confirmed,231.63,49.14,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403772
e39e15b5-e1f8-4a9e-9395-142e553e7446,Gina Best,FL1098,AC9250,2025-07-03 10:30:00,30n,2025-06-05T16:48:00,confirmed,356.07,64.49,150,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403844
b8212837-4138-4274-a71a-52c541f07e46,Lisa Rivera,FL1098,AC9250,2025-07-03 10:30:00,06s,2025-06-05T19:19:00,confirmed,232.29,7.16,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403920
eeb435a4-ea3e-4ac4-bd46-f5e9ed1f72d0,Grant Doyle,FL1098,AC9250,2025-07-03 10:30:00,69j,2025-06-05T22:48:00,confirmed,226.68,78.96,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.403992
8f7b3f4b-747c-41be-8c74-931544da6db7,Elizabeth Watson,FL1098,AC9250,2025-07-03 10:30:00,43T,2025-06-05T23:42:00,confirmed,211.45,15.25,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404066
b0b1f592-5b6d-4a35-bf4b-6d68bd01dad0,Carol Allen,FL1098,AC9250,2025-07-03 10:30:00,00p,2025-06-05T11:40:00,confirmed,238.57,34.22,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404138
c0eee4f8-2f26-4f1d-9fc4-489ffd144e43,Jonathon Osborn,FL1098,AC9250,2025-07-03 10:30:00,00b,2025-06-06T05:42:00,confirmed,218.42,90.55,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404213
b967d541-fa1a-4dbd-9cb0-1623c87715b0,Tammy Reed,FL1098,AC9250,2025-07-03 10:30:00,94P,2025-06-06T05:41:00,checked_in,216.68,68.1,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404285
4b01f9ba-5eff-4d98-814f-007be5f17a71,Tina Skinner,FL1098,AC9250,2025-07-03 10:30:00,68F,2025-06-05T18:30:00,confirmed,270.78,0.28,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404357
632377f0-b1fc-496e-ac5e-15ec9fc4f610,Derek Perkins,FL1098,AC9250,2025-07-03 10:30:00,65a,2025-06-06T02:57:00,confirmed,173.86,14.58,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404428
1c1fde17-553b-4797-8538-3ac29132d415,Jamie Holden,FL1098,AC9250,2025-07-03 10:30:00,59G,2025-06-06T03:47:00,confirmed,216.03,23.88,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404500
a4764810-b2bd-4dde-b1c7-e6ee7cda8f1c,Jeffrey Arias,FL1098,AC9250,2025-07-03 10:30:00,61J,2025-06-05T21:04:00,confirmed,230.62,18.96,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404571
22e1862d-6d71-4c89-a70d-ccdca3c7413e,Timothy Lucas,FL1098,AC9250,2025-07-03 10:30:00,81K,2025-06-06T10:13:00,confirmed,212.22,89.13,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404642
276c46fc-bbec-4108-9599-79fd00db3287,Lisa Hill,FL1098,AC9250,2025-07-03 10:30:00,94l,2025-06-05T10:39:00,checked_in,201.51,27.05,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404714
25fd56d8-a5f4-4124-b57a-1203d27ee3a7,Mrs. Michelle Harris,FL1098,AC9250,2025-07-03 10:30:00,52e,2025-06-05T23:33:00,checked_in,167.04,78.88,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404789
7356f811-4c21-4f42-983f-e34cdb76f14a,Teresa Lozano,FL1098,AC9250,2025-07-03 10:30:00,04u,2025-06-06T01:57:00,confirmed,189.0,29.75,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404861
d58df57f-577c-42e4-82fe-4f642041b293,David Johnson,FL1098,AC9250,2025-07-03 10:30:00,33D,2025-06-06T08:45:00,confirmed,193.78,58.2,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.404946
e2d1b4d4-1e17-424d-8c52-096f364f1f26,David Munoz,FL1098,AC9250,2025-07-03 10:30:00,67N,2025-06-06T04:06:00,checked_in,182.83,32.05,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405017
54deb0ca-7a6d-4019-8359-45227fb85c82,Erin Simmons,FL1098,AC9250,2025-07-03 10:30:00,24I,2025-06-05T14:02:00,confirmed,280.87,94.38,150,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405091
d8f05894-a685-439c-9488-b18b4383463a,Theresa Wilkerson,FL1098,AC9250,2025-07-03 10:30:00,60J,2025-06-05T11:49:00,confirmed,183.75,67.72,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405163
0951f2d9-d380-4516-8543-a276e708fb5a,William Rodriguez,FL1098,AC9250,2025-07-03 10:30:00,44v,2025-06-06T01:47:00,confirmed,223.52,61.75,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405234
47f08e5f-ea2d-4c81-b0f8-80e67b863f29,Paula Morales,FL1098,AC9250,2025-07-03 10:30:00,98Q,2025-06-06T10:13:00,confirmed,186.53,6.52,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405306
47c9d6db-5f8d-4437-bc88-bfa8417f2aa8,Shelby Fitzgerald,FL1098,AC9250,2025-07-03 10:30:00,04j,2025-06-06T05:52:00,confirmed,179.55,1.17,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405379
7c55bc1c-8556-459c-88f4-07e55f2aa066,Daniel Simpson,FL1098,AC9250,2025-07-03 10:30:00,15K,2025-06-05T11:47:00,confirmed,176.06,95.56,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405450
d5edc158-92eb-4de9-98a0-4db079d60141,Joe Barnett,FL1098,AC9250,2025-07-03 10:30:00,24Y,2025-06-05T21:07:00,confirmed,186.8,87.29,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405521
63946ed4-a1f2-496e-8878-0afe7122998a,Shannon Williams,FL1098,AC9250,2025-07-03 10:30:00,46Z,2025-06-05T16:42:00,checked_in,229.43,46.38,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405593
a56535aa-42da-4fcf-97c8-e7f656286111,Eric Gilmore,FL1098,AC9250,2025-07-03 10:30:00,37L,2025-06-05T17:45:00,confirmed,292.91,50.0,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405665
e1b90ad1-8da1-42b3-bdc4-c96154f2631b,Jenny Tate,FL1098,AC9250,2025-07-03 10:30:00,68y,2025-06-05T15:41:00,confirmed,211.1,19.79,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405737
d88ea992-0795-43b1-8105-4f7962570cd2,Linda Powell,FL1098,AC9250,2025-07-03 10:30:00,55w,2025-06-05T16:53:00,confirmed,197.16,97.53,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405809
d042f6f9-1309-4e99-ac3d-a0d526730b6e,Shelley Johnson,FL1098,AC9250,2025-07-03 10:30:00,10p,2025-06-06T05:29:00,confirmed,178.03,33.42,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405885
a703b60b-54ba-4ca8-b5fd-6e66efd336ac,Jordan Martin,FL1098,AC9250,2025-07-03 10:30:00,40j,2025-06-06T04:50:00,checked_in,220.92,51.21,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.405956
44ed800b-e69c-42d1-bb3f-f863c0c6e5b7,David Ramos,FL1098,AC9250,2025-07-03 10:30:00,96v,2025-06-05T19:41:00,confirmed,178.67,54.38,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406028
292bb479-533b-4cc2-b252-7609ae31e9c4,Adam Diaz,FL1098,AC9250,2025-07-03 10:30:00,13r,2025-06-05T14:29:00,checked_in,183.45,88.6,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406099
c56f6286-d481-426e-86fb-a556f421c842,Jenny Alvarez,FL1098,AC9250,2025-07-03 10:30:00,03p,2025-06-05T13:47:00,checked_in,196.25,90.68,0,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406171
f61267c7-0883-4ce5-9489-07a455b28cc3,Emily Nelson,FL1098,AC9250,2025-07-03 10:30:00,00f,2025-06-05T19:11:00,confirmed,231.66,81.04,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406243
7a776d59-345a-41c2-9821-7d4209da0c6e,Trevor Phelps,FL1098,AC9250,2025-07-03 10:30:00,09S,2025-06-05T12:24:00,confirmed,165.53,59.45,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406314
fedfb137-ba01-4069-9619-4e1787dc4837,Noah Davis,FL1098,AC9250,2025-07-03 10:30:00,75D,2025-06-05T18:19:00,confirmed,244.05,65.39,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406385
4fbe0f54-7671-4b7a-8144-7f00d16f1451,Michael Richardson,FL1098,AC9250,2025-07-03 10:30:00,37y,2025-06-06T07:23:00,confirmed,190.09,76.39,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406456
8b1cb687-dc6d-478e-8995-c633cb06d84d,Andrew Shaw,FL1098,AC9250,2025-07-03 10:30:00,84l,2025-06-06T07:58:00,confirmed,196.75,19.29,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406527
0f0febd6-5af9-43f2-ade4-bf3112dd70a1,Maria Anthony,FL1098,AC9250,2025-07-03 10:30:00,62J,2025-06-06T00:52:00,confirmed,223.68,52.95,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406604
b4c84409-e202-4446-9b55-7f2640bad11f,Vernon Fletcher,FL1098,AC9250,2025-07-03 10:30:00,39b,2025-06-06T10:27:00,confirmed,273.41,36.67,100,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406675
176f4f8a-97ff-4dc4-937d-e6f98c141f9d,David Peterson,FL1098,AC9250,2025-07-03 10:30:00,12V,2025-06-05T18:36:00,confirmed,192.66,52.04,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406746
1b34e85a-c09e-4cb6-8f01-d704c77dc637,Heather Daniels,FL1098,AC9250,2025-07-03 10:30:00,79n,2025-06-06T06:06:00,confirmed,199.74,70.98,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406819
8aee5cd2-acdb-4756-bf33-3057cd4e7ff1,Marcus Harris,FL1098,AC9250,2025-07-03 10:30:00,26t,2025-06-05T17:58:00,confirmed,325.02,57.26,0,app,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406890
cf4a14e5-54b0-4149-96b7-f41858e1a17a,Blake Jacobs,FL1098,AC9250,2025-07-03 10:30:00,21f,2025-06-06T04:17:00,confirmed,169.0,80.54,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.406962
9ad2bf09-35ea-41ca-a676-25df8593418a,Dr. David Shelton,FL1098,AC9250,2025-07-03 10:30:00,37d,2025-06-05T14:42:00,confirmed,182.94,92.94,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407036
ca27dba6-54ea-474e-b5d0-d790f933414f,Holly Peterson,FL1098,AC9250,2025-07-03 10:30:00,90Z,2025-06-05T21:03:00,confirmed,233.87,8.79,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407111
c810c025-c828-4d40-ac8e-9f69141b8cca,Brian Martinez,FL1098,AC9250,2025-07-03 10:30:00,89R,2025-06-06T09:59:00,confirmed,233.71,43.57,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407182
1b03c453-98a9-49c3-9145-a58d62958d5a,Luis Carey,FL1098,AC9250,2025-07-03 10:30:00,65w,2025-06-06T03:57:00,confirmed,237.32,65.49,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407261
08802b12-c0d6-4ab4-ae02-1bfec51845e6,Randy Harris,FL1098,AC9250,2025-07-03 10:30:00,49V,2025-06-06T00:59:00,checked_in,286.04,45.07,100,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407333
e58cdf2e-388e-4f39-a27b-894d56f54978,Daniel James,FL1098,AC9250,2025-07-03 10:30:00,56n,2025-06-05T11:38:00,confirmed,226.51,96.45,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407405
7556a338-ad86-4863-a9d8-0f0fc0e29c9a,Jon Lopez,FL1098,AC9250,2025-07-03 10:30:00,52Z,2025-06-06T06:12:00,confirmed,232.92,19.8,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407480
da7391b1-e916-4778-b26c-578b84379002,Tyler Ray,FL1098,AC9250,2025-07-03 10:30:00,46Q,2025-06-06T01:54:00,checked_in,217.74,48.84,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407551
adb979e6-b519-4d3b-91d3-3bb704bd6cef,Kristine Roberts,FL1098,AC9250,2025-07-03 10:30:00,65D,2025-06-05T16:50:00,confirmed,236.25,44.4,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407623
c11a1abb-6a3c-4fc8-828e-17143b85e636,Patrick Wilson,FL1098,AC9250,2025-07-03 10:30:00,46J,2025-06-06T05:10:00,confirmed,192.86,54.3,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407695
1235d47f-77ad-4a1e-addb-2e8367f8c8bf,James Juarez,FL1098,AC9250,2025-07-03 10:30:00,36e,2025-06-05T23:58:00,checked_in,209.59,83.61,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407766
75e91545-edbd-4902-8dea-1e824bedf8ff,Patrick Simmons,FL1098,AC9250,2025-07-03 10:30:00,98o,2025-06-05T16:51:00,confirmed,306.7,32.61,150,app,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407837
27e50c5d-869f-4dad-a42e-12647c55dc7f,Michelle Miller,FL1098,AC9250,2025-07-03 10:30:00,33q,2025-06-05T20:23:00,confirmed,226.06,64.37,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407913
ffea800a-3208-4b0f-984f-7fe1f1226cff,Jean Murphy,FL1098,AC9250,2025-07-03 10:30:00,49I,2025-06-06T09:51:00,confirmed,186.35,24.08,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.407985
da62167c-34c5-4276-b0b3-b4bf09cd4410,Antonio Dawson,FL1098,AC9250,2025-07-03 10:30:00,89N,2025-06-05T18:05:00,confirmed,230.61,97.13,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408057
25eaecdc-539d-4989-b2c6-b2aaeec2e361,Gabriel Patel,FL1098,AC9250,2025-07-03 10:30:00,50n,2025-06-05T22:41:00,checked_in,343.12,66.1,0,travel_agent,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408128
07bb0497-d94a-4852-88fc-479b620d0c21,Christopher Gill,FL9737,AC7459,2025-07-03 17:15:00,88v,2025-06-08T11:26:00,confirmed,131.69,26.28,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408243
c336be2c-aa22-4cda-bfad-041978923fa5,Kristen Johnson,FL9737,AC7459,2025-07-03 17:15:00,04S,2025-06-08T16:55:00,checked_in,157.45,73.9,50,website,business,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408317
0c91405e-ee0d-405e-aa32-06eecfe7d565,Omar James,FL9737,AC7459,2025-07-03 17:15:00,40M,2025-06-08T08:10:00,confirmed,114.42,37.58,150,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408390
1ed99cef-21ce-4ed2-bb66-71c5d88887e9,April Garcia,FL9737,AC7459,2025-07-03 17:15:00,41D,2025-06-08T13:37:00,confirmed,146.0,21.44,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408463
49bee154-d22a-446f-a8cb-5aad9602574f,Frank Munoz,FL9737,AC7459,2025-07-03 17:15:00,88S,2025-06-08T00:54:00,confirmed,118.14,78.96,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408534
37c471f2-440d-4e5f-9be7-a7ac65a87b88,Patrick Hayden,FL9737,AC7459,2025-07-03 17:15:00,14k,2025-06-07T19:24:00,checked_in,146.16,5.5,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408606
5328460d-f6a4-4536-aeb1-fa013e73f5b6,Charles Carson,FL9737,AC7459,2025-07-03 17:15:00,76N,2025-06-08T13:25:00,confirmed,119.59,15.94,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408677
1ae5c7f5-6a3e-4662-a46a-01366c9c160d,Amy Johnson,FL9737,AC7459,2025-07-03 17:15:00,61R,2025-06-08T10:20:00,confirmed,144.09,52.0,150,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408750
454c2a33-e479-42ec-93a6-9e5b93d3cd60,Cynthia Walker,FL9737,AC7459,2025-07-03 17:15:00,25L,2025-06-08T05:17:00,confirmed,147.68,87.15,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408828
e5e77107-0171-4f42-a3a2-20c69c718fb7,Thomas Odonnell,FL9737,AC7459,2025-07-03 17:15:00,01s,2025-06-08T07:31:00,confirmed,123.64,91.07,50,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408914
0d524a84-7cc7-4420-abfa-148191147d70,Patricia Myers,FL9737,AC7459,2025-07-03 17:15:00,34Z,2025-06-07T19:30:00,confirmed,104.77,98.28,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.408987
6b0a429d-e3c0-4e69-a67a-a95d0a8c94d3,Christopher Brandt,FL9737,AC7459,2025-07-03 17:15:00,58u,2025-06-08T07:36:00,confirmed,137.1,97.82,100,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409063
7a6dfdd5-e8d3-4982-8bb4-6e1c2902c164,Jessica Love,FL9737,AC7459,2025-07-03 17:15:00,00K,2025-06-07T18:18:00,confirmed,134.62,12.82,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409136
3ad350b4-f7a4-4b40-b3ee-fce62f978e13,Norman Pitts,FL9737,AC7459,2025-07-03 17:15:00,05E,2025-06-08T10:09:00,confirmed,117.2,10.77,50,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409208
bcfa2a96-e06b-40d6-84c6-465c13a85ad0,Doris Rivas DDS,FL9737,AC7459,2025-07-03 17:15:00,25j,2025-06-07T20:04:00,cancelled,129.81,39.96,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409313
b03a2b89-3445-4129-81a1-eaf45f73fa14,Zachary Blair,FL9737,AC7459,2025-07-03 17:15:00,96U,2025-06-08T11:23:00,confirmed,144.9,20.35,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409418
43b1ffab-191c-4126-9161-817e41acec7e,Jeffrey Salinas,FL9737,AC7459,2025-07-03 17:15:00,55P,2025-06-07T19:47:00,confirmed,126.78,5.03,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409493
28ef176f-f45a-4086-af41-f20578b367c9,Justin Young,FL9737,AC7459,2025-07-03 17:15:00,74i,2025-06-07T17:26:00,checked_in,112.58,76.02,0,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409566
a3f68f24-4bc7-4643-913b-928c59cd1178,John Gomez,FL9737,AC7459,2025-07-03 17:15:00,67T,2025-06-08T07:14:00,checked_in,172.04,71.07,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409638
3d497683-87c3-41ec-a4e5-0cb52bd644f1,Melinda Harper,FL9737,AC7459,2025-07-03 17:15:00,71j,2025-06-08T12:33:00,confirmed,149.12,34.45,150,website,premium_economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409712
2d0e3381-e9d1-4bbe-952c-ec422ab6f8a8,Stephanie Barker,FL9737,AC7459,2025-07-03 17:15:00,13y,2025-06-08T09:51:00,checked_in,134.18,12.22,50,website,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409788
3fa87dce-93b7-493a-98a6-4120a8ab2e68,David Parks,FL9737,AC7459,2025-07-03 17:15:00,82V,2025-06-08T06:38:00,confirmed,148.46,59.14,100,travel_agent,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409864
dc90cffd-eeed-4f80-9e89-47bddc503d4e,Tara Wright,FL9737,AC7459,2025-07-03 17:15:00,71Y,2025-06-08T04:06:00,confirmed,127.53,61.77,100,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.409936
11ef4aba-4df1-4b3b-91ae-0e4b3109967e,Samantha Baker,FL9737,AC7459,2025-07-03 17:15:00,61d,2025-06-08T05:22:00,confirmed,136.58,90.84,150,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.410009
5806b860-c604-4750-a1b1-a16acd5585f0,Lisa Garcia,FL9737,AC7459,2025-07-03 17:15:00,66J,2025-06-08T02:42:00,confirmed,103.07,33.39,0,app,economy,Narrow-body,USD,2025-07-03,2025-07-08T16:29:03.410081
