booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
bbb033ba-f3cf-434e-bfb0-71975a67de03,Todd Harrison,FL7524,AC9250,2025-06-17 14:15:00,47C,2025-05-27T17:41:00,confirmed,218.49,79.52,50,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805075
31f11c7a-2c5b-4232-8172-96722a528670,Douglas Thomas,FL7524,AC9250,2025-06-17 14:15:00,03V,2025-05-27T22:16:00,checked_in,232.0,24.94,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805146
0a59f842-cfc8-4753-ab7d-9a6a74e0c6ad,Douglas Rice,FL7524,AC9250,2025-06-17 14:15:00,87t,2025-05-27T18:14:00,confirmed,226.5,26.52,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805217
479a654a-6fb1-47ee-8e4d-442b8cebe113,Sarah Cox,FL7524,AC9250,2025-06-17 14:15:00,01w,2025-05-28T05:44:00,confirmed,281.02,97.48,100,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805293
e373a241-de7e-472d-9e7a-4b8ad04ac3f1,Samuel Henry,FL7524,AC9250,2025-06-17 14:15:00,98W,2025-05-28T06:56:00,confirmed,165.3,74.23,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805364
1bc98b25-f775-469a-a80c-6cc519651dec,Kevin Hernandez,FL7524,AC9250,2025-06-17 14:15:00,82Y,2025-05-28T06:54:00,confirmed,169.5,37.2,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805435
3e48782d-669f-4188-a137-6340e3e9cfef,Todd Armstrong,FL7524,AC9250,2025-06-17 14:15:00,83I,2025-05-27T18:39:00,confirmed,169.35,60.73,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805506
2d0995a4-fdee-4fd3-aac6-91b62ed8252c,Johnathan Moore,FL7524,AC9250,2025-06-17 14:15:00,31p,2025-05-28T08:56:00,confirmed,179.84,24.04,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805578
0dfc35ee-e76f-4d68-ad0c-27f04db6371a,Natalie Melendez,FL7524,AC9250,2025-06-17 14:15:00,96T,2025-05-28T05:07:00,checked_in,193.22,22.38,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805652
1dcb9a4f-c5c2-4914-87e0-79b328ed1bf2,Michele Williams,FL7524,AC9250,2025-06-17 14:15:00,85s,2025-05-27T17:21:00,confirmed,238.78,97.21,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805724
2b60fcf1-02f3-4a9e-80b2-132f46b7d54a,Whitney Robinson,FL7524,AC9250,2025-06-17 14:15:00,52j,2025-05-28T04:40:00,checked_in,217.56,38.76,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805795
1bb60f99-66f6-4276-9a51-5abd9f955ed3,Catherine Wilson,FL7524,AC9250,2025-06-17 14:15:00,31X,2025-05-28T13:27:00,confirmed,238.8,30.26,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805867
29accb81-7564-4381-a60f-066c53038dd9,Patricia Carter,FL7524,AC9250,2025-06-17 14:15:00,52C,2025-05-28T04:49:00,confirmed,210.77,88.87,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.805938
3e4315a0-a554-4244-a2db-c40202cea8bb,Nichole Marshall,FL7524,AC9250,2025-06-17 14:15:00,72b,2025-05-28T14:09:00,confirmed,201.16,95.53,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806009
a8361c3f-4b34-4508-bd63-0c01b0dbae94,Tristan Brown,FL7524,AC9250,2025-06-17 14:15:00,38q,2025-05-27T15:46:00,checked_in,230.97,74.87,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806079
1ff097c5-a974-4fe0-85c4-158d66f15325,Richard Moore,FL7524,AC9250,2025-06-17 14:15:00,49V,2025-05-27T16:10:00,confirmed,185.13,72.12,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806150
573b1871-d758-4098-8b55-4490bf31b424,Jesus Lyons,FL7524,AC9250,2025-06-17 14:15:00,85s,2025-05-27T19:42:00,checked_in,220.71,27.77,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806221
54fa9384-a80a-47ce-abc7-829fb1d3c8de,Christine Fletcher,FL7524,AC9250,2025-06-17 14:15:00,47A,2025-05-27T23:23:00,confirmed,240.61,67.95,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806293
b50998b1-ddec-4564-85f5-c88b4a4fc586,Melissa Byrd,FL7524,AC9250,2025-06-17 14:15:00,21A,2025-05-27T23:41:00,confirmed,176.21,21.8,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806365
f827340e-87f0-4100-957a-9c58aafd7fc9,Samantha Hernandez,FL7524,AC9250,2025-06-17 14:15:00,81f,2025-05-27T23:23:00,confirmed,301.31,8.27,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806437
ce56866d-40fd-4310-976c-fb5adbf2fed5,Melissa Carlson,FL7524,AC9250,2025-06-17 14:15:00,88a,2025-05-28T11:59:00,confirmed,225.35,15.9,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806508
f83e80bf-5aa3-4e90-9fc5-ba431af97281,John Steele,FL7524,AC9250,2025-06-17 14:15:00,75Q,2025-05-28T07:58:00,checked_in,243.02,28.4,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806579
be4544c2-32fe-4965-8399-fb2f66338e72,Molly Riddle,FL7524,AC9250,2025-06-17 14:15:00,27N,2025-05-28T11:09:00,confirmed,202.84,33.32,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806651
56ddcfb0-414e-4c91-bc31-29022577e3e4,Megan Gross,FL7524,AC9250,2025-06-17 14:15:00,75F,2025-05-28T09:43:00,checked_in,166.06,57.75,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806722
73ce206c-d5ff-48da-98dc-deda26139940,Melissa Crawford,FL7524,AC9250,2025-06-17 14:15:00,86Q,2025-05-27T16:16:00,confirmed,221.01,14.56,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806797
92413b64-c9e8-4985-8036-5d43755cd5c9,Billy Johnson,FL7524,AC9250,2025-06-17 14:15:00,67B,2025-05-28T01:35:00,confirmed,364.86,92.29,50,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806867
36c94fa1-848b-4d44-bcf6-583192c3c71b,Keith Stevenson,FL7524,AC9250,2025-06-17 14:15:00,05b,2025-05-28T10:28:00,checked_in,205.3,48.85,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.806939
157e9583-6881-45b2-a377-2e0f94174e14,Ryan Roberts,FL7524,AC9250,2025-06-17 14:15:00,89M,2025-05-27T15:55:00,confirmed,166.35,82.37,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807009
f32a79cb-e488-48c6-bdc5-ddd12fd6caf3,Nancy Howard,FL7524,AC9250,2025-06-17 14:15:00,10t,2025-05-28T13:34:00,confirmed,198.39,12.7,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807086
3507029d-750d-402d-89a6-9fb2b8d9b970,Gregory Blake,FL7524,AC9250,2025-06-17 14:15:00,57k,2025-05-28T05:46:00,confirmed,201.43,18.61,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807157
b6b040f0-3350-476f-bfca-ee1280ba1926,Gregory Cooley,FL7524,AC9250,2025-06-17 14:15:00,12C,2025-05-28T02:03:00,confirmed,192.9,6.99,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807228
6285ca68-cdd7-406f-ace1-8de9bb1a9434,Leah Velasquez,FL7524,AC9250,2025-06-17 14:15:00,50Y,2025-05-28T01:53:00,checked_in,223.44,96.84,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807300
bc155dfe-71a7-472f-867f-7742cb10c710,Robert Johnson,FL7524,AC9250,2025-06-17 14:15:00,18a,2025-05-28T04:55:00,cancelled,214.0,25.6,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807371
2f77ffff-e0fe-4446-8273-a80e5781ce2d,Destiny Jackson,FL7524,AC9250,2025-06-17 14:15:00,04W,2025-05-28T01:55:00,confirmed,208.37,18.73,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807443
dc8c9408-0ce8-47f5-904f-e8be9972afd5,Logan Campbell,FL7524,AC9250,2025-06-17 14:15:00,01S,2025-05-27T19:26:00,checked_in,181.87,16.89,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807513
cd7501e0-af36-43bc-8bcc-c41e7be5eb76,Michael Patterson,FL7524,AC9250,2025-06-17 14:15:00,75h,2025-05-28T03:29:00,confirmed,172.4,66.75,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807584
f38b8795-1573-4fce-b4e4-9828a9ecf874,Taylor Blair,FL7524,AC9250,2025-06-17 14:15:00,26x,2025-05-28T10:03:00,checked_in,255.83,69.13,150,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807672
703481c7-7b54-458b-8d1b-b4cd31d53b44,Brandon Green,FL7524,AC9250,2025-06-17 14:15:00,82b,2025-05-27T17:43:00,checked_in,320.24,74.02,0,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807743
c1ce8b07-995e-44fb-b5b1-daf891715fda,Brian Rodriguez,FL7524,AC9250,2025-06-17 14:15:00,74X,2025-05-27T16:57:00,confirmed,165.13,29.99,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807814
854c2106-dd20-4827-a1f3-423ccdab4dcf,David Luna,FL7524,AC9250,2025-06-17 14:15:00,25v,2025-05-28T04:36:00,confirmed,183.6,49.44,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807885
c29ab582-0a93-4a76-bfa2-7d4adb371947,Alexandria Welch,FL7524,AC9250,2025-06-17 14:15:00,21V,2025-05-28T05:08:00,confirmed,215.35,8.42,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.807957
2975e324-ce03-473d-b531-38fcb4ca21a1,Christopher White,FL7524,AC9250,2025-06-17 14:15:00,04D,2025-05-27T14:35:00,checked_in,221.94,40.35,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808027
db1c921e-227b-49ac-a48b-1aad7f14b69a,Dawn Heath,FL7524,AC9250,2025-06-17 14:15:00,36R,2025-05-27T18:18:00,confirmed,226.47,89.03,0,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808099
13d0f647-4255-4f4f-a06b-dce46529eff0,Kevin Evans,FL7524,AC9250,2025-06-17 14:15:00,41Z,2025-05-27T22:56:00,confirmed,188.89,72.86,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808170
95783df5-c699-4790-978c-2388c8210cf4,Katelyn Davis,FL7524,AC9250,2025-06-17 14:15:00,54U,2025-05-28T02:52:00,confirmed,188.29,20.81,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808242
f0e46678-c89f-42e6-9807-84264da120d7,Benjamin Walter,FL7524,AC9250,2025-06-17 14:15:00,90O,2025-05-27T20:31:00,confirmed,178.53,5.95,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808312
ec58953f-3e3d-4247-8911-6c9fa978a6ec,Darin Reese,FL7524,AC9250,2025-06-17 14:15:00,13w,2025-05-27T16:34:00,checked_in,164.43,67.6,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808383
20aa1693-8f00-438e-9ae5-25a71caec01f,Renee Harris,FL7524,AC9250,2025-06-17 14:15:00,42a,2025-05-28T04:27:00,checked_in,218.99,38.05,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808455
399f276c-7027-46f3-b4ff-71ecd5436269,Travis Hernandez,FL7524,AC9250,2025-06-17 14:15:00,06s,2025-05-27T23:31:00,checked_in,200.06,10.35,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808526
473b455d-51f5-43e8-ba18-96fc7e9b3286,Michelle Chambers,FL7524,AC9250,2025-06-17 14:15:00,50s,2025-05-28T11:40:00,confirmed,188.54,0.93,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808598
67253187-4ee3-4799-9a27-f754a219b1e6,Robert Floyd,FL7524,AC9250,2025-06-17 14:15:00,95g,2025-05-28T10:43:00,checked_in,262.48,67.16,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808669
49cc28c7-dd5b-45bf-87e2-41b3aa29651a,Cindy Bennett,FL7524,AC9250,2025-06-17 14:15:00,24m,2025-05-28T08:15:00,confirmed,357.87,58.46,100,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808744
32b44592-c9d9-4443-97d2-b4156c6febe8,William Harrison,FL7524,AC9250,2025-06-17 14:15:00,06K,2025-05-27T17:34:00,confirmed,175.43,18.2,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808816
3abe6dda-fbc0-47e1-a41f-3a104891c433,Dylan Delacruz,FL7524,AC9250,2025-06-17 14:15:00,30Z,2025-05-27T23:06:00,checked_in,225.66,7.09,150,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808887
a929a911-d523-4e15-91de-b247e5a1de31,Ryan Day,FL7524,AC9250,2025-06-17 14:15:00,91b,2025-05-28T04:44:00,confirmed,172.95,89.12,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.808957
3d96aef6-99fd-4cfc-acb1-6e9b948c3de1,William Bishop,FL7524,AC9250,2025-06-17 14:15:00,22x,2025-05-27T21:43:00,confirmed,214.46,22.82,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809028
fb587c55-c5c1-4adb-bab1-e824cc7d9120,Amy Jackson,FL7524,AC9250,2025-06-17 14:15:00,49j,2025-05-28T12:41:00,checked_in,175.22,50.42,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809099
eae8a559-b7dc-43e4-88b7-aebd047294ad,Suzanne Carey,FL7524,AC9250,2025-06-17 14:15:00,40z,2025-05-27T14:54:00,checked_in,192.44,40.1,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809171
bde5bd9f-3b07-419e-8e57-fc9d9a2375c0,Krista Patterson,FL7524,AC9250,2025-06-17 14:15:00,33l,2025-05-28T00:15:00,confirmed,341.11,46.23,150,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809259
a0161563-217c-403f-bdde-ff72048aadbc,Ashley West,FL7524,AC9250,2025-06-17 14:15:00,41r,2025-05-27T23:50:00,confirmed,284.2,17.19,100,website,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809331
fb7bd34e-71a6-4193-a73f-3d96524642a6,Kylie Williams,FL7524,AC9250,2025-06-17 14:15:00,58G,2025-05-27T16:24:00,confirmed,281.7,51.99,150,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809407
a3333225-abf2-4884-bce8-e9037285b3fd,Kelsey Martin,FL7524,AC9250,2025-06-17 14:15:00,30h,2025-05-27T15:08:00,confirmed,364.51,4.51,0,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809478
7c94af21-1c6a-4d60-97f5-00cd2dbb2573,William Cohen,FL7524,AC9250,2025-06-17 14:15:00,53J,2025-05-27T14:40:00,checked_in,223.9,87.43,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809549
c0a003d3-0a43-4113-b598-6160e2d0b430,Taylor Wright,FL7524,AC9250,2025-06-17 14:15:00,76n,2025-05-27T15:20:00,confirmed,241.95,14.03,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809621
c0201b42-463f-4de5-8a48-f9ce285bbc0e,Antonio Davis,FL7524,AC9250,2025-06-17 14:15:00,79u,2025-05-28T00:11:00,confirmed,211.92,21.15,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809692
16eb6f66-f630-44d4-943e-2b321f5213b3,Mrs. Pamela Terry,FL7524,AC9250,2025-06-17 14:15:00,43a,2025-05-28T08:10:00,confirmed,221.15,5.21,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809768
ea96e74a-1b07-4ddc-a846-ccfcdeb1e846,Lisa Stuart,FL7524,AC9250,2025-06-17 14:15:00,19c,2025-05-28T06:56:00,confirmed,236.06,71.06,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809840
db169fe4-905c-4776-817e-2a48576ca19a,Connor Whitaker,FL7524,AC9250,2025-06-17 14:15:00,22Z,2025-05-28T02:15:00,confirmed,167.63,57.21,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809910
e83952df-9e0f-4538-b435-c7cfd3f8fb48,Natalie Myers,FL7524,AC9250,2025-06-17 14:15:00,71Q,2025-05-28T03:48:00,checked_in,227.69,58.42,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.809987
b70e506b-6160-47a2-aab1-a174d2a168c6,Jessica Gregory,FL7524,AC9250,2025-06-17 14:15:00,34d,2025-05-28T06:52:00,confirmed,259.82,24.26,100,app,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810059
522fc2cb-482f-47b4-bc37-0f525c82ad20,Lawrence Klein,FL7524,AC9250,2025-06-17 14:15:00,46k,2025-05-28T02:28:00,confirmed,208.53,66.57,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810130
b48e4d05-1a2c-41d2-a912-bd554f235732,Mrs. Heather Jordan,FL7524,AC9250,2025-06-17 14:15:00,64r,2025-05-27T18:17:00,confirmed,237.77,31.38,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810205
14f5cea7-571a-416c-abfb-d13be7a2322b,Craig Newton,FL7524,AC9250,2025-06-17 14:15:00,63R,2025-05-27T14:38:00,confirmed,209.53,8.23,100,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810276
42249747-cad4-4003-8c3f-6293387c2b0e,Michael Mckay,FL7524,AC9250,2025-06-17 14:15:00,26F,2025-05-27T16:37:00,confirmed,366.26,86.79,150,travel_agent,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810348
52260e91-4f39-43e1-afb7-181c348d8f89,Mark Gibson,FL7524,AC9250,2025-06-17 14:15:00,82l,2025-05-28T02:45:00,checked_in,166.01,87.97,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810419
3054da7e-650b-4743-9a6e-645851cc65db,Timothy Norman,FL7524,AC9250,2025-06-17 14:15:00,12B,2025-05-28T01:37:00,confirmed,240.52,90.9,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810490
b03b5d5a-c7ba-4155-ad8a-444d00378472,Janet Simmons,FL7524,AC9250,2025-06-17 14:15:00,17q,2025-05-27T21:15:00,confirmed,191.06,2.59,100,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810562
cc08f44e-70be-4bed-9f24-e0cf64ad34a8,Samuel Brown,FL7524,AC9250,2025-06-17 14:15:00,02b,2025-05-28T03:47:00,checked_in,207.56,80.36,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810633
5cf75993-b0b7-4e79-925d-86fc198561c4,James Curry,FL7524,AC9250,2025-06-17 14:15:00,38s,2025-05-28T02:23:00,confirmed,217.99,10.74,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810704
7df83bb9-103f-4f33-a0c2-5d6d57a800ea,Carl Walls,FL7524,AC9250,2025-06-17 14:15:00,95Z,2025-05-28T02:28:00,checked_in,185.66,34.42,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810778
8912eace-9cd5-4450-b172-7b336dbe27eb,Brendan Moore,FL7524,AC9250,2025-06-17 14:15:00,79g,2025-05-27T23:36:00,confirmed,205.09,99.5,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810849
55f629b1-757c-4515-af2d-1da946ed6331,Stephen Hill,FL7524,AC9250,2025-06-17 14:15:00,09c,2025-05-27T14:50:00,confirmed,298.5,61.55,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810920
ee98eda1-a1af-4c01-abb7-75e0410afac2,Yvette Li,FL7524,AC9250,2025-06-17 14:15:00,69X,2025-05-27T21:13:00,confirmed,204.82,85.79,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.810992
a352fcdd-19cc-4024-91b7-9ef591b8ec9d,Angela Olson,FL7524,AC9250,2025-06-17 14:15:00,94e,2025-05-28T07:57:00,confirmed,229.26,77.06,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811063
d681f7a4-eda7-4a42-96d8-ddb7a03fdaad,Diane Malone,FL7524,AC9250,2025-06-17 14:15:00,93x,2025-05-28T03:10:00,checked_in,166.26,37.79,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811135
67b01319-8301-486e-91bf-dad8b4c7643c,Alec Spears,FL7524,AC9250,2025-06-17 14:15:00,54D,2025-05-27T18:33:00,checked_in,187.84,58.14,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811206
b3a48361-609e-4358-847e-3cc350118412,Mark Clarke,FL7524,AC9250,2025-06-17 14:15:00,27w,2025-05-28T06:30:00,confirmed,194.36,3.15,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811277
b6164a5d-d223-4668-b667-ca31ef804dbf,Rebecca Jackson,FL7524,AC9250,2025-06-17 14:15:00,09r,2025-05-27T19:24:00,confirmed,213.44,65.47,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811348
5495d4a7-94ba-4da9-8568-5385f948464d,Kristine Stewart,FL7524,AC9250,2025-06-17 14:15:00,99H,2025-05-27T17:27:00,checked_in,237.94,20.65,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811420
8be69d4c-f00b-4825-800c-70e78464aea9,Tyler Silva,FL7524,AC9250,2025-06-17 14:15:00,66a,2025-05-28T07:07:00,confirmed,336.53,4.45,0,website,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811491
c96370c1-4ec7-497f-ad7b-bdd8a839d25b,Victor Rangel,FL7524,AC9250,2025-06-17 14:15:00,50Q,2025-05-28T07:23:00,confirmed,212.02,83.37,150,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811562
c606fc27-4377-4889-b8d9-510537b5b9d5,Jillian Vargas,FL7524,AC9250,2025-06-17 14:15:00,56M,2025-05-28T11:36:00,checked_in,176.33,16.56,50,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811634
74989112-91f5-4acc-8273-64c673c929ee,Amanda Evans,FL7524,AC9250,2025-06-17 14:15:00,89u,2025-05-28T13:36:00,confirmed,240.61,14.39,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811705
ccc9ae2b-7cef-45d9-ae09-f371598b3f7c,Lawrence Gutierrez,FL7524,AC9250,2025-06-17 14:15:00,97p,2025-05-27T22:02:00,confirmed,240.21,64.3,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811786
5ffee9b3-508d-41f4-ac0e-da3d494b589e,Nathaniel Taylor,FL7524,AC9250,2025-06-17 14:15:00,69h,2025-05-27T23:20:00,confirmed,167.52,10.31,50,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811857
d95f676e-b8ac-48cf-be3f-71e2e30c1fc5,Scott Williams,FL7524,AC9250,2025-06-17 14:15:00,94q,2025-05-27T18:27:00,confirmed,212.76,13.64,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.811929
f60b15ec-e703-4f4c-8731-c917631150ba,Rodney Hall,FL7524,AC9250,2025-06-17 14:15:00,60j,2025-05-28T00:29:00,confirmed,176.07,29.59,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812000
48f4bdb2-a907-46d1-a022-fe418ffa44fd,Shannon Vazquez,FL7524,AC9250,2025-06-17 14:15:00,77p,2025-05-28T03:05:00,confirmed,218.44,38.13,0,website,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812074
87b94e69-4fe0-48c8-8566-b2b6eaf38078,Alison Vega,FL7524,AC9250,2025-06-17 14:15:00,83L,2025-05-28T02:59:00,confirmed,171.76,82.49,150,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812147
599265d5-38f2-4fc7-ade4-af6d10ee96d5,Michael White,FL7524,AC9250,2025-06-17 14:15:00,13H,2025-05-28T12:24:00,confirmed,194.98,6.52,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812218
92cc3b8b-f4ae-40b3-bd05-63168342c17e,Jeremy Farrell,FL7524,AC9250,2025-06-17 14:15:00,38g,2025-05-28T09:44:00,confirmed,193.43,64.1,0,app,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812289
925f2678-e9c7-44da-834f-974713e89ca5,Anna Green,FL9931,AC9894,2025-06-17 13:00:00,41J,2025-06-09T01:28:00,confirmed,124.15,79.61,150,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812404
da46cbc9-5fa1-4a40-a39d-47c4ba34c0f9,Rhonda Cunningham,FL9931,AC9894,2025-06-17 13:00:00,16b,2025-06-08T17:12:00,checked_in,159.12,52.94,0,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812478
6722066d-0026-40d2-90fb-abeba6eb6f55,Chad Hansen,FL9931,AC9894,2025-06-17 13:00:00,75q,2025-06-09T11:23:00,confirmed,204.29,4.64,0,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812551
77ef8afc-9fa5-469e-b72a-88481f04f260,Elizabeth Scott,FL9931,AC9894,2025-06-17 13:00:00,44x,2025-06-09T07:29:00,confirmed,116.38,96.36,100,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812623
35388e36-3b41-4701-bbaf-3dbd33cc4f28,Kristin Kelly,FL9931,AC9894,2025-06-17 13:00:00,16h,2025-06-08T13:31:00,confirmed,145.04,88.08,50,travel_agent,economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812699
1a230b8d-497b-4b78-b4d4-d270c7fbc4f9,Madison Moore,FL9931,AC9894,2025-06-17 13:00:00,08u,2025-06-09T09:31:00,confirmed,257.23,98.07,50,app,business,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812772
f5685bc6-b95e-4943-8039-f76c17a946b4,Robert Herrera,FL9931,AC9894,2025-06-17 13:00:00,36c,2025-06-09T02:19:00,checked_in,215.15,84.63,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-17,2025-07-08T16:29:01.812842
