booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
3997027f-94c5-4b3f-82fd-a55f921bd0c8,David Miller,FL9235,AC7421,2025-06-28 13:45:00,41k,2025-06-07T07:24:00,checked_in,121.01,46.38,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.916812
a3a90d3a-88c5-44b0-8e7a-0aebd278264c,Erika Manning,FL9235,AC7421,2025-06-28 13:45:00,64n,2025-06-06T19:00:00,confirmed,139.52,20.69,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.916883
f28383f5-483d-4dc9-956a-d5934d1aa1b3,Ryan Hammond,FL9235,AC7421,2025-06-28 13:45:00,00y,2025-06-06T22:40:00,confirmed,170.0,93.97,150,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.916952
740ac25c-f908-4266-9d00-c9c5106f9ca3,Rhonda Mendez,FL9235,AC7421,2025-06-28 13:45:00,42Z,2025-06-06T16:41:00,confirmed,135.68,2.59,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917022
544993b5-3761-49b3-8b99-57d857f0b819,Rachel Sawyer,FL9235,AC7421,2025-06-28 13:45:00,88u,2025-06-07T11:18:00,cancelled,155.77,77.42,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917093
1838ac9a-9a46-4b43-aa6d-00f44152feb5,Paul Orozco,FL9235,AC7421,2025-06-28 13:45:00,24r,2025-06-06T21:47:00,confirmed,148.89,13.02,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917162
55600646-f59f-48d2-a946-bfe5a945d6c5,Jimmy Gregory,FL9235,AC7421,2025-06-28 13:45:00,60e,2025-06-06T23:14:00,checked_in,143.86,14.36,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917234
ffaa24cf-c6e4-4d00-827b-8e292c8ea9c7,Debra Faulkner,FL9235,AC7421,2025-06-28 13:45:00,71r,2025-06-07T12:44:00,cancelled,134.18,30.84,100,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917308
65eb3c92-3492-4b80-a1a5-4dfadf54e701,Michael Johnson,FL9235,AC7421,2025-06-28 13:45:00,81h,2025-06-07T08:56:00,confirmed,146.04,73.75,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917378
d5c4571a-5f2a-4d0d-bb9a-5a2282c1b0a6,Heather Wood,FL9235,AC7421,2025-06-28 13:45:00,41A,2025-06-07T06:09:00,confirmed,120.1,26.45,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917459
13442874-07ed-4f6d-897f-80d795879fc8,Heather Brown,FL9235,AC7421,2025-06-28 13:45:00,07O,2025-06-07T10:00:00,checked_in,130.24,9.52,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917530
12be1f9c-2947-4bdb-bd15-bb67685fb3ee,Lisa Howard,FL9235,AC7421,2025-06-28 13:45:00,53J,2025-06-07T08:17:00,confirmed,107.52,96.02,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917601
6bf38db6-5d03-44ec-8252-1685f57c9eb8,Mark Phillips,FL9235,AC7421,2025-06-28 13:45:00,56s,2025-06-06T19:41:00,confirmed,168.3,10.42,150,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917673
f20b7578-2912-4853-9830-7ff88cb37b09,Angelica Baker,FL9235,AC7421,2025-06-28 13:45:00,37z,2025-06-07T09:12:00,checked_in,121.91,38.18,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917743
fd2e963d-aae9-4b1b-aaad-9d67a7aa1762,Sarah Mccoy,FL9235,AC7421,2025-06-28 13:45:00,70R,2025-06-07T11:33:00,confirmed,106.09,78.04,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917814
81ef88fc-dbbc-43d9-ba7d-66c8a42b8671,Christopher Franklin,FL9235,AC7421,2025-06-28 13:45:00,12m,2025-06-06T19:38:00,confirmed,146.51,28.17,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917888
73d4f164-bf8d-467f-bcef-0889130de3b7,Isaiah Hart,FL9235,AC7421,2025-06-28 13:45:00,87W,2025-06-06T22:40:00,confirmed,106.3,28.11,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.917967
18788a01-fe8e-4140-907a-414b1fc254c9,Austin Rasmussen,FL9235,AC7421,2025-06-28 13:45:00,48c,2025-06-07T10:44:00,checked_in,145.42,51.97,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918037
eb97fc83-29a4-4c35-8306-2ef43cc1deb6,Sally Williams,FL9235,AC7421,2025-06-28 13:45:00,80R,2025-06-07T04:19:00,confirmed,124.41,40.09,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918111
78e7aba7-5514-4d7c-a0cb-0ea8e5f258d4,Maria Davis,FL9235,AC7421,2025-06-28 13:45:00,42t,2025-06-07T04:38:00,checked_in,132.53,65.22,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918185
7352d556-6622-40c2-9b4a-6584401a128e,Stephanie Brown,FL9235,AC7421,2025-06-28 13:45:00,40P,2025-06-06T16:06:00,confirmed,118.0,49.82,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918260
39b4f953-0249-4362-bd6d-8eb24c6952a3,Kyle Kennedy,FL9235,AC7421,2025-06-28 13:45:00,68a,2025-06-07T03:34:00,confirmed,134.58,26.56,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918329
231bfd4a-f06f-4cea-9e22-4b927cf62d27,Katelyn Cummings,FL9235,AC7421,2025-06-28 13:45:00,26J,2025-06-07T02:55:00,confirmed,124.43,26.72,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918410
87c0f12d-e557-42e7-bb4f-1fccc7b8e9fd,Ryan Paul,FL9235,AC7421,2025-06-28 13:45:00,88u,2025-06-07T09:23:00,confirmed,147.11,22.62,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918480
c995ea53-a152-4b4c-b0fb-21a71857f0c2,Virginia Graham,FL9235,AC7421,2025-06-28 13:45:00,48y,2025-06-07T00:12:00,confirmed,114.42,24.43,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918555
a6d52e3c-6d09-4e6d-81a2-56d20ceb65b5,Bruce Horn,FL9235,AC7421,2025-06-28 13:45:00,04H,2025-06-07T11:16:00,confirmed,130.63,62.12,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918625
125e73b0-d9c4-437d-8551-fcb07728f1d4,Misty Rich,FL9235,AC7421,2025-06-28 13:45:00,88u,2025-06-07T12:38:00,confirmed,131.66,59.36,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918696
c97b5c20-5314-4eef-80d9-b78f33476168,Kelly Neal,FL9235,AC7421,2025-06-28 13:45:00,29V,2025-06-07T08:36:00,checked_in,142.98,73.22,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918766
cabd3ebb-b6a6-44d9-ac93-e877e36422d3,Tammy Harrison,FL9235,AC7421,2025-06-28 13:45:00,91t,2025-06-07T07:55:00,confirmed,169.12,91.56,0,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918836
3668fa62-635d-4e3b-b598-fbf32c09a9ef,Matthew Singleton,FL9235,AC7421,2025-06-28 13:45:00,92z,2025-06-07T04:52:00,checked_in,170.05,0.95,0,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918905
054a5abf-577b-4761-8b07-95b696af0ed9,Audrey Gordon,FL9235,AC7421,2025-06-28 13:45:00,15N,2025-06-06T20:15:00,confirmed,133.47,9.05,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.918976
5cb16026-cd4f-42b6-b29b-d0f811932613,Erica Smith,FL9235,AC7421,2025-06-28 13:45:00,94Y,2025-06-07T08:39:00,confirmed,118.14,68.78,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919046
e5f411a3-ae37-4b20-8c70-fa4afa7da768,Anthony Aguirre,FL9235,AC7421,2025-06-28 13:45:00,59j,2025-06-06T23:40:00,confirmed,134.74,56.08,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919115
f6a79228-55b2-4e34-9957-58d1f0039a43,Zachary Ortiz,FL9235,AC7421,2025-06-28 13:45:00,45d,2025-06-07T08:32:00,confirmed,139.76,45.66,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919185
bf782bda-397d-42bc-964c-9c2826ce3dda,Aaron Gillespie,FL9235,AC7421,2025-06-28 13:45:00,46a,2025-06-06T14:21:00,confirmed,129.9,20.15,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919254
0426d506-f39f-4b66-9fdf-598fb802ee61,Denise Page,FL9235,AC7421,2025-06-28 13:45:00,20A,2025-06-06T16:23:00,confirmed,125.31,44.01,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919325
5a738df0-d662-4d07-932e-bc5935e055da,Alyssa Black,FL9235,AC7421,2025-06-28 13:45:00,73x,2025-06-07T01:45:00,confirmed,124.25,1.51,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919396
d02f4c41-179f-42c6-9879-fec0e8f4ebbc,Glenn Lee,FL9235,AC7421,2025-06-28 13:45:00,37x,2025-06-07T07:25:00,confirmed,120.06,77.92,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919467
5dff16fc-6729-44a2-88fc-a169ba971d17,Valerie White,FL9235,AC7421,2025-06-28 13:45:00,29J,2025-06-07T06:34:00,checked_in,137.14,95.04,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919539
ea7cc561-9fd0-471a-b908-ab00b11c36c5,Dawn Baker,FL9536,AC5682,2025-06-28 05:45:00,94i,2025-06-11T13:49:00,checked_in,200.36,84.54,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919665
dd8c2962-144b-411b-a1df-1bfa4e0c9ea1,Heidi Turner,FL9536,AC5682,2025-06-28 05:45:00,87I,2025-06-12T04:42:00,checked_in,244.42,75.92,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919739
44b0f0cc-f7b7-4dbe-8996-a2cd6d0577c4,Carrie Johnson,FL9536,AC5682,2025-06-28 05:45:00,12U,2025-06-11T11:02:00,confirmed,194.85,32.9,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919811
c188d7ad-769c-457a-b736-f926f8f8435c,Sarah Bennett,FL9536,AC5682,2025-06-28 05:45:00,23o,2025-06-11T18:58:00,confirmed,220.51,41.87,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919884
8394d43a-0784-4893-9234-43bf0ee77adb,Denise Patel,FL9536,AC5682,2025-06-28 05:45:00,78s,2025-06-11T10:27:00,confirmed,178.99,43.05,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.919957
71efd70c-7923-482a-b09a-08b9dbffe18c,Anthony Wright,FL9536,AC5682,2025-06-28 05:45:00,29W,2025-06-11T21:59:00,checked_in,218.8,77.53,100,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920028
b019edfc-8874-42a6-a47a-67fcf302e9a4,Katherine Dawson,FL9536,AC5682,2025-06-28 05:45:00,19h,2025-06-11T13:33:00,confirmed,176.51,46.39,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920101
65a7fde7-09f4-4d5b-a387-9767821c38d5,Kimberly Salas,FL9536,AC5682,2025-06-28 05:45:00,88T,2025-06-12T01:12:00,confirmed,166.59,85.76,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920175
5a525128-9f7b-4426-8f54-a15e5b3b6524,Michael Miller,FL9536,AC5682,2025-06-28 05:45:00,26I,2025-06-11T13:20:00,checked_in,246.42,69.72,0,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920247
bf5ea86e-58e0-480a-bb7b-dfba825d630e,Ryan James,FL9536,AC5682,2025-06-28 05:45:00,12A,2025-06-11T06:08:00,confirmed,217.71,47.16,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920318
9242dad9-5e7b-4d40-88d9-53fa815c62a0,Francisco Conner,FL9536,AC5682,2025-06-28 05:45:00,67O,2025-06-11T22:17:00,confirmed,225.68,23.9,0,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920390
ca900eec-74fd-4dd6-afda-95796ab02b3c,John Wright,FL9536,AC5682,2025-06-28 05:45:00,99v,2025-06-11T15:40:00,confirmed,183.14,37.54,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920461
9da35b77-c437-4f1a-9dd5-d209b7787ef6,Mr. Michael Shaffer DDS,FL9536,AC5682,2025-06-28 05:45:00,46i,2025-06-11T14:53:00,confirmed,197.79,70.01,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920539
e8181bbc-a0dd-4587-b06d-03f533849f8d,Michael Gordon,FL9536,AC5682,2025-06-28 05:45:00,59f,2025-06-11T07:50:00,confirmed,236.84,79.46,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920614
a89c66c1-3eae-4cec-98c9-d68963ebcb1f,Matthew Hull,FL9536,AC5682,2025-06-28 05:45:00,86T,2025-06-11T12:45:00,checked_in,196.3,7.42,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920686
c925dfed-2bdb-48ae-9fa6-b77b71486d7c,Destiny Hendrix,FL9536,AC5682,2025-06-28 05:45:00,92y,2025-06-11T10:34:00,confirmed,205.83,10.43,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920759
663dfb7c-7c8d-453a-b3d3-b383103b5b16,David Obrien,FL9536,AC5682,2025-06-28 05:45:00,22r,2025-06-11T07:57:00,confirmed,244.05,74.27,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920830
0d4a0bdd-e62a-44a5-9324-40cc4cf96844,Sean Curry,FL9536,AC5682,2025-06-28 05:45:00,75J,2025-06-12T05:44:00,confirmed,166.92,98.18,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920903
a751df42-ba1e-4de7-9f0f-3e447eb62477,Autumn Owens,FL9536,AC5682,2025-06-28 05:45:00,46O,2025-06-11T20:16:00,confirmed,202.19,64.78,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.920978
335ec013-b801-4c90-b0c7-09be5ac4bc55,Christopher Lopez,FL9536,AC5682,2025-06-28 05:45:00,54c,2025-06-11T08:56:00,cancelled,229.27,65.79,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921050
8bd70c0a-8fec-4d6a-a501-a3c384f8f15a,Whitney Richards,FL9536,AC5682,2025-06-28 05:45:00,66d,2025-06-11T06:13:00,checked_in,230.83,17.68,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921134
ad1bba3a-51de-4795-836b-31385a78f9d1,Cynthia Campos,FL9536,AC5682,2025-06-28 05:45:00,04a,2025-06-12T04:32:00,confirmed,246.62,30.44,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921207
30306c9c-a922-4c19-970e-6518bbc4dddf,Erin Macias,FL9536,AC5682,2025-06-28 05:45:00,41n,2025-06-11T21:05:00,confirmed,174.08,96.08,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921279
7a82c959-f4d4-46bf-ba7a-f46195183c44,Brian Bray,FL9536,AC5682,2025-06-28 05:45:00,96G,2025-06-11T07:17:00,confirmed,286.68,14.17,50,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921350
dafb0184-748f-4e01-95e4-893f4b984081,Austin Leonard,FL9536,AC5682,2025-06-28 05:45:00,02B,2025-06-12T00:54:00,checked_in,199.47,38.79,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921421
dbdab482-ede2-449b-b5d0-e1e631ecaba3,Sarah Houston,FL9536,AC5682,2025-06-28 05:45:00,07I,2025-06-11T12:47:00,confirmed,172.21,3.17,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921493
61dfaa5c-94c8-443a-9441-e9a07a0b3f53,William Pierce,FL9536,AC5682,2025-06-28 05:45:00,91r,2025-06-12T02:14:00,confirmed,210.31,45.79,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921564
f3bf50f5-e118-433a-97db-228780a19be0,Adam Garner,FL9536,AC5682,2025-06-28 05:45:00,01J,2025-06-11T08:04:00,confirmed,186.28,11.86,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921642
f5c50a5a-6987-4398-ae82-7f53c7c668fa,Anthony May,FL9536,AC5682,2025-06-28 05:45:00,68r,2025-06-11T21:04:00,confirmed,207.91,16.08,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921725
19f50c0d-b021-48e4-92c4-ed037f534ee9,Donald Johnson,FL9536,AC5682,2025-06-28 05:45:00,06p,2025-06-12T00:02:00,confirmed,343.99,97.97,50,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921809
ca028c89-87fc-41d6-b877-8a6a6c3e54ed,Samuel Myers,FL9536,AC5682,2025-06-28 05:45:00,25Q,2025-06-11T21:51:00,checked_in,269.79,10.44,150,app,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921882
91b54768-2cd4-4370-afc8-24c316b7f836,Andrea Rodriguez,FL9536,AC5682,2025-06-28 05:45:00,18D,2025-06-12T02:45:00,confirmed,165.64,61.99,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.921958
6ef5cf6b-a084-4b55-ad0b-79b4b9b2deff,Zachary Wilson,FL9536,AC5682,2025-06-28 05:45:00,56l,2025-06-11T07:55:00,confirmed,182.71,91.8,50,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922030
5d8876e4-bded-4a1b-977d-ea2fdb185a6b,Stephanie Hunt,FL9536,AC5682,2025-06-28 05:45:00,66Z,2025-06-12T02:34:00,confirmed,180.2,47.64,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922102
46717379-496e-496e-b725-152049428abb,Walter Henderson,FL9536,AC5682,2025-06-28 05:45:00,08b,2025-06-12T00:41:00,confirmed,239.39,31.5,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922174
14469fc6-48dc-4c5b-9c38-eaff9dd73e84,Joy Cooper,FL9536,AC5682,2025-06-28 05:45:00,19Q,2025-06-11T19:32:00,checked_in,200.84,92.23,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922246
1fdadad1-d0fb-4cb7-840c-c3d4e07de12d,Holly Johnson,FL9536,AC5682,2025-06-28 05:45:00,56w,2025-06-11T23:46:00,confirmed,288.3,53.16,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922319
2c96ab5a-b827-4a8b-85d7-39793bc000e0,Christine Walker,FL9536,AC5682,2025-06-28 05:45:00,37X,2025-06-12T04:37:00,confirmed,219.54,8.16,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922391
3f369d2f-f381-428c-a9d5-f8655375b80c,Sarah Wong,FL9536,AC5682,2025-06-28 05:45:00,76L,2025-06-11T16:09:00,confirmed,194.16,72.77,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922464
eb20d78a-0f93-4f67-96cb-33d159d21b88,Michael Stafford,FL9536,AC5682,2025-06-28 05:45:00,10I,2025-06-11T12:02:00,checked_in,208.54,93.24,100,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922535
b13fe07d-82fd-4712-bf18-2a01c2bee832,Allison Brown,FL9536,AC5682,2025-06-28 05:45:00,05p,2025-06-11T15:35:00,confirmed,191.87,66.33,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922608
d8a5cf9d-43d5-4fa6-a819-af62295dae89,Jason Duncan,FL9536,AC5682,2025-06-28 05:45:00,51R,2025-06-11T06:22:00,confirmed,358.23,23.81,50,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922679
df245dad-54de-427b-a97c-d006ecb43eea,Timothy Fisher,FL9536,AC5682,2025-06-28 05:45:00,33Z,2025-06-11T22:25:00,confirmed,232.16,2.24,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922755
82fbf29a-5c63-4659-ab05-bb026bea50a6,Jason Kelly,FL9536,AC5682,2025-06-28 05:45:00,06p,2025-06-11T19:03:00,confirmed,239.87,89.16,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922827
a6779038-9109-4296-9882-3e424c3eff7c,Heather Sanchez,FL9536,AC5682,2025-06-28 05:45:00,41H,2025-06-11T11:55:00,confirmed,244.6,54.62,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922899
e8030e0b-e9d3-4ae9-872d-cea62ccc28ce,Lori Cortez,FL9536,AC5682,2025-06-28 05:45:00,47T,2025-06-11T20:38:00,confirmed,320.3,92.17,100,travel_agent,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.922971
c0693214-6ea1-43b8-9975-130aa2f7021f,Andrea Mathis,FL9536,AC5682,2025-06-28 05:45:00,06m,2025-06-11T14:11:00,confirmed,171.11,11.29,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923043
502218a2-71c7-4944-9b8e-56cb311615ef,Vincent White,FL9536,AC5682,2025-06-28 05:45:00,79Q,2025-06-11T16:03:00,confirmed,286.07,50.79,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923114
0c0b2d44-cb62-4b9f-b812-f918b1a3275a,Daniel Hamilton,FL9536,AC5682,2025-06-28 05:45:00,91f,2025-06-12T00:14:00,confirmed,211.2,33.34,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923186
e716cffd-22d3-4951-92c8-178c9cfc7dc8,Brandon Thomas,FL9536,AC5682,2025-06-28 05:45:00,19V,2025-06-12T03:41:00,confirmed,223.54,47.98,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923257
1690d611-f649-4a1f-931e-d7087aa4919e,Mary Alexander,FL9536,AC5682,2025-06-28 05:45:00,65K,2025-06-11T13:45:00,confirmed,299.46,87.09,150,app,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923329
c55b6679-6337-49cb-b74e-6e183299eab8,Heather Cummings,FL9536,AC5682,2025-06-28 05:45:00,59v,2025-06-12T04:17:00,confirmed,265.54,20.7,100,website,business,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923401
514762ca-d3d3-4f99-b32f-f25dbf0281c7,Karen Sanders,FL9536,AC5682,2025-06-28 05:45:00,37N,2025-06-11T15:43:00,checked_in,194.4,82.54,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923474
ac8f9a42-cae9-4a13-9e3d-13adee0ec905,Charles Jackson,FL9536,AC5682,2025-06-28 05:45:00,48l,2025-06-11T14:40:00,confirmed,199.07,27.82,150,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923546
dfab7045-b9af-4ece-a6bf-1724fcf5608e,Christopher Ellis,FL9536,AC5682,2025-06-28 05:45:00,00D,2025-06-11T16:14:00,checked_in,186.16,88.45,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923618
cfcca5c0-3d3b-4461-9452-88593c1d15ed,Deborah Dillon,FL9536,AC5682,2025-06-28 05:45:00,69j,2025-06-11T09:12:00,checked_in,184.96,90.58,0,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923690
8e64e4eb-fec5-4e38-863c-89d09251e055,Jason Adams,FL9536,AC5682,2025-06-28 05:45:00,60n,2025-06-12T04:05:00,checked_in,233.54,71.5,0,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923761
282a29f4-7d6c-40d7-b288-423f5dfc6f94,Heather Vega,FL9536,AC5682,2025-06-28 05:45:00,50z,2025-06-11T07:27:00,confirmed,216.29,1.46,0,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923834
51eaa0d8-926f-45cb-9fa0-ab50fbd592de,Christopher Anderson,FL9536,AC5682,2025-06-28 05:45:00,70M,2025-06-11T20:27:00,checked_in,194.48,69.85,50,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923905
8a5ce178-e27d-436f-b066-d5abedb4edf1,Shane Mckinney,FL9536,AC5682,2025-06-28 05:45:00,23D,2025-06-11T21:15:00,confirmed,210.87,86.1,0,website,premium_economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.923978
7a801dfa-fff6-47f0-922e-ff2a6f9df9fb,Kimberly Perez,FL9536,AC5682,2025-06-28 05:45:00,38V,2025-06-11T21:37:00,confirmed,224.91,57.77,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924051
f296f195-308a-4c1f-b0d2-8376ed912b72,Ricardo Cline DVM,FL9536,AC5682,2025-06-28 05:45:00,92C,2025-06-11T18:22:00,checked_in,165.16,83.38,100,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924129
d65e2ec3-270c-46bc-8912-8df08b9640dd,Kristin Santos,FL9536,AC5682,2025-06-28 05:45:00,27P,2025-06-11T23:17:00,checked_in,231.51,1.14,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924201
c0710008-b5ad-45c2-a5ff-90fdf134a763,Tracy Hurley,FL9536,AC5682,2025-06-28 05:45:00,52w,2025-06-11T06:14:00,checked_in,230.87,88.51,150,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924274
6c7ede37-68eb-48a2-9d85-1015fb6a8deb,Jessica Rios,FL9536,AC5682,2025-06-28 05:45:00,06y,2025-06-11T06:56:00,confirmed,245.15,22.78,50,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924346
b37ff828-7a0d-43f9-a2fc-ba326dec5203,Lisa Willis,FL9536,AC5682,2025-06-28 05:45:00,74M,2025-06-11T11:39:00,checked_in,220.47,40.92,100,app,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924418
ef3c239b-3b61-4fed-81d2-94103a2f4c9f,Billy Schmidt,FL9536,AC5682,2025-06-28 05:45:00,29X,2025-06-11T20:00:00,confirmed,233.86,26.71,100,travel_agent,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924490
6a1807c2-cc8e-4089-b3a4-3937c2f2a92c,Brianna Wright,FL9536,AC5682,2025-06-28 05:45:00,50I,2025-06-11T12:41:00,confirmed,233.42,79.24,150,website,economy,Narrow-body,USD,2025-06-28,2025-07-08T16:29:02.924562
