booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
81919998-099e-4a1b-9b66-470631ef6848,Douglas Bolton,FL2406,AC4266,2025-06-10 13:00:00,57a,2025-06-04T14:31:00,checked_in,765.11,16.97,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248061
6ba9e77c-8f19-400b-8de6-23016c7e9e99,Alvin Jennings,FL2406,AC4266,2025-06-10 13:00:00,90A,2025-06-05T12:50:00,confirmed,1288.9,68.43,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248126
1df547ef-82e8-41e2-936d-9af67b5a0514,Philip Ford,FL2406,AC4266,2025-06-10 13:00:00,01B,2025-06-04T17:39:00,confirmed,861.47,13.91,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248192
08fe14a4-3d4a-41db-a2eb-06c4304bbc5a,Kaylee Robles,FL2406,AC4266,2025-06-10 13:00:00,89F,2025-06-05T01:22:00,confirmed,1027.8,67.09,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248258
3145b27f-2a37-41e4-af8c-99659df1397d,Doris Oneal,FL2406,AC4266,2025-06-10 13:00:00,62s,2025-06-04T20:58:00,confirmed,1007.61,73.99,0,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248325
9f8ff4cc-a1e3-41e7-89a9-4e1bddbb9adf,Cynthia Henry,FL2406,AC4266,2025-06-10 13:00:00,21B,2025-06-05T05:51:00,confirmed,835.88,13.06,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248391
6d18127e-5f62-478a-9780-feeec22aa192,Wesley Jarvis,FL2406,AC4266,2025-06-10 13:00:00,39G,2025-06-04T18:51:00,confirmed,1470.43,5.92,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248457
af03adcd-fed0-4819-805a-aa3c31490f0a,Elizabeth Farley,FL2406,AC4266,2025-06-10 13:00:00,40J,2025-06-04T13:58:00,checked_in,754.83,95.23,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248524
bb538c45-1812-4c9b-bbb1-f54c338a948c,Holly Larsen,FL2406,AC4266,2025-06-10 13:00:00,27r,2025-06-04T18:46:00,checked_in,1270.36,89.79,100,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248591
1fe0c6c5-ef6f-4a6c-850d-0a5fde31a630,Donna Ryan,FL2406,AC4266,2025-06-10 13:00:00,48R,2025-06-05T12:27:00,confirmed,1120.87,84.02,0,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248658
df7b3fb2-36f4-4784-9289-93a1d6f3edd8,Kristen Daniels,FL2406,AC4266,2025-06-10 13:00:00,98H,2025-06-05T01:46:00,checked_in,1167.08,66.8,50,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248724
8d2a36a1-63c1-47cf-bfde-1169961aef7d,Edward Marshall,FL2406,AC4266,2025-06-10 13:00:00,07I,2025-06-05T04:11:00,confirmed,1264.59,23.06,0,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248790
8d59037c-3e2d-4594-893b-a317aedc9686,Karen Gaines,FL2406,AC4266,2025-06-10 13:00:00,88d,2025-06-05T03:21:00,confirmed,1114.6,90.96,50,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248857
837ce563-2c5a-4560-9848-f929eac259c6,Thomas Dean,FL2406,AC4266,2025-06-10 13:00:00,33r,2025-06-04T22:01:00,checked_in,988.94,34.55,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248923
c412ccc5-383d-4339-b022-168cc032267e,Tracy Hall,FL2406,AC4266,2025-06-10 13:00:00,37I,2025-06-04T15:58:00,confirmed,979.12,46.59,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.248989
9c227c4c-b832-40ee-91a2-3d99cd5c466b,Kevin Smith,FL2406,AC4266,2025-06-10 13:00:00,61R,2025-06-04T19:46:00,confirmed,824.14,51.95,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249055
51878ddb-1675-4919-8a3c-ae318bb1bde2,Chase Lang,FL2406,AC4266,2025-06-10 13:00:00,41c,2025-06-04T20:49:00,confirmed,848.58,61.48,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249121
971f7e2d-fe56-4d3a-aaa9-56b9df40021d,Mary Gordon,FL2406,AC4266,2025-06-10 13:00:00,81n,2025-06-05T02:41:00,confirmed,949.8,15.66,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249187
7c3106a9-c7e0-45ba-a944-acc86a49c368,Michael Fisher,FL2406,AC4266,2025-06-10 13:00:00,91q,2025-06-04T21:28:00,confirmed,1534.27,86.34,0,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249257
5e68bce2-30d5-4446-8a3c-d4da8a443d0a,Brian Rivera,FL2406,AC4266,2025-06-10 13:00:00,61Q,2025-06-05T07:08:00,confirmed,996.97,7.12,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249323
c4ebeb96-2045-49db-8f85-5f5cccc25340,Beth Reynolds,FL2406,AC4266,2025-06-10 13:00:00,15S,2025-06-05T08:41:00,checked_in,784.51,7.91,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249389
4483b68e-c813-4e58-b1e5-ab71a35604b2,Thomas Bush,FL2406,AC4266,2025-06-10 13:00:00,15d,2025-06-04T18:25:00,confirmed,916.39,79.44,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249461
b05d0a3b-7f92-4ad6-84f2-346357ec2a31,Justin Hansen,FL2406,AC4266,2025-06-10 13:00:00,66W,2025-06-04T17:02:00,confirmed,837.67,16.59,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249527
1949eaca-bac2-4677-8eda-0881cf65906d,Brandon Moore,FL2406,AC4266,2025-06-10 13:00:00,48v,2025-06-04T15:24:00,confirmed,1610.97,91.65,50,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249592
6cef2d5d-7fb2-4c33-b547-ebc62c983b3f,Matthew White,FL2406,AC4266,2025-06-10 13:00:00,71g,2025-06-04T14:14:00,confirmed,916.87,39.33,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249658
765e04d1-5ce7-49c3-b0ee-c0a1e8fadf09,Christine Kelly,FL2406,AC4266,2025-06-10 13:00:00,36z,2025-06-04T23:34:00,checked_in,915.86,69.16,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249725
cf70540c-4c3f-4cc9-b7b2-d08424256ff0,Alexander Watson,FL2406,AC4266,2025-06-10 13:00:00,52N,2025-06-05T02:50:00,checked_in,853.71,24.21,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249791
803aefee-9579-4ee7-b969-e471d4ddc92f,Sheryl Clark,FL2406,AC4266,2025-06-10 13:00:00,90D,2025-06-05T02:05:00,confirmed,825.83,1.29,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249857
d8123cbc-8469-43b8-a166-0457092c9929,Leslie Brown,FL2406,AC4266,2025-06-10 13:00:00,11K,2025-06-05T08:41:00,confirmed,876.85,38.43,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249924
23bba341-1309-489b-92f7-0811227c3470,Dr. Tara Ayers,FL2406,AC4266,2025-06-10 13:00:00,05F,2025-06-05T07:29:00,confirmed,1474.67,88.12,50,website,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.249994
1baccf52-965a-4c2d-abe4-c60afe83d317,David Mendez,FL2406,AC4266,2025-06-10 13:00:00,08j,2025-06-05T12:10:00,confirmed,1332.11,82.05,150,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250069
dbd5c59e-360b-4f9a-b3aa-93d80ae5812b,Emily Wise,FL2406,AC4266,2025-06-10 13:00:00,14m,2025-06-05T04:42:00,checked_in,748.67,69.02,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250137
f5c994d8-5c02-40e1-941f-3f0cdc0fa1e4,Summer Rose,FL2406,AC4266,2025-06-10 13:00:00,89m,2025-06-04T23:35:00,checked_in,789.95,40.94,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250203
e01b07a4-4829-4833-b6aa-e883579462b3,Sandra Ramos,FL2406,AC4266,2025-06-10 13:00:00,98b,2025-06-05T00:36:00,confirmed,1046.9,78.06,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250270
cf38aef2-7930-48f0-98cc-19669f2a7afd,Amber Gonzalez,FL2406,AC4266,2025-06-10 13:00:00,05O,2025-06-05T00:45:00,checked_in,813.41,62.98,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250336
f60f4c84-f95d-419f-bc66-0204fe3a25ad,Francisco Rogers,FL2406,AC4266,2025-06-10 13:00:00,10Z,2025-06-05T10:19:00,checked_in,744.43,91.29,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250402
c858227d-c3ac-4c08-8d8e-ffd487251a98,Taylor Carey,FL2406,AC4266,2025-06-10 13:00:00,62v,2025-06-05T07:51:00,confirmed,1046.31,58.12,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250469
511eb374-8393-46a1-ac7f-0a0f6aeeeb52,Mrs. Rachel Cabrera,FL2406,AC4266,2025-06-10 13:00:00,60I,2025-06-05T05:00:00,checked_in,1044.25,73.48,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250539
6b8e9374-95f1-4bb0-8e2c-c52d2b563ffe,Michael Jimenez,FL2406,AC4266,2025-06-10 13:00:00,40H,2025-06-04T15:49:00,confirmed,1238.65,45.73,0,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250605
e471927f-3211-41d4-ab6c-fa228e15fd28,Justin Brennan,FL2406,AC4266,2025-06-10 13:00:00,85o,2025-06-04T15:52:00,confirmed,943.96,94.24,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250671
6fc9358b-019a-4139-b681-6b6b82069e10,Jessica Allen,FL2406,AC4266,2025-06-10 13:00:00,19V,2025-06-05T11:58:00,confirmed,1404.59,81.96,0,app,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250737
f1789eb4-931e-4632-8121-242c96cd089b,Douglas Williams,FL2406,AC4266,2025-06-10 13:00:00,36z,2025-06-05T05:48:00,confirmed,823.6,64.75,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250803
fee14a62-6532-4677-b9b5-8532a70bd120,Calvin Riggs PhD,FL2406,AC4266,2025-06-10 13:00:00,36n,2025-06-05T02:40:00,confirmed,771.59,10.13,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250872
4124b1c8-69f5-49ea-b2a8-ef752e527f66,Cheyenne Allen,FL2406,AC4266,2025-06-10 13:00:00,53N,2025-06-05T00:59:00,checked_in,764.89,41.1,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.250939
7284d166-4689-4051-aedc-31b3ef8ec698,Mr. Brent Warner,FL2406,AC4266,2025-06-10 13:00:00,72b,2025-06-05T00:50:00,checked_in,728.57,57.16,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251008
02f98ecb-3624-469c-b755-9da11668c2df,Anthony Cameron,FL2406,AC4266,2025-06-10 13:00:00,09Q,2025-06-04T13:13:00,confirmed,1029.11,59.2,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251074
3df72ea8-b33a-4243-b2d2-74d02a5e89e8,Christopher Hull,FL2406,AC4266,2025-06-10 13:00:00,42W,2025-06-05T05:45:00,checked_in,824.06,49.72,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251139
e599e165-1890-4949-9a14-13795a9af14a,Lauren Lewis,FL2406,AC4266,2025-06-10 13:00:00,18P,2025-06-04T19:12:00,confirmed,849.25,14.25,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251209
e3885da9-f8e1-48a4-a476-5a5783f70858,Jamie Harris,FL2406,AC4266,2025-06-10 13:00:00,23d,2025-06-05T08:57:00,checked_in,1015.76,2.79,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251275
1f4c9082-08ad-4b42-bb65-d4862b3fdc23,Sean Jackson,FL2406,AC4266,2025-06-10 13:00:00,94j,2025-06-05T11:25:00,confirmed,826.69,13.59,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251341
240dc9ff-c30c-4d45-b7d5-3f5347aaa0fb,Stephanie Jones,FL2406,AC4266,2025-06-10 13:00:00,19U,2025-06-05T12:11:00,confirmed,953.46,54.35,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251412
786d9e5f-46a7-49df-8c87-4c4e92639f26,Brian Morgan,FL2406,AC4266,2025-06-10 13:00:00,70s,2025-06-05T06:19:00,confirmed,1065.58,99.62,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251478
a0365a51-3333-46b5-8072-f1e88f61a9dc,David Butler,FL2406,AC4266,2025-06-10 13:00:00,55A,2025-06-04T20:04:00,confirmed,972.28,91.46,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251544
6d7379f5-5dc8-4009-9449-c49106bdd40e,Jessica Esparza,FL2406,AC4266,2025-06-10 13:00:00,72s,2025-06-04T15:34:00,confirmed,1055.96,45.01,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251623
268b77f9-44b6-4d9a-b592-b251fd35fd86,Patricia Smith,FL2406,AC4266,2025-06-10 13:00:00,04C,2025-06-04T13:20:00,checked_in,845.47,69.46,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251690
c0237930-4859-434a-852a-3f43fd53db8d,Brian Bryan,FL2406,AC4266,2025-06-10 13:00:00,13x,2025-06-05T10:39:00,confirmed,869.12,56.89,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251755
d91cf985-4d6e-4875-bc6e-5c90d18e68b7,Natalie Arnold,FL2406,AC4266,2025-06-10 13:00:00,40q,2025-06-05T11:28:00,confirmed,1591.13,31.39,50,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251821
2ddde0e7-b1cf-4fd1-8ff0-47ab2e160627,Tracy Pennington,FL2406,AC4266,2025-06-10 13:00:00,04X,2025-06-05T04:41:00,confirmed,813.95,48.33,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251888
9b4201b6-6948-4709-87b8-9befc77e1105,Stacy Huynh,FL2406,AC4266,2025-06-10 13:00:00,17H,2025-06-04T20:38:00,confirmed,888.91,40.49,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.251954
382e7619-3c2f-4657-b539-8a5dc53b9a51,Scott Gibbs,FL2406,AC4266,2025-06-10 13:00:00,18b,2025-06-05T10:25:00,confirmed,781.57,77.53,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252020
79f447c3-7f35-46f3-a33a-b65f365aaaa7,Kara Davis,FL2406,AC4266,2025-06-10 13:00:00,52h,2025-06-04T13:56:00,confirmed,1302.73,53.65,150,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252086
bd48520b-0aa7-43fd-aefc-e481d9dd596e,Isabella Wolf,FL2406,AC4266,2025-06-10 13:00:00,37W,2025-06-05T10:46:00,confirmed,1055.57,86.43,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252152
d07cab15-203c-4989-9e7f-33497cbe1d1b,Jeffrey Nguyen,FL2406,AC4266,2025-06-10 13:00:00,08T,2025-06-05T09:30:00,confirmed,789.38,77.94,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252218
5110ad35-3206-4db8-8fed-d0c9484df93d,Justin Perez,FL2406,AC4266,2025-06-10 13:00:00,52l,2025-06-05T01:20:00,confirmed,1043.25,3.93,50,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252284
3a0dff27-42d7-457d-a248-2781c9326706,Daniel Perez,FL2406,AC4266,2025-06-10 13:00:00,31l,2025-06-04T16:09:00,confirmed,1050.71,81.56,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252349
1750e37c-7e22-4db3-b678-7b90f13360f1,Caitlin Pennington,FL2406,AC4266,2025-06-10 13:00:00,33B,2025-06-04T23:23:00,confirmed,1326.93,62.32,150,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252416
86a018c7-f21d-4a6e-a658-51c090de4076,Audrey Brown,FL2406,AC4266,2025-06-10 13:00:00,71E,2025-06-05T07:07:00,confirmed,738.91,68.42,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252483
926489f3-d184-42cf-8c72-c25947316525,Matthew Fisher,FL2406,AC4266,2025-06-10 13:00:00,81I,2025-06-04T20:49:00,confirmed,893.02,54.8,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252549
ba5cabad-f816-439c-b1e2-1b3e3c744a5a,Dawn Tyler,FL2406,AC4266,2025-06-10 13:00:00,89h,2025-06-05T03:22:00,confirmed,857.65,77.5,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252616
15664848-735b-4f66-8ea6-50f7ea3dc842,Karen Tate,FL2406,AC4266,2025-06-10 13:00:00,80j,2025-06-05T03:00:00,confirmed,1050.89,96.65,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252683
de39ef62-7e91-469d-baf7-e3793820b26b,Shannon Stafford,FL2406,AC4266,2025-06-10 13:00:00,52T,2025-06-05T07:48:00,confirmed,830.47,66.54,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252749
6a4ad1dc-0127-4176-9ec3-3022f60c647b,Erik Finley,FL2406,AC4266,2025-06-10 13:00:00,43Q,2025-06-05T06:27:00,confirmed,1257.73,40.47,50,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252816
6f2f47f4-2b5b-40fc-becc-fc10dc41869c,Sean Fisher,FL2406,AC4266,2025-06-10 13:00:00,27k,2025-06-05T03:20:00,confirmed,1039.56,15.72,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252881
f66fb8ac-8474-4dfd-b74a-c48e5ac080ce,Alan Perez,FL2406,AC4266,2025-06-10 13:00:00,41j,2025-06-05T08:23:00,confirmed,964.38,16.81,0,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.252948
2a2d7ecf-e0ef-4393-ad86-0acfcaf87398,Anne West,FL2406,AC4266,2025-06-10 13:00:00,68Y,2025-06-05T09:46:00,confirmed,960.17,61.03,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253015
138effc4-90ea-423c-899e-4775d3e572a6,Elizabeth Stevens,FL2406,AC4266,2025-06-10 13:00:00,38Z,2025-06-05T00:04:00,confirmed,842.49,85.12,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253082
78ec4608-fc0d-41c8-a7df-0a850b8d46a3,Scott Young,FL2406,AC4266,2025-06-10 13:00:00,22e,2025-06-05T02:12:00,confirmed,846.19,47.48,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253148
9efbc863-369a-450f-9e66-35444764fb96,Robert Hanna,FL2406,AC4266,2025-06-10 13:00:00,05I,2025-06-05T09:40:00,confirmed,855.98,46.7,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253218
6d49ae29-4d35-48d9-94d6-70803082c2df,Maria Singleton,FL2406,AC4266,2025-06-10 13:00:00,43c,2025-06-05T03:21:00,confirmed,873.72,51.96,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253285
0579c00f-81d4-4e45-bccf-8ef26eb6a70f,Elizabeth Gonzalez,FL2406,AC4266,2025-06-10 13:00:00,01T,2025-06-04T17:40:00,checked_in,978.5,29.26,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253352
c4adc1cc-ee20-48dd-967f-368c1d42514f,Mr. Matthew Mahoney II,FL2406,AC4266,2025-06-10 13:00:00,62v,2025-06-05T01:29:00,confirmed,1211.19,40.82,100,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253424
267b5d1b-0428-4225-97a6-bc6f2fd340ce,Omar Guerrero,FL2406,AC4266,2025-06-10 13:00:00,13z,2025-06-04T19:33:00,confirmed,1066.29,80.33,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253490
8eebfd1e-1204-491d-825f-494620562cdf,Thomas Barker,FL2406,AC4266,2025-06-10 13:00:00,40J,2025-06-05T05:36:00,confirmed,944.53,2.62,100,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253555
edd39615-941b-4f3e-b0a2-7be8aa7a9d10,Robert Lambert,FL2406,AC4266,2025-06-10 13:00:00,49d,2025-06-04T14:10:00,confirmed,849.25,34.62,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253621
c463ad9b-fcbb-45a2-bcda-c8a048a69501,Susan Taylor DVM,FL2406,AC4266,2025-06-10 13:00:00,48m,2025-06-04T23:05:00,checked_in,806.95,24.8,100,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253691
6c79f8e5-11f0-47d4-9c4b-e5faa6e16937,Terry Grant,FL2406,AC4266,2025-06-10 13:00:00,10M,2025-06-05T05:05:00,checked_in,1015.19,86.82,0,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253757
67f76bfb-a489-4a81-9501-2ade117a24a1,Brenda Lewis,FL2406,AC4266,2025-06-10 13:00:00,36R,2025-06-04T14:21:00,confirmed,967.64,27.3,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253824
d645efa9-f441-475f-95b9-740a37d4a621,Brandi Moore,FL2406,AC4266,2025-06-10 13:00:00,73h,2025-06-05T06:27:00,confirmed,1416.72,61.8,100,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253890
c49786a1-ffaa-4b91-8a30-994611f9508b,Matthew Rogers,FL2406,AC4266,2025-06-10 13:00:00,80C,2025-06-04T17:56:00,checked_in,932.83,52.99,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.253956
ae8b3ba9-03dc-4ac1-afa0-6eb096147df8,Ms. Kathleen Nelson,FL2406,AC4266,2025-06-10 13:00:00,53z,2025-06-04T18:27:00,confirmed,951.94,76.62,100,website,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254026
397147cf-9c54-48b2-be18-5b7d0d53bbdf,Adam Christensen,FL2406,AC4266,2025-06-10 13:00:00,74u,2025-06-04T16:44:00,checked_in,1217.19,95.41,50,app,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254092
1e2d9b2b-030f-42f7-a10e-9775a101f526,Eric Riddle,FL2406,AC4266,2025-06-10 13:00:00,04Q,2025-06-04T21:08:00,checked_in,915.17,67.99,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254161
b11e9c6e-93b4-4d53-b028-d889afa93dc3,Adrian Small,FL2406,AC4266,2025-06-10 13:00:00,97f,2025-06-04T17:02:00,confirmed,931.75,6.08,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254227
3d03d271-bb8c-413f-8cbe-9544f5008a2e,Breanna Eaton,FL2406,AC4266,2025-06-10 13:00:00,83C,2025-06-05T04:37:00,confirmed,767.86,44.49,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254293
bea86bbf-f9ea-4208-88c7-84be420847e8,Daniel Clay,FL2406,AC4266,2025-06-10 13:00:00,71Z,2025-06-05T04:08:00,checked_in,853.48,9.46,150,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254359
e89d18c9-56b7-4db1-8ede-85e8a669de50,Matthew Hernandez,FL2406,AC4266,2025-06-10 13:00:00,06t,2025-06-05T09:43:00,cancelled,879.78,27.98,50,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254425
b67b431b-80dc-44a8-b6e1-7d943fae478e,Crystal Anderson,FL2406,AC4266,2025-06-10 13:00:00,83m,2025-06-05T06:21:00,confirmed,929.83,36.26,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254491
f5834da2-4eec-4798-b506-cf7598bb03c3,Bailey Rodriguez,FL2406,AC4266,2025-06-10 13:00:00,00z,2025-06-05T06:23:00,checked_in,923.91,67.77,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254563
5bc8fce8-885d-460d-992e-b550592018f9,Amy Hamilton,FL2406,AC4266,2025-06-10 13:00:00,11L,2025-06-05T08:01:00,confirmed,958.76,16.56,0,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254630
92ba4dab-dcf3-4c49-83fd-fb7bfacfa661,Danny Miller,FL2406,AC4266,2025-06-10 13:00:00,20W,2025-06-04T20:06:00,confirmed,789.46,41.18,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254696
ee37568b-00bc-49f6-9594-7e29d9b45bff,Connie Rogers,FL2406,AC4266,2025-06-10 13:00:00,61v,2025-06-04T23:23:00,confirmed,829.75,42.12,150,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254763
4be606c4-4bb9-4a1a-9fa9-882c7f9e50a3,Michelle Conley,FL2406,AC4266,2025-06-10 13:00:00,31h,2025-06-05T04:01:00,confirmed,1279.82,14.87,100,travel_agent,premium_economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254830
8b133062-6e3f-40a0-8a8a-fd4006d63e77,Alyssa Thomas,FL2406,AC4266,2025-06-10 13:00:00,41q,2025-06-04T23:35:00,checked_in,983.06,68.98,50,app,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254897
36a031ff-88f5-49b1-998e-7f986430cc00,Amber Hobbs,FL2406,AC4266,2025-06-10 13:00:00,79C,2025-06-04T17:27:00,confirmed,1364.67,75.62,0,travel_agent,business,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.254964
c8e03475-7653-4b8b-b5d8-4ed0b6ddb42d,Jenna Nguyen,FL2406,AC4266,2025-06-10 13:00:00,62N,2025-06-05T11:35:00,checked_in,852.97,83.08,100,website,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.255030
57229c28-47c5-417a-ab45-3849bedd8dc1,Paul Snyder,FL2406,AC4266,2025-06-10 13:00:00,67G,2025-06-04T13:25:00,confirmed,910.48,87.43,50,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.255100
b165520b-cbf2-42b3-997d-4b60691c98c6,Herbert Bradley,FL2406,AC4266,2025-06-10 13:00:00,16J,2025-06-04T15:05:00,confirmed,1053.85,41.54,150,travel_agent,economy,Wide-body,USD,2025-06-10,2025-07-08T16:29:01.255169
