booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
b93acb73-6b8b-4509-bf95-4ab4cdd3ce2f,Joyce Nunez,FL2103,AC7459,2025-07-06 06:15:00,63d,2025-06-18T20:23:00,confirmed,155.13,10.61,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733097
aba655dc-66eb-4f12-b41b-88222116992b,John Smith,FL2103,AC7459,2025-07-06 06:15:00,51o,2025-06-18T21:20:00,confirmed,168.93,88.22,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733169
4564bc95-e6a1-4ee3-8073-a02f6bffaa19,Sara Campbell,FL2103,AC7459,2025-07-06 06:15:00,81i,2025-06-18T12:57:00,confirmed,119.09,75.94,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733241
11008aa6-c610-4b6c-afa7-00e10f7a5ada,Dr. Amy Bradley,FL2103,AC7459,2025-07-06 06:15:00,50t,2025-06-18T09:44:00,confirmed,176.16,92.52,100,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733316
9b6e84d3-dde5-48f7-a905-dde1de8191e5,Tiffany Gordon,FL2103,AC7459,2025-07-06 06:15:00,32x,2025-06-18T13:01:00,confirmed,136.67,36.84,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733389
f10dae16-c567-457c-9643-f88fa0e9e3b7,Timothy Bailey,FL2103,AC7459,2025-07-06 06:15:00,55A,2025-06-18T21:58:00,confirmed,144.14,79.22,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733461
1e7b5baa-47df-4d29-9e84-562577f159cf,Benjamin Lin,FL2103,AC7459,2025-07-06 06:15:00,07B,2025-06-19T00:06:00,confirmed,156.15,6.63,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733532
fefc54b7-2f27-430e-97be-d88b23b81c83,David Ortiz,FL2103,AC7459,2025-07-06 06:15:00,37D,2025-06-18T19:49:00,checked_in,139.97,92.68,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733603
9b246e5f-68d9-48ed-880e-b1d5f4f9339a,Aaron Morris,FL2103,AC7459,2025-07-06 06:15:00,69r,2025-06-18T12:37:00,confirmed,165.75,8.1,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733674
dbe14e6c-a8f4-4105-8296-d9f4165b0cf8,Deborah Preston,FL2103,AC7459,2025-07-06 06:15:00,22L,2025-06-18T12:35:00,confirmed,195.64,80.12,150,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733746
65e0c8da-151f-47fc-b7f9-a462fc065fc0,Ashley Parsons,FL2103,AC7459,2025-07-06 06:15:00,93d,2025-06-19T04:27:00,confirmed,150.98,66.7,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733818
50f32d3f-9fcb-4588-9065-150efbba1391,Jessica Meyer,FL2103,AC7459,2025-07-06 06:15:00,38A,2025-06-19T02:10:00,checked_in,236.24,46.09,100,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733891
f102fec5-b3f5-441a-8bf0-ab087b7fbfd8,Robert Wood,FL2103,AC7459,2025-07-06 06:15:00,68B,2025-06-18T16:17:00,confirmed,167.05,2.4,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.733962
cfda5f70-215e-4c87-b499-e658f19910c6,Michael Collins,FL2103,AC7459,2025-07-06 06:15:00,11K,2025-06-19T05:05:00,confirmed,153.43,56.58,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734037
e7527004-e8c4-4436-99ff-03c56edb9f21,Brian Burke,FL2103,AC7459,2025-07-06 06:15:00,26d,2025-06-19T01:07:00,confirmed,135.67,6.74,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734108
eab30aeb-6a24-468e-8df9-b5c6f028bceb,Lawrence Thomas,FL2103,AC7459,2025-07-06 06:15:00,80b,2025-06-18T18:03:00,confirmed,152.8,2.99,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734180
4dfe797c-7c84-4934-bf0d-a335482aaa91,Michelle Morse,FL2103,AC7459,2025-07-06 06:15:00,29y,2025-06-18T06:27:00,checked_in,136.24,77.55,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734252
dc9f3495-08f2-4bbf-ae97-60627da55d88,Kristi Roberts,FL2103,AC7459,2025-07-06 06:15:00,12U,2025-06-18T10:59:00,cancelled,177.78,68.82,0,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734324
c3628975-39cc-4db3-b2ed-4df7be63ca05,Latoya Ross,FL2103,AC7459,2025-07-06 06:15:00,42h,2025-06-18T23:24:00,checked_in,126.11,83.35,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734396
7b98722b-aca8-47a6-9168-48f55ceca738,Jesse Proctor,FL2103,AC7459,2025-07-06 06:15:00,24l,2025-06-19T00:11:00,confirmed,194.71,2.89,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734493
a62d7165-cd4e-4f97-81e5-be43167520e4,Alicia Vargas,FL2103,AC7459,2025-07-06 06:15:00,01H,2025-06-19T03:16:00,confirmed,136.55,83.71,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734566
ff527001-f98c-4d3f-bbe3-908ab5aa5f16,David White,FL2103,AC7459,2025-07-06 06:15:00,82L,2025-06-18T21:36:00,checked_in,134.93,32.63,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734637
68cdacd7-feac-4d19-abc9-84ba674ca1fb,Andre Rocha,FL2103,AC7459,2025-07-06 06:15:00,98Z,2025-06-19T01:15:00,confirmed,119.56,49.26,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734708
1d0631e2-20e7-4eec-b783-e2c486aa4d01,Mary Tanner,FL2103,AC7459,2025-07-06 06:15:00,82p,2025-06-18T16:38:00,checked_in,120.89,93.07,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734780
2d94ad96-d61d-4dd7-8205-4ef70ca0c88d,Mrs. Sarah Martin,FL2103,AC7459,2025-07-06 06:15:00,24y,2025-06-18T20:14:00,checked_in,129.26,92.7,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734856
591c20d3-fc43-4b67-bc66-336060bcb68d,Angela Martin,FL2103,AC7459,2025-07-06 06:15:00,08E,2025-06-19T00:35:00,confirmed,190.97,29.75,100,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.734928
c8d16ac4-7c4e-4ee8-bd0f-015973ecaed5,Logan Berry,FL2103,AC7459,2025-07-06 06:15:00,49t,2025-06-18T10:04:00,checked_in,137.3,38.34,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735000
e25e23c7-3526-4f7f-8ce4-80d9a55390cb,Trevor Henry,FL2103,AC7459,2025-07-06 06:15:00,09f,2025-06-19T04:12:00,confirmed,135.98,14.38,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735071
4f0a2881-2393-4630-8884-89fd0209beb7,Sarah Frank,FL2103,AC7459,2025-07-06 06:15:00,05p,2025-06-18T19:25:00,confirmed,154.21,54.76,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735143
6f838e29-668e-44a4-a560-45a3e9403b70,Marissa Mcneil,FL2103,AC7459,2025-07-06 06:15:00,74V,2025-06-19T01:49:00,confirmed,118.21,90.53,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735216
8a0c661c-2315-4814-987d-dbf1434dafa4,Blake Grant,FL2103,AC7459,2025-07-06 06:15:00,34r,2025-06-19T04:33:00,confirmed,144.24,52.51,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735289
17d5fa08-2899-4b9e-9c74-ee3472cc3914,Justin West,FL2103,AC7459,2025-07-06 06:15:00,81K,2025-06-19T02:08:00,confirmed,129.6,23.47,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735360
69322a29-ab32-4a3f-8429-78856a00a518,Matthew Rollins,FL2103,AC7459,2025-07-06 06:15:00,55Z,2025-06-18T15:54:00,confirmed,118.3,73.31,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735432
94776d97-3b64-4c48-86bc-fad4fc1f10be,Amber Brewer,FL2103,AC7459,2025-07-06 06:15:00,56e,2025-06-19T04:40:00,confirmed,155.02,93.46,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735505
d4f41051-af51-494b-a4fb-1db9f8792804,Jill Holt,FL2103,AC7459,2025-07-06 06:15:00,61d,2025-06-18T10:42:00,confirmed,156.93,39.56,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735577
81640aa5-2e07-4359-b0b2-046ab1eed287,Alex Young,FL2103,AC7459,2025-07-06 06:15:00,53o,2025-06-19T02:53:00,confirmed,159.36,47.76,100,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735648
70425fb9-efbf-4e27-9b0d-ece0ba4bd728,Jennifer Bryan,FL2103,AC7459,2025-07-06 06:15:00,65J,2025-06-18T15:38:00,confirmed,147.25,13.76,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735720
ad435fa6-e0db-4c5d-ae4f-e1c9bc04b76b,Logan Houston,FL2103,AC7459,2025-07-06 06:15:00,32J,2025-06-18T23:45:00,confirmed,161.94,95.47,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735791
402a3319-f28e-46d0-966a-422d22ff83b9,Allison Martin,FL2103,AC7459,2025-07-06 06:15:00,08x,2025-06-19T01:02:00,checked_in,162.36,30.32,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735863
c3bfc0a5-ca89-4c40-8365-2113f11009ff,Jared Davis,FL2103,AC7459,2025-07-06 06:15:00,99O,2025-06-18T21:34:00,confirmed,116.83,73.79,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.735934
eb276f60-de76-4961-af07-f3719de25b94,Dennis Brown,FL2103,AC7459,2025-07-06 06:15:00,65R,2025-06-19T03:41:00,confirmed,125.0,7.13,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736009
a9c03230-d830-4203-93d5-b03f9d83d93f,Autumn Johnson,FL2103,AC7459,2025-07-06 06:15:00,43g,2025-06-18T19:32:00,checked_in,142.25,13.56,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736081
47ecf118-e5c4-423b-969b-61b0c3eaf318,Kelsey Phillips,FL2103,AC7459,2025-07-06 06:15:00,71i,2025-06-19T00:06:00,confirmed,192.42,31.43,0,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736153
5810c0b0-7405-4e20-b8f4-4d3524bf437c,Paul Morgan,FL2103,AC7459,2025-07-06 06:15:00,99C,2025-06-18T21:56:00,confirmed,200.49,62.41,150,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736224
6ab58ffb-d74c-4e1b-81c7-e56fa5ff8b95,Daniel Snyder,FL2103,AC7459,2025-07-06 06:15:00,52i,2025-06-18T12:15:00,checked_in,156.39,72.2,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736295
5076e792-8dd5-4692-a880-b621b389c878,Amy George,FL2103,AC7459,2025-07-06 06:15:00,47B,2025-06-18T07:02:00,confirmed,167.02,87.76,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736367
5096d5a1-0247-43cd-8e8b-2b08d945e8fb,Joshua Holt,FL2103,AC7459,2025-07-06 06:15:00,94U,2025-06-18T16:12:00,confirmed,131.56,93.57,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736438
df4c9639-f315-4759-804c-9d14620bc940,Amanda Terry,FL2103,AC7459,2025-07-06 06:15:00,55g,2025-06-18T22:07:00,confirmed,246.92,86.89,50,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736510
098bca1b-1fc0-4e13-9e17-6ec1c1de8045,Elizabeth Watkins,FL2103,AC7459,2025-07-06 06:15:00,14h,2025-06-18T14:05:00,confirmed,160.19,4.33,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736589
904053e0-83a3-4188-a166-23ac9747e63f,Melissa Ford,FL2103,AC7459,2025-07-06 06:15:00,05e,2025-06-18T16:16:00,confirmed,138.69,71.53,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736661
3103cb35-714a-4c68-8545-125707cc90bb,Andrea Howard,FL2103,AC7459,2025-07-06 06:15:00,98W,2025-06-18T13:22:00,checked_in,197.96,90.0,50,app,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736734
7b3461ef-84a6-49b0-8ef7-d242dd9688d3,Sherry Franklin,FL2103,AC7459,2025-07-06 06:15:00,55F,2025-06-18T15:09:00,confirmed,131.13,65.15,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736806
36e6361b-1432-4506-a2cb-b2e46daf33a2,Susan Brown,FL2103,AC7459,2025-07-06 06:15:00,56M,2025-06-18T10:18:00,confirmed,158.79,29.98,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736878
804d1f88-664b-4c32-bee2-e50793909124,Daniel Jackson MD,FL2103,AC7459,2025-07-06 06:15:00,55q,2025-06-18T12:46:00,confirmed,118.09,52.76,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.736957
463d3cf5-06e1-4c21-b573-5ebbcdb740e8,Lisa Rocha,FL2103,AC7459,2025-07-06 06:15:00,41f,2025-06-18T17:52:00,confirmed,157.92,38.39,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737034
804d8526-d4fa-4caa-9abf-2ea9b9b0e963,Lauren White,FL2103,AC7459,2025-07-06 06:15:00,96q,2025-06-18T10:48:00,checked_in,164.63,0.25,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737107
31663391-59cb-4e89-adb3-fe8203732bc3,Stephanie Haynes,FL2103,AC7459,2025-07-06 06:15:00,20C,2025-06-19T04:58:00,confirmed,198.48,22.3,150,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737179
88ccb19a-8d9b-4a13-b1cb-eebc6c3137f0,Douglas Moses,FL2103,AC7459,2025-07-06 06:15:00,97J,2025-06-19T04:03:00,confirmed,213.74,83.82,0,app,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737250
0187d002-4eed-419a-89ed-99f50825af6d,Steven Webster,FL2103,AC7459,2025-07-06 06:15:00,92x,2025-06-18T22:26:00,checked_in,121.42,71.17,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737322
affa107e-98d1-4c5d-9820-109b6ff26bc5,Jennifer Smith,FL2103,AC7459,2025-07-06 06:15:00,38F,2025-06-19T00:47:00,confirmed,208.89,66.78,100,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737394
e24fc984-8ebd-42ee-929b-86cbfd6d790e,Stephen Collier,FL7373,AC7459,2025-07-06 17:15:00,80e,2025-06-10T02:35:00,checked_in,132.76,93.5,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737507
2682f344-d647-47c4-aaf3-8f6e5efe7467,Peggy Graham,FL7373,AC7459,2025-07-06 17:15:00,25R,2025-06-10T00:39:00,confirmed,218.66,41.08,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737581
92283c5d-0cc2-4423-ba8b-00926740a9b4,Robert Cooper,FL7373,AC7459,2025-07-06 17:15:00,94e,2025-06-10T03:36:00,confirmed,140.52,45.21,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737654
7ea91c26-9e2c-440e-ad6a-cf805c8bb5b2,Kelsey Morales,FL7373,AC7459,2025-07-06 17:15:00,22v,2025-06-10T02:24:00,confirmed,163.28,80.0,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737727
516524c9-cfb7-4fea-8130-ff6051f649f3,Matthew Smith,FL7373,AC7459,2025-07-06 17:15:00,69k,2025-06-10T06:23:00,confirmed,172.79,1.79,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737799
4f14498d-c03b-4d7c-9056-214f41588d98,Patricia Kelly,FL7373,AC7459,2025-07-06 17:15:00,42x,2025-06-10T11:24:00,confirmed,236.53,79.38,100,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737871
9506d63f-1170-41a4-aaf7-5977063d83c7,Kristin Huynh,FL7373,AC7459,2025-07-06 17:15:00,62L,2025-06-09T22:25:00,confirmed,145.77,70.0,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.737944
1ce2b52d-41fc-4ae6-9a27-3d521698824a,Christina Dillon,FL7373,AC7459,2025-07-06 17:15:00,54o,2025-06-10T15:19:00,checked_in,171.05,15.39,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738020
061941b9-f3a3-4f4b-ae61-82ed269510b6,Dawn Luna,FL7373,AC7459,2025-07-06 17:15:00,65X,2025-06-10T05:45:00,confirmed,139.89,81.69,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738092
e4b37e6c-822c-4e67-b6d6-c621dbf54117,Charles Carpenter,FL7373,AC7459,2025-07-06 17:15:00,33c,2025-06-10T16:15:00,confirmed,133.93,11.01,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738164
f2312993-1561-4191-88dd-f33e84c7bf40,Nicholas Mcfarland,FL7373,AC7459,2025-07-06 17:15:00,44u,2025-06-10T08:21:00,confirmed,174.1,4.95,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738235
833ec777-e3b9-4262-90c3-45e487336b48,Bobby Owen,FL7373,AC7459,2025-07-06 17:15:00,54o,2025-06-09T18:41:00,checked_in,212.09,99.2,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738307
f4eb8d6a-e660-490d-86f7-2991045946fa,Lisa Bautista PhD,FL7373,AC7459,2025-07-06 17:15:00,52W,2025-06-10T09:17:00,checked_in,164.32,62.32,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738382
ca9a88c8-1c2f-470b-bb9d-7831b75ee95e,Julie Barker,FL7373,AC7459,2025-07-06 17:15:00,20M,2025-06-10T14:05:00,confirmed,178.56,9.06,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738454
58db9f47-c70c-459a-80df-2bd5df4ad02c,Linda Deleon,FL7373,AC7459,2025-07-06 17:15:00,42B,2025-06-09T20:09:00,cancelled,176.53,26.01,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738526
2ff23f77-57b3-4428-99a0-251b20cded98,Peter Johnson,FL7373,AC7459,2025-07-06 17:15:00,66x,2025-06-10T11:41:00,confirmed,204.53,29.13,0,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738598
ce3c232c-465a-4e2c-bdd8-14089f9c80f9,Diamond Alexander,FL7373,AC7459,2025-07-06 17:15:00,51U,2025-06-10T16:59:00,confirmed,170.29,93.88,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738676
5169e9ea-9241-44c3-9460-2816dfa9e450,Regina Rodriguez,FL7373,AC7459,2025-07-06 17:15:00,76H,2025-06-10T09:21:00,confirmed,186.92,85.94,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738749
349364dd-8a2e-4418-a342-4cd9b64e9ada,Michael Bailey,FL7373,AC7459,2025-07-06 17:15:00,74D,2025-06-09T23:39:00,confirmed,227.22,27.28,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738820
82481fa2-5839-4001-86db-f4a9e20cecdc,John Zavala,FL7373,AC7459,2025-07-06 17:15:00,10d,2025-06-10T16:32:00,confirmed,172.77,61.93,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738892
c3ef3172-c4eb-4802-84b4-7270003486ad,Chloe Bennett,FL7373,AC7459,2025-07-06 17:15:00,13k,2025-06-10T09:01:00,confirmed,246.34,16.38,50,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.738964
a2e0af76-5d6e-44bd-8285-f68c2157392e,Amy Pierce,FL7373,AC7459,2025-07-06 17:15:00,26r,2025-06-10T10:56:00,checked_in,133.64,74.72,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739037
a51673ad-3b37-4509-a56b-c557118a167c,Brian Franklin,FL7373,AC7459,2025-07-06 17:15:00,70Z,2025-06-10T09:10:00,checked_in,145.19,29.16,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739108
ac3e5a0f-8194-44c8-bdaf-d3f573d7c241,Andrea Weaver MD,FL7373,AC7459,2025-07-06 17:15:00,01V,2025-06-10T08:47:00,confirmed,233.23,75.13,0,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739193
a170750c-4fda-4adb-ae3b-72b2f3c8d5e4,Victoria Allen,FL7373,AC7459,2025-07-06 17:15:00,28x,2025-06-10T08:10:00,confirmed,195.59,59.76,50,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739266
14f80710-2f87-49ec-b08e-4abf193160ab,Nicole Allen,FL7373,AC7459,2025-07-06 17:15:00,80f,2025-06-10T15:13:00,confirmed,144.69,97.94,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739351
0caf5edd-96ef-4ebe-bab4-fa8a0c6769e3,William White,FL7373,AC7459,2025-07-06 17:15:00,83F,2025-06-10T15:08:00,confirmed,159.45,22.35,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739422
ce87f1d5-ee1d-4e7e-a121-3b4d6a8b3ed7,Amanda Brown,FL7373,AC7459,2025-07-06 17:15:00,24y,2025-06-10T07:09:00,checked_in,179.62,67.2,50,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739494
64ce05f2-66cd-4e4d-91e7-7b707e976bd1,Lisa Olson,FL7373,AC7459,2025-07-06 17:15:00,14B,2025-06-10T15:55:00,confirmed,192.82,17.8,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739566
0c6a385d-117d-491a-aa2a-a7950f374971,Bryan Hall,FL7373,AC7459,2025-07-06 17:15:00,95Q,2025-06-10T17:13:00,checked_in,168.73,62.28,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739637
4178559a-a648-46f5-8329-dc69ed2b0370,Miss Catherine Shaw,FL7373,AC7459,2025-07-06 17:15:00,30l,2025-06-10T14:15:00,confirmed,171.87,55.12,50,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739712
9fdfa6b0-e52b-4231-acfb-ab11c1da784f,Misty Hart,FL7373,AC7459,2025-07-06 17:15:00,66L,2025-06-10T08:05:00,confirmed,183.9,41.83,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739785
5d729a12-7bba-4e58-a7bb-c5656641d70d,James Johnson,FL7373,AC7459,2025-07-06 17:15:00,09m,2025-06-10T10:17:00,checked_in,163.99,96.69,100,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739856
8d2d3b01-865a-478d-8253-a2bf19010f18,Jason Marks,FL7373,AC7459,2025-07-06 17:15:00,68m,2025-06-09T23:27:00,confirmed,154.29,75.04,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.739927
8bfe5d14-1819-4169-b85d-d86db8fd052b,Cory Allen,FL7373,AC7459,2025-07-06 17:15:00,28I,2025-06-09T21:37:00,checked_in,147.04,46.7,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740001
837d2216-9b2c-4219-b3da-9522dc06a2d7,Mark Phillips,FL7373,AC7459,2025-07-06 17:15:00,32L,2025-06-09T23:00:00,confirmed,193.62,68.77,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740072
641a76aa-98d8-42c9-9cbc-c77b032882f4,Alec Delgado,FL7373,AC7459,2025-07-06 17:15:00,01l,2025-06-10T04:29:00,confirmed,235.89,99.92,100,travel_agent,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740143
98db77ae-b724-48de-b23e-be5898c25e45,Deborah Kaufman,FL7373,AC7459,2025-07-06 17:15:00,92s,2025-06-10T07:45:00,confirmed,141.8,96.01,150,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740215
00ebd45a-2e13-4fcd-96dd-2d4310d2996e,Lauren Wilson,FL7373,AC7459,2025-07-06 17:15:00,67P,2025-06-10T08:11:00,checked_in,155.07,16.55,100,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740288
01614691-4ccc-425d-ac8c-c3af352b7fb2,Andrea Crawford,FL7373,AC7459,2025-07-06 17:15:00,93A,2025-06-10T05:10:00,cancelled,143.73,58.4,0,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740361
9231195d-ec34-4950-9cf3-fdaacadb0ed8,Kenneth Carson,FL7373,AC7459,2025-07-06 17:15:00,95A,2025-06-10T06:44:00,confirmed,149.51,39.67,150,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740433
09b3a920-e91b-4f8d-9122-a3740228cb46,Matthew Lewis,FL7373,AC7459,2025-07-06 17:15:00,72X,2025-06-10T16:38:00,confirmed,163.44,84.11,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740505
45832692-ffbe-4e35-8279-73621a4ecc67,John Wilson,FL7373,AC7459,2025-07-06 17:15:00,11I,2025-06-10T07:17:00,confirmed,130.87,87.43,0,travel_agent,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740577
386cb193-94d2-493e-8381-8d2e9a7068dc,Lisa Knox,FL7373,AC7459,2025-07-06 17:15:00,67n,2025-06-10T15:31:00,confirmed,187.02,98.71,0,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740649
a8ce2451-1380-4128-8656-8e157c58a908,Angela Russell,FL7373,AC7459,2025-07-06 17:15:00,28N,2025-06-10T02:40:00,confirmed,173.93,89.45,150,app,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740721
cd211278-b4f7-44e0-9a1c-f018a9a94b3c,Anna Johnston,FL7373,AC7459,2025-07-06 17:15:00,42M,2025-06-10T01:56:00,confirmed,227.85,13.64,100,website,premium_economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740811
ee730b41-183c-438b-b07b-2415eee4cd2c,Jeanette Nelson,FL7373,AC7459,2025-07-06 17:15:00,53N,2025-06-09T18:36:00,confirmed,191.89,79.2,50,website,economy,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740884
4869aaa2-3b53-4f2b-b02c-84a854e1c186,Amanda Rodgers,FL7373,AC7459,2025-07-06 17:15:00,90R,2025-06-10T06:43:00,checked_in,249.16,19.56,150,website,business,Narrow-body,USD,2025-07-06,2025-07-08T16:29:03.740956
