booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
4ae1dd9d-4a80-41b4-8621-f068d170bff6,Cameron Campbell,FL5283,AC4709,2025-07-05 05:15:00,13H,2025-06-04T07:39:00,confirmed,972.19,67.6,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610546
dcd9b0fc-df28-4bca-b1d6-11a7fc34872c,Anthony Hill,FL5283,AC4709,2025-07-05 05:15:00,77P,2025-06-04T10:10:00,confirmed,1155.15,79.05,100,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610617
d7e80fa7-b56d-48f1-a7c3-37df09feb7ea,Barbara Webb,FL5283,AC4709,2025-07-05 05:15:00,32q,2025-06-04T07:54:00,confirmed,975.99,80.35,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610689
f4d80e1e-0b4f-499b-bf89-fbb8ecb55365,John Brown,FL5283,AC4709,2025-07-05 05:15:00,50e,2025-06-04T07:21:00,checked_in,962.57,68.17,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610760
73d5a2bf-be73-4dd7-bae3-8b1bfaf42450,Timothy Holmes,FL5283,AC4709,2025-07-05 05:15:00,47I,2025-06-04T10:19:00,confirmed,1592.08,11.27,0,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610831
77c92e11-830f-4ba7-858a-b5bc7f9d5829,Amber West,FL5283,AC4709,2025-07-05 05:15:00,92s,2025-06-04T08:21:00,confirmed,991.07,99.41,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610903
e7117c1a-e973-43dd-9094-a08e06b547b6,Thomas Hill,FL5283,AC4709,2025-07-05 05:15:00,66r,2025-06-04T13:32:00,confirmed,958.65,57.9,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.610974
02392ecf-4659-4053-b7e5-edb56aeeb0b0,Barbara Smith,FL5283,AC4709,2025-07-05 05:15:00,05o,2025-06-04T23:43:00,confirmed,1036.16,77.36,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611046
ab54161d-dc2a-4ccb-b3f8-1a11dfc62c4f,Heidi Fuller,FL5283,AC4709,2025-07-05 05:15:00,99V,2025-06-04T17:37:00,confirmed,983.02,74.36,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611118
8face676-f554-41b4-89d9-f1ef139b547d,Jacob Davis,FL5283,AC4709,2025-07-05 05:15:00,45H,2025-06-04T18:46:00,confirmed,928.52,56.79,0,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611189
b4fe2de1-6b0b-4ef8-9190-3e1778572ae3,Michael Gray,FL5283,AC4709,2025-07-05 05:15:00,21j,2025-06-04T14:06:00,confirmed,822.82,7.26,50,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611260
50b352af-e12c-4de3-a17a-6cfee4d9a11e,David Terry,FL5283,AC4709,2025-07-05 05:15:00,28j,2025-06-04T08:41:00,confirmed,918.42,84.01,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611332
4d71f194-32dd-424a-b24e-30e56e4b5e31,Zachary Graham,FL5283,AC4709,2025-07-05 05:15:00,55T,2025-06-04T15:20:00,cancelled,1434.83,25.37,100,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611406
c0e13fb1-fd32-4d97-9a88-b5e4119bab8c,Laura Smith,FL5283,AC4709,2025-07-05 05:15:00,05t,2025-06-04T19:09:00,confirmed,1041.89,90.35,150,travel_agent,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611479
648d80e0-1212-43fd-95e6-15615ea5fe2f,Robert Hurley,FL5283,AC4709,2025-07-05 05:15:00,52H,2025-06-04T21:07:00,checked_in,865.87,37.03,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611550
a6e69326-6e7e-4062-b144-2bcf48a006d0,James Stewart,FL5283,AC4709,2025-07-05 05:15:00,65P,2025-06-04T22:32:00,confirmed,963.29,46.44,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611632
7ea56c8e-0fa6-435e-a42d-73242a4a8bf9,Alice Zuniga,FL5283,AC4709,2025-07-05 05:15:00,03C,2025-06-05T03:51:00,confirmed,1442.68,46.9,0,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611705
c80b1fe0-50a6-476c-b63c-61cbcadde833,Jack Jackson,FL5283,AC4709,2025-07-05 05:15:00,13H,2025-06-04T16:07:00,confirmed,956.89,70.05,150,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611776
b4f9d028-0ce0-4338-be9a-96e2e92c274c,Cody Morgan,FL5283,AC4709,2025-07-05 05:15:00,77x,2025-06-05T02:01:00,confirmed,980.76,42.03,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611847
3f1e0306-4512-45a2-8a3f-9a5b2fb26428,Mr. Isaac Poole,FL5283,AC4709,2025-07-05 05:15:00,98B,2025-06-04T11:13:00,confirmed,990.41,22.46,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611921
60e7ded4-4bf9-432b-a142-0b4046faf626,Kelly Mcdonald,FL5283,AC4709,2025-07-05 05:15:00,98w,2025-06-04T13:13:00,confirmed,725.2,55.67,50,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.611994
9ec62306-71ad-4357-bfc3-eb8cbb058e42,Derrick Thompson,FL5283,AC4709,2025-07-05 05:15:00,49E,2025-06-04T05:44:00,confirmed,1072.64,90.18,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612065
c81f0a7b-9a4a-4c92-8398-0a46a965d78c,Heather Mcdonald MD,FL5283,AC4709,2025-07-05 05:15:00,82Q,2025-06-04T17:15:00,confirmed,1150.26,41.43,150,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612141
51e21ecd-cc2f-4338-8b82-bfa4cc6feaf8,Jeremy Jones,FL5283,AC4709,2025-07-05 05:15:00,60l,2025-06-04T12:39:00,confirmed,1354.83,82.62,0,website,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612212
1d074838-5879-4e00-b3a7-95dc790d04f1,Travis Lambert,FL5283,AC4709,2025-07-05 05:15:00,90H,2025-06-04T18:53:00,confirmed,1389.02,45.69,50,app,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612283
04340430-b40a-4322-8f44-7f241f81db8b,Willie Jackson,FL5283,AC4709,2025-07-05 05:15:00,46T,2025-06-04T12:05:00,confirmed,872.97,86.45,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612354
aae2252e-01eb-4a68-b262-5bc3a36b1f4b,Lauren Alvarez,FL5283,AC4709,2025-07-05 05:15:00,13b,2025-06-05T00:12:00,checked_in,1051.14,91.13,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612428
20f91b85-ec7f-452a-a100-35b7f1f66299,Melissa Moore MD,FL5283,AC4709,2025-07-05 05:15:00,12s,2025-06-04T19:36:00,confirmed,1189.03,42.47,100,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612503
ff5e5a04-e1e5-4746-a649-d6262ad9c34d,William Allen,FL5283,AC4709,2025-07-05 05:15:00,98A,2025-06-04T14:38:00,confirmed,884.09,49.25,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612574
3712ce00-e6c4-4003-8b7d-190fff6dd4f9,Linda Morgan,FL5283,AC4709,2025-07-05 05:15:00,68i,2025-06-04T10:50:00,confirmed,740.05,91.61,150,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612646
775e38fe-713c-4dcd-a68d-d8e656168b1b,Kristen Hale,FL5283,AC4709,2025-07-05 05:15:00,18u,2025-06-04T16:40:00,checked_in,960.04,82.56,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612718
e5b83587-51af-4916-a9db-97985145c9ac,Cameron Brewer,FL5283,AC4709,2025-07-05 05:15:00,40D,2025-06-04T19:31:00,confirmed,969.24,65.33,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612790
affc5aab-eec2-467f-8009-7b619bc4e534,Kim Long,FL5283,AC4709,2025-07-05 05:15:00,09V,2025-06-05T02:57:00,confirmed,1072.82,21.13,50,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612861
7ad633d1-f7c7-45c9-a623-c981042bd175,Eric Bradley,FL5283,AC4709,2025-07-05 05:15:00,39I,2025-06-04T22:58:00,confirmed,1193.78,43.38,0,travel_agent,business,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.612933
3351323d-d43a-441c-ac2c-a53eb3debf3b,Patricia Odom,FL5283,AC4709,2025-07-05 05:15:00,90C,2025-06-05T02:35:00,confirmed,1023.64,15.17,0,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613006
bf32c8ce-1ef5-47b4-ad7f-903d6eb57245,Julie Soto,FL5283,AC4709,2025-07-05 05:15:00,45H,2025-06-04T12:28:00,confirmed,1122.03,90.6,100,app,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613078
5968eb81-929c-422d-ad2b-6028ce697ffd,Michael Sims,FL5283,AC4709,2025-07-05 05:15:00,06y,2025-06-04T14:35:00,confirmed,916.04,81.9,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613150
1c75cc7a-ff52-47d0-973c-05bce467c160,Michelle Bishop,FL5283,AC4709,2025-07-05 05:15:00,20W,2025-06-05T03:50:00,confirmed,1074.53,41.41,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613222
b0b8ca23-5d8b-411c-9c80-89468d09392c,Jeffrey Donaldson,FL5283,AC4709,2025-07-05 05:15:00,04Y,2025-06-04T20:49:00,confirmed,870.85,37.85,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613294
5cfb1721-f8fa-4be3-a34b-452d05bc460b,Jonathan Burnett,FL5283,AC4709,2025-07-05 05:15:00,83A,2025-06-05T01:43:00,confirmed,963.53,42.89,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613369
ba12bbd2-5357-49ca-a98e-66891bad5e08,Casey Lewis,FL5283,AC4709,2025-07-05 05:15:00,83Z,2025-06-04T08:08:00,checked_in,1354.39,73.24,50,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613440
0976f8b4-fd57-4539-8273-a58436b4623f,Jessica Smith,FL5283,AC4709,2025-07-05 05:15:00,00P,2025-06-04T23:54:00,confirmed,860.04,34.56,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613514
061fd26d-2ba8-4bb6-9d39-3095c04414c3,Brandon Palmer,FL5283,AC4709,2025-07-05 05:15:00,13l,2025-06-04T13:21:00,confirmed,830.4,38.57,150,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613595
bbf85927-bbca-4ba5-b6f7-572b3e7e17f8,Angela York,FL5283,AC4709,2025-07-05 05:15:00,31o,2025-06-04T13:01:00,checked_in,1010.68,95.79,0,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613667
9b1853f5-e79d-4256-addf-9f1960022cbb,Jacqueline Howard,FL5283,AC4709,2025-07-05 05:15:00,29W,2025-06-04T08:27:00,confirmed,819.35,86.05,100,app,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613740
466d139f-3b0f-4cf7-89c8-ea91f2e254e6,James Campbell,FL5283,AC4709,2025-07-05 05:15:00,42a,2025-06-04T17:46:00,confirmed,880.89,45.67,100,travel_agent,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613811
2650ca7c-21ac-4ee8-bde4-98452b61f91c,Sandra Jenkins,FL5283,AC4709,2025-07-05 05:15:00,15p,2025-06-04T06:36:00,checked_in,1285.12,82.12,0,website,premium_economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613884
0785f8c3-84b1-4343-8497-42df8f53ec1e,Matthew Hebert,FL5283,AC4709,2025-07-05 05:15:00,21J,2025-06-04T13:46:00,confirmed,725.54,51.59,0,website,economy,Wide-body,USD,2025-07-05,2025-07-08T16:29:03.613955
4c1e80cb-789b-407e-91e9-434e0b0e7fad,Susan Horton,FL7566,AC7608,2025-07-05 14:45:00,12K,2025-06-14T08:06:00,confirmed,248.32,8.79,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614068
26a0c1b0-34f5-4533-adc4-8af54f79efda,Erica Chapman,FL7566,AC7608,2025-07-05 14:45:00,51t,2025-06-14T05:05:00,confirmed,257.35,42.83,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614142
41f725b7-8ee8-46cb-a754-5976d6b2d02c,Renee Scott,FL7566,AC7608,2025-07-05 14:45:00,35t,2025-06-13T18:03:00,checked_in,239.99,35.96,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614214
cd17dcc6-c2d0-4fb4-aae6-281c57bce909,Linda Washington,FL7566,AC7608,2025-07-05 14:45:00,00u,2025-06-13T19:58:00,confirmed,269.34,1.84,0,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614286
23e4ca53-2084-47d7-bcc0-a02e38084ae1,Laura Moore,FL7566,AC7608,2025-07-05 14:45:00,53Q,2025-06-14T11:19:00,confirmed,226.85,10.66,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614358
d2a76589-acba-45c2-81c9-d05ac6e06c7f,John Fitzpatrick,FL7566,AC7608,2025-07-05 14:45:00,56j,2025-06-14T11:29:00,confirmed,238.42,81.73,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614430
078f7601-347c-4f26-9939-b858a733312e,Brett Valenzuela,FL7566,AC7608,2025-07-05 14:45:00,42E,2025-06-13T20:59:00,confirmed,247.41,78.16,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614504
6bab41e8-3468-4520-80fb-07d3a691f4b3,Jennifer Wilson,FL7566,AC7608,2025-07-05 14:45:00,89l,2025-06-14T00:55:00,confirmed,292.17,80.65,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614576
451b0d97-97a3-426c-ae01-3c39c89ec877,Shane Johnson,FL7566,AC7608,2025-07-05 14:45:00,07I,2025-06-13T17:13:00,confirmed,202.29,23.01,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614648
c0333525-90fa-4730-b75c-c5c207c5f513,Mallory Oneill,FL7566,AC7608,2025-07-05 14:45:00,83X,2025-06-13T19:10:00,confirmed,275.88,74.59,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614720
432e1a45-edd0-4c66-99d0-3158963b95a8,Nicholas Douglas,FL7566,AC7608,2025-07-05 14:45:00,49R,2025-06-13T19:31:00,checked_in,278.84,71.64,150,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614792
baf94f18-3216-4e67-b5f1-7eb21008d237,Joan Scott,FL7566,AC7608,2025-07-05 14:45:00,48r,2025-06-14T13:08:00,confirmed,212.45,40.08,150,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614866
24297c38-0675-47f4-9526-03ef8f6cfb57,Carl Mcdonald,FL7566,AC7608,2025-07-05 14:45:00,19q,2025-06-13T23:28:00,checked_in,365.52,3.12,150,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.614937
f9514c64-573e-4ed1-8032-32337f70d198,Clayton Perez,FL7566,AC7608,2025-07-05 14:45:00,47C,2025-06-14T05:02:00,confirmed,289.9,5.43,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615008
e237cfaa-2379-4ab1-905b-304ebd4884e3,Derek Collins,FL7566,AC7608,2025-07-05 14:45:00,73h,2025-06-13T19:35:00,confirmed,297.91,97.55,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615080
046a5f2f-345e-44cd-b578-11e7e6b5c54b,Karen Taylor,FL7566,AC7608,2025-07-05 14:45:00,27F,2025-06-14T13:34:00,checked_in,239.91,77.8,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615153
5283e449-cdd9-44d0-b055-f6580747d274,Cathy Moore,FL7566,AC7608,2025-07-05 14:45:00,27H,2025-06-14T10:13:00,confirmed,267.71,33.7,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615225
6620c1c6-002d-4023-b16f-30a6f86c03dd,Joseph Haas,FL7566,AC7608,2025-07-05 14:45:00,61W,2025-06-14T07:12:00,confirmed,201.61,82.01,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615296
2a450748-69d4-41ae-8539-8c99fa2a2c67,Casey Mcdonald,FL7566,AC7608,2025-07-05 14:45:00,24C,2025-06-14T04:51:00,confirmed,274.09,99.91,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615371
7a2479e9-5881-4ede-9746-97c1bfe9ae86,Brian Spears,FL7566,AC7608,2025-07-05 14:45:00,26d,2025-06-14T13:17:00,confirmed,282.99,20.1,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615442
80186ae3-932f-4d3d-85e9-83c9264b3b16,Lori Anderson,FL7566,AC7608,2025-07-05 14:45:00,85C,2025-06-13T19:03:00,confirmed,282.82,19.24,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615514
d5a30fd8-2086-4cb4-bc98-e07df4fda591,David Giles,FL7566,AC7608,2025-07-05 14:45:00,43w,2025-06-14T12:36:00,confirmed,280.85,56.76,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615586
02d1110b-d6b3-4bd6-9922-0c0eabc822e4,Danielle Dillon,FL7566,AC7608,2025-07-05 14:45:00,95S,2025-06-13T17:02:00,checked_in,228.78,37.56,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615658
d2b19c8e-632c-436d-be0a-a31444fa00a4,Reginald Lawrence,FL7566,AC7608,2025-07-05 14:45:00,25X,2025-06-13T17:00:00,confirmed,259.44,0.44,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615730
271d1383-6456-4d79-9acb-f39eca48d15d,Dustin Jackson,FL7566,AC7608,2025-07-05 14:45:00,61w,2025-06-14T01:12:00,checked_in,416.47,72.05,100,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615802
6796e381-5d8d-4b51-a60c-53ea16821d3c,Samantha Lewis,FL7566,AC7608,2025-07-05 14:45:00,98V,2025-06-14T04:44:00,checked_in,363.48,60.0,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615874
624f8389-5140-44a7-9a60-01e3cb68068e,Dustin Cortez,FL7566,AC7608,2025-07-05 14:45:00,39w,2025-06-13T19:44:00,checked_in,249.7,79.11,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.615946
f9b5875e-3760-4169-accb-b54f95a61df3,Margaret Daugherty,FL7566,AC7608,2025-07-05 14:45:00,82V,2025-06-13T15:37:00,confirmed,221.38,60.32,150,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616019
93de8407-8ade-408d-b6d5-91aa19a601a3,Anthony Russo,FL7566,AC7608,2025-07-05 14:45:00,00o,2025-06-14T04:54:00,confirmed,263.59,2.31,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616090
b99cc4fa-6fe3-45cf-a81d-059fb1abcf73,Regina Bishop,FL7566,AC7608,2025-07-05 14:45:00,22A,2025-06-14T09:31:00,confirmed,213.85,67.25,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616163
d825257e-61aa-460b-bf1e-c59bbeea7a70,David Williams,FL7566,AC7608,2025-07-05 14:45:00,33f,2025-06-14T09:19:00,checked_in,279.61,75.46,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616234
e0782797-5be9-4f17-a846-87f8f73ee9b0,Linda Estrada,FL7566,AC7608,2025-07-05 14:45:00,59o,2025-06-13T15:02:00,confirmed,288.09,3.28,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616307
c5294f9c-d925-4313-803e-57220747d3b6,Caleb Hill,FL7566,AC7608,2025-07-05 14:45:00,66N,2025-06-13T21:28:00,confirmed,362.67,64.25,150,app,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616379
b2c0c115-9820-4cd4-a96c-7170d7fbcf77,William Cook,FL7566,AC7608,2025-07-05 14:45:00,51F,2025-06-14T04:53:00,confirmed,238.55,46.33,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616451
0e4c4465-f0eb-45fb-9fb9-47c71bedd8f8,Anita Castillo,FL7566,AC7608,2025-07-05 14:45:00,62n,2025-06-13T21:47:00,confirmed,218.14,29.54,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616523
13f09da3-cc1a-4373-82e7-20bb29b22e3e,Tamara Harris,FL7566,AC7608,2025-07-05 14:45:00,17m,2025-06-13T16:23:00,checked_in,316.91,34.72,100,travel_agent,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616602
9aa360e7-1869-44ec-97ec-8d28d7cbdc6e,Jessica Acevedo,FL7566,AC7608,2025-07-05 14:45:00,47U,2025-06-14T05:18:00,checked_in,260.03,46.18,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616676
4b719de2-b100-4186-9ca8-404bbca0d58a,Dustin Elliott,FL7566,AC7608,2025-07-05 14:45:00,73o,2025-06-14T02:29:00,confirmed,270.54,8.42,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616748
0e2466db-f8ad-4a38-b95a-f08e16f03532,Jonathan Wilson,FL7566,AC7608,2025-07-05 14:45:00,74m,2025-06-14T14:08:00,confirmed,300.15,61.73,100,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616819
95deac2f-a385-4f66-8fb6-5af797c2ba58,Michael Fritz,FL7566,AC7608,2025-07-05 14:45:00,68i,2025-06-14T05:42:00,confirmed,434.73,35.62,100,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616891
713b8c30-454b-4c43-a2fe-9be8d944bb3e,Roberta Wood,FL7566,AC7608,2025-07-05 14:45:00,23i,2025-06-13T21:06:00,checked_in,235.91,73.35,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.616963
db4f60f0-e0ce-41d9-a132-849f8ac94d48,Ryan Hicks,FL7566,AC7608,2025-07-05 14:45:00,17J,2025-06-14T02:02:00,checked_in,313.52,78.56,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617035
8cc270e2-11fa-4281-8cc1-c4b72f554f75,Teresa Davis,FL7566,AC7608,2025-07-05 14:45:00,02C,2025-06-14T02:05:00,checked_in,289.47,81.47,50,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617107
7c37e199-c0cb-46df-b3ee-52b5dff67f4e,Amy Buchanan,FL7566,AC7608,2025-07-05 14:45:00,95v,2025-06-13T15:29:00,checked_in,317.86,75.13,100,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617179
2b15905a-9e53-4004-bbd6-f67cf1812f9c,Christopher Rosario,FL7566,AC7608,2025-07-05 14:45:00,10N,2025-06-14T05:56:00,checked_in,340.59,21.16,100,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617251
d21061e7-00ad-44e0-9232-963583b59966,Gabriel Garcia,FL7566,AC7608,2025-07-05 14:45:00,77t,2025-06-13T19:46:00,checked_in,372.91,51.05,100,app,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617323
ee869ca6-cc0f-45fa-9c1b-56ba90a2a7d2,Ryan Nelson,FL7566,AC7608,2025-07-05 14:45:00,00O,2025-06-13T23:04:00,confirmed,234.47,63.03,100,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617397
29794fa9-0a7a-4ece-98f5-a1809791b1f5,Eric Taylor,FL7566,AC7608,2025-07-05 14:45:00,59q,2025-06-14T11:21:00,confirmed,210.99,15.27,150,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617469
1d720d0a-b2bd-4b38-8690-1d406f4e55a4,Nathan Harris,FL7566,AC7608,2025-07-05 14:45:00,64v,2025-06-14T04:23:00,checked_in,253.52,0.33,50,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617540
f80fefd9-770f-4dca-92c4-063ba4b688c5,Sabrina Burns,FL7566,AC7608,2025-07-05 14:45:00,22i,2025-06-14T12:19:00,confirmed,296.74,7.46,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617612
dcfbaf40-bea4-4a26-9044-f22f1dd5908b,Ana Lane,FL7566,AC7608,2025-07-05 14:45:00,71X,2025-06-14T08:18:00,confirmed,215.8,66.99,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617684
83b2c0ac-27b5-403f-954a-c2ea10f220ec,Donald Morales,FL7566,AC7608,2025-07-05 14:45:00,27V,2025-06-14T04:40:00,confirmed,291.82,58.04,50,website,premium_economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617756
fe9c1f14-4f42-428b-8db8-1eaa1b70deb2,Robert Parker,FL7566,AC7608,2025-07-05 14:45:00,75Y,2025-06-13T21:03:00,confirmed,249.2,24.14,100,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617828
73edf526-9c67-4d07-9267-221dd5ecce04,Jennifer Wilson,FL7566,AC7608,2025-07-05 14:45:00,27N,2025-06-14T07:16:00,confirmed,281.99,40.46,0,website,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617900
6cf0f709-d35e-4ae1-a2ee-a5fa1a5e4b25,Megan Reynolds,FL7566,AC7608,2025-07-05 14:45:00,82G,2025-06-14T07:52:00,checked_in,249.59,17.09,0,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.617972
5d33b7be-5af5-433d-8fdc-91cc571cd1e4,Joseph Gregory,FL7566,AC7608,2025-07-05 14:45:00,32l,2025-06-14T04:41:00,checked_in,246.2,97.03,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.618044
5605897e-4ebe-4686-a606-ed9cfa14c48d,Steven Marshall,FL7566,AC7608,2025-07-05 14:45:00,51g,2025-06-14T01:35:00,checked_in,229.41,9.82,50,app,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.618115
da22581e-6032-406d-8160-66f6251dad5e,Amber Williams,FL7566,AC7608,2025-07-05 14:45:00,66x,2025-06-14T01:25:00,confirmed,223.03,56.25,0,travel_agent,economy,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.618187
462840ce-2a51-47b3-82b7-627e0f286e87,Dana Moody,FL7566,AC7608,2025-07-05 14:45:00,94u,2025-06-13T22:30:00,checked_in,400.4,18.86,150,website,business,Narrow-body,USD,2025-07-05,2025-07-08T16:29:03.618259
