booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
c19011c2-3287-49e6-9aab-4832605ce56d,Michelle Pham,FL2990,AC7432,2025-06-27 04:15:00,88L,2025-06-16T06:55:00,checked_in,168.99,10.47,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856108
3c3a7bba-5c31-4cbf-abce-5c4ed672bae5,Theresa Robinson,FL2990,AC7432,2025-06-27 04:15:00,13J,2025-06-16T14:03:00,confirmed,200.72,86.08,50,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856179
bcbc5334-3ab4-4b1d-a212-6d3889f7375f,Donna Jones,FL2990,AC7432,2025-06-27 04:15:00,66d,2025-06-16T05:02:00,confirmed,247.03,64.03,0,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856250
fe83a99b-0ecf-43a7-b5e7-57001b9368f0,Rodney Heath,FL2990,AC7432,2025-06-27 04:15:00,63D,2025-06-16T19:39:00,checked_in,120.24,38.21,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856319
ca6cea10-de42-4220-b20b-accbe6430f52,Jimmy Mendez,FL2990,AC7432,2025-06-27 04:15:00,55J,2025-06-17T01:36:00,checked_in,160.41,24.78,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856389
a0bdf10a-18b2-4c5e-9cac-9ffb6eea1569,Brandon Spencer,FL2990,AC7432,2025-06-27 04:15:00,90l,2025-06-16T06:44:00,confirmed,150.96,62.62,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856459
2cfd0dc2-1bdb-4edb-a190-dcdcae3a5714,Erica Fuller,FL2990,AC7432,2025-06-27 04:15:00,49s,2025-06-16T08:52:00,confirmed,172.29,3.6,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856530
ea7e1578-d58f-48ed-98a8-a9eecc835a10,Mariah Thomas,FL2990,AC7432,2025-06-27 04:15:00,18j,2025-06-16T16:08:00,confirmed,134.31,92.22,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856601
b022088b-0450-40d7-9462-dd315028a161,Jon Coleman,FL2990,AC7432,2025-06-27 04:15:00,89S,2025-06-16T23:57:00,confirmed,247.35,38.69,150,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856688
9c9979da-cb86-4897-be92-f0c5f641a183,James Lewis,FL2990,AC7432,2025-06-27 04:15:00,77g,2025-06-16T13:33:00,confirmed,141.8,96.2,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856767
2aa0c2c7-1356-440c-b1fb-09f694f65848,Geoffrey Ramirez,FL2990,AC7432,2025-06-27 04:15:00,40D,2025-06-16T14:29:00,confirmed,140.69,80.12,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856851
d17b5722-3b8d-4ab7-81cb-8727e338c0dc,Scott Mckee,FL2990,AC7432,2025-06-27 04:15:00,54W,2025-06-17T02:15:00,confirmed,173.72,18.05,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856921
0886c0f8-34db-4e1a-ba4a-1f0819e33f8a,Mary Clark,FL2990,AC7432,2025-06-27 04:15:00,90m,2025-06-16T21:08:00,confirmed,223.08,61.44,150,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.856991
2b27c4c0-8ba0-4ff5-a8a6-53e2a098357f,Kyle Page,FL2990,AC7432,2025-06-27 04:15:00,97c,2025-06-16T08:42:00,checked_in,159.37,5.27,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857061
597b9190-c814-4eff-872b-c37d8984c013,Todd Bates,FL2990,AC7432,2025-06-27 04:15:00,32u,2025-06-17T03:45:00,confirmed,122.37,37.36,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857130
25bfb55a-02dd-4475-9ffa-fb1bcbbb8773,Tracy Silva,FL2990,AC7432,2025-06-27 04:15:00,05c,2025-06-16T23:53:00,confirmed,167.85,46.91,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857200
543b3cd8-f92e-44e6-847a-b4fa8f3c0002,Manuel Collins,FL2990,AC7432,2025-06-27 04:15:00,64x,2025-06-17T03:37:00,checked_in,144.41,10.91,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857269
a6fc92d8-a41e-4478-95e2-068520c337b9,Gary Roberts,FL2990,AC7432,2025-06-27 04:15:00,20r,2025-06-16T11:11:00,confirmed,138.43,64.43,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857340
76db3cd1-2b4f-46c6-a58e-c8629546f9cb,Mary Pugh,FL2990,AC7432,2025-06-27 04:15:00,94h,2025-06-16T23:39:00,checked_in,212.39,24.13,100,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857410
4fe017b2-5ff6-4ceb-9d45-0b656796836b,Kathryn Jones,FL2990,AC7432,2025-06-27 04:15:00,61B,2025-06-16T11:35:00,checked_in,139.78,45.64,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857481
2b5111b7-aa55-4df9-9336-d86a99a1ee7f,Joseph Parker,FL2990,AC7432,2025-06-27 04:15:00,25D,2025-06-16T08:54:00,checked_in,203.56,66.95,0,travel_agent,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857550
b7331159-fd1a-4eb8-a326-b389f15e85fa,Gary Baker,FL2990,AC7432,2025-06-27 04:15:00,13r,2025-06-16T12:26:00,confirmed,162.39,46.28,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857620
c90d189a-7eb0-444e-bbec-0a9fe09935e9,Hunter Lynn,FL2990,AC7432,2025-06-27 04:15:00,49R,2025-06-17T03:42:00,confirmed,164.46,74.57,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857689
16b85bbd-eaa9-4eb7-b50a-80040edc4056,Alyssa Davis,FL2990,AC7432,2025-06-27 04:15:00,21j,2025-06-16T04:37:00,confirmed,149.47,92.19,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857759
16410e34-8ee7-4fdd-be45-5a01ad2d4e2e,Angel Mann,FL2990,AC7432,2025-06-27 04:15:00,92Y,2025-06-16T21:24:00,checked_in,173.75,95.31,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857829
8e209794-08fc-40eb-b212-1e15fcd14bd0,John Lucas,FL2990,AC7432,2025-06-27 04:15:00,56a,2025-06-16T08:11:00,checked_in,138.68,64.98,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857899
76696790-f84a-4ad4-ba68-f4532415c8df,Kenneth Myers,FL2990,AC7432,2025-06-27 04:15:00,58L,2025-06-16T20:47:00,checked_in,145.13,83.31,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.857969
9967fe04-950f-4fbe-8fa8-524c4c08bcb8,Heather Bell,FL2990,AC7432,2025-06-27 04:15:00,42a,2025-06-16T19:11:00,confirmed,167.67,20.87,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858039
f2d2a790-7862-4ce3-8ce2-2fcaced03798,Katelyn Vang,FL2990,AC7432,2025-06-27 04:15:00,16s,2025-06-16T10:31:00,confirmed,153.09,93.82,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858111
fa4b6be1-8ea7-41a5-89cf-3d77cfe5e1d2,Christian Hawkins,FL2990,AC7432,2025-06-27 04:15:00,58G,2025-06-16T23:14:00,confirmed,171.93,86.65,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858180
bf45c5d4-c7bb-4720-ba62-a2b2cd8f5e05,Jason Hamilton,FL2990,AC7432,2025-06-27 04:15:00,51z,2025-06-16T20:39:00,checked_in,119.5,68.54,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858250
1227d206-5e63-4260-80df-e0c4608584d5,Bethany Johnson,FL2990,AC7432,2025-06-27 04:15:00,40P,2025-06-16T07:05:00,confirmed,157.92,85.89,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858320
6b437bcd-3004-4e4c-9553-e80258168baa,Kenneth Logan,FL2990,AC7432,2025-06-27 04:15:00,48A,2025-06-16T23:29:00,checked_in,136.41,85.67,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858389
87a17790-ae0f-4ca8-ba1c-b77551b0e3d5,Wendy Hardy,FL2990,AC7432,2025-06-27 04:15:00,40c,2025-06-16T13:11:00,confirmed,151.37,91.92,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858460
25ee7cc0-2086-4eda-a970-5c4b69aef741,Deborah Baker,FL2990,AC7432,2025-06-27 04:15:00,13P,2025-06-17T00:12:00,checked_in,146.23,43.78,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858530
624c3f83-197d-484c-850c-cf61226b7157,Brendan Boyd,FL2990,AC7432,2025-06-27 04:15:00,10f,2025-06-17T00:34:00,confirmed,160.4,32.72,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858600
64f7ddcf-e6c9-4b79-bf3d-4f349279abf8,Adam Rodriguez,FL2990,AC7432,2025-06-27 04:15:00,18g,2025-06-16T21:13:00,checked_in,151.89,7.56,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858669
f770e533-3b9b-4660-b787-6770dd781c55,Morgan Curtis,FL2990,AC7432,2025-06-27 04:15:00,40V,2025-06-16T07:59:00,confirmed,116.86,27.35,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858740
24c43ba6-292e-4de1-aa60-a420effcb91d,Elizabeth Cooper,FL2995,AC5682,2025-06-27 16:30:00,76k,2025-05-30T17:36:00,confirmed,125.56,82.34,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858852
36613a64-4fcf-442d-899f-99aa8af7248e,Michael Smith,FL2995,AC5682,2025-06-27 16:30:00,07l,2025-05-31T02:00:00,checked_in,192.0,54.39,50,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858922
2fc1436d-fd17-435a-be12-d4ee8dc0ad18,Jennifer Rios DDS,FL2995,AC5682,2025-06-27 16:30:00,83c,2025-05-31T14:21:00,confirmed,103.08,23.56,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.858996
5773c3d6-2dcf-43c1-9306-45dd20c15525,Paige Odom,FL2995,AC5682,2025-06-27 16:30:00,83k,2025-05-31T01:17:00,checked_in,138.43,29.25,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859066
edc281c5-9be0-4044-a222-39b17cc19ce0,Richard Miles,FL2995,AC5682,2025-06-27 16:30:00,50j,2025-05-30T21:14:00,confirmed,117.37,74.44,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859136
153bddd6-33f1-413a-887e-7f22f5b73ad8,Rachael Snyder,FL2995,AC5682,2025-06-27 16:30:00,50e,2025-05-31T13:38:00,confirmed,162.66,67.93,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859217
db0ad6ec-08d3-4224-9768-a8955ae5f55f,Laura Cline,FL2995,AC5682,2025-06-27 16:30:00,94M,2025-05-30T22:00:00,checked_in,115.36,94.45,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859329
035eed67-be29-4c81-82f7-1051f50b3f66,Danielle Solomon,FL2995,AC5682,2025-06-27 16:30:00,12T,2025-05-30T21:08:00,checked_in,128.52,80.03,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859406
cb29b73a-87d2-4e97-be8a-0e1956b73bff,Christopher Bowman,FL2995,AC5682,2025-06-27 16:30:00,77p,2025-05-30T18:46:00,confirmed,150.51,48.69,100,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859481
f56a5432-a892-4f67-83c2-9fe5d2c2858a,Paige Hill,FL2995,AC5682,2025-06-27 16:30:00,46R,2025-05-31T03:52:00,confirmed,148.56,70.7,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859555
320af832-fb23-4266-91d5-c47f9861ece7,Brian Garcia,FL2995,AC5682,2025-06-27 16:30:00,14c,2025-05-30T17:09:00,confirmed,127.97,80.91,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859627
1dd95d02-0637-4a2b-a0cf-c5b5be057b6a,Kayla Villanueva,FL2995,AC5682,2025-06-27 16:30:00,42V,2025-05-30T22:50:00,confirmed,185.45,16.59,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859698
0c1f9f5c-e6f7-489b-b596-d810ad43d5d1,Daniel Dominguez,FL2995,AC5682,2025-06-27 16:30:00,97C,2025-05-31T07:03:00,confirmed,124.56,98.94,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859769
2d644224-0b63-4ce6-8259-5bc26518ef56,Sara Ponce,FL2995,AC5682,2025-06-27 16:30:00,48m,2025-05-31T11:46:00,confirmed,141.24,78.06,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859841
a173b16d-4f81-45ee-ac21-9882d2bd9328,Joshua Wilson,FL2995,AC5682,2025-06-27 16:30:00,91U,2025-05-31T08:16:00,confirmed,174.03,53.74,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859911
baef3c9e-f70f-4828-956b-d1f00b7494a0,Tanya Stewart,FL2995,AC5682,2025-06-27 16:30:00,84e,2025-05-31T15:11:00,checked_in,126.42,98.78,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.859982
b51f4225-43bf-4f5a-a0cc-608737c0e97d,Luis White,FL2995,AC5682,2025-06-27 16:30:00,14x,2025-05-31T10:18:00,confirmed,104.85,57.02,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860052
9fdcce12-1046-4d88-9ad5-b0afdca2dab8,William Bradley,FL2995,AC5682,2025-06-27 16:30:00,84Q,2025-05-31T15:47:00,confirmed,102.27,13.81,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860121
e9f70211-268b-43a4-9ae1-d1c3b15af5a3,Ryan Brown,FL2995,AC5682,2025-06-27 16:30:00,81Y,2025-05-31T02:00:00,confirmed,112.16,10.89,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860190
28a15c83-1e6f-46b5-8e35-7c2c4108f444,Melissa Larsen,FL2995,AC5682,2025-06-27 16:30:00,14A,2025-05-31T10:45:00,checked_in,115.47,52.83,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860261
d72c1463-3452-47aa-937f-2cc442c63bbb,Jonathan Howard,FL2995,AC5682,2025-06-27 16:30:00,30N,2025-05-31T09:05:00,confirmed,172.01,65.87,100,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860331
6e28992f-85a7-4cc0-ae1d-65eb1b692f1a,Steven Garrison MD,FL2995,AC5682,2025-06-27 16:30:00,81H,2025-05-31T03:05:00,confirmed,133.92,71.15,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860405
7b3e9d4a-d66d-43e9-ae90-8efc9b832935,Theresa Cohen,FL2995,AC5682,2025-06-27 16:30:00,53q,2025-05-31T07:03:00,confirmed,118.65,41.45,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860476
7ee750b3-3d74-4c91-b9b1-7503f6ebd324,Sarah Irwin,FL2995,AC5682,2025-06-27 16:30:00,97x,2025-05-30T23:08:00,confirmed,134.6,93.86,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860546
7eb9ea79-48dd-4580-bdb8-8df7578d6c9d,Sabrina Hicks,FL2995,AC5682,2025-06-27 16:30:00,90f,2025-05-31T09:03:00,confirmed,108.2,72.42,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860616
d268e52f-b8bf-4700-bf8a-932cd2105e71,Lori Rodriguez,FL2995,AC5682,2025-06-27 16:30:00,19I,2025-05-30T18:03:00,confirmed,133.17,83.33,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860687
86c090d9-d24e-47fd-9e19-eb8a14bd3127,Ryan Fuller,FL2995,AC5682,2025-06-27 16:30:00,71E,2025-05-30T18:40:00,confirmed,129.5,31.93,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860757
1186e6e3-f4d6-4d52-be9e-7a4297080072,William Jackson,FL2995,AC5682,2025-06-27 16:30:00,82o,2025-05-30T19:15:00,confirmed,129.66,67.58,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860826
b8e55d60-980d-4729-be9f-b8fa012ee750,Michael Elliott,FL2995,AC5682,2025-06-27 16:30:00,93x,2025-05-31T02:06:00,checked_in,132.18,79.64,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860896
c9a7fdac-b65e-4fc6-9a43-460d2dce8764,Mike Stevens,FL2995,AC5682,2025-06-27 16:30:00,64R,2025-05-31T05:30:00,confirmed,120.05,97.3,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.860965
3e582ff8-d90d-49d6-b1d9-00ceb8b34763,Brittany Suarez,FL2995,AC5682,2025-06-27 16:30:00,56N,2025-05-31T03:12:00,confirmed,116.46,27.61,100,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861035
9951f08c-357c-4c40-a26f-e3c8793284a9,Lisa Davis,FL2995,AC5682,2025-06-27 16:30:00,99N,2025-05-31T06:40:00,confirmed,139.4,54.36,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861105
615868c8-2ca1-4fc0-83a3-3c2d9bc7521a,Lucas Hernandez,FL2995,AC5682,2025-06-27 16:30:00,66M,2025-05-31T11:12:00,checked_in,168.29,12.27,50,app,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861176
c7df525c-456d-42f0-958e-b525f434b339,Joshua Elliott,FL2995,AC5682,2025-06-27 16:30:00,25x,2025-05-30T16:36:00,checked_in,123.02,51.16,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861248
5d7aefde-609a-4988-9041-22256a3d3b2c,Leslie Durham,FL2995,AC5682,2025-06-27 16:30:00,99Q,2025-05-31T15:35:00,checked_in,141.11,42.35,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861319
395fdc66-94a0-452f-8728-f129b12fd12e,Karen Wall,FL2995,AC5682,2025-06-27 16:30:00,43S,2025-05-30T23:48:00,confirmed,132.47,26.6,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861389
f60f79ea-e68a-4df1-a831-833dc6c65e8c,Morgan Bennett,FL2995,AC5682,2025-06-27 16:30:00,05k,2025-05-31T11:02:00,confirmed,129.39,2.67,150,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861462
4c64208c-1c07-46ff-b95b-c65cb3fc0c9d,Patrick Obrien,FL2995,AC5682,2025-06-27 16:30:00,06b,2025-05-31T05:09:00,confirmed,111.98,5.4,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861532
1e4d4f60-5ec5-46b1-8d5d-eea462fca36c,Dennis Brown,FL2995,AC5682,2025-06-27 16:30:00,21C,2025-05-31T16:05:00,confirmed,143.84,38.97,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861601
c3d291f3-5b56-4e85-b2c8-55ce554b08b8,Mckenzie Hernandez PhD,FL2995,AC5682,2025-06-27 16:30:00,18v,2025-05-31T10:13:00,confirmed,115.63,24.44,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861675
c143a88f-2db5-4de5-bf89-9ae467f1981d,Christopher Russell,FL2995,AC5682,2025-06-27 16:30:00,34q,2025-05-30T22:48:00,confirmed,119.17,30.72,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861745
cf1fa0eb-1f2a-4d87-9c69-7cc86e458997,Timothy Jordan,FL2995,AC5682,2025-06-27 16:30:00,93E,2025-05-30T20:16:00,confirmed,134.99,48.66,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861814
caa7049f-8678-45ba-8f41-914077d8f934,Emily Cline,FL2995,AC5682,2025-06-27 16:30:00,08A,2025-05-31T10:49:00,confirmed,134.22,81.86,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861884
7bcc827b-d1de-444f-80bb-b19121a357fc,Bethany Perry,FL2995,AC5682,2025-06-27 16:30:00,12o,2025-05-30T20:35:00,checked_in,133.76,51.18,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.861955
036d9ab0-b1e2-4467-bc6f-a6aa9f85f37b,Stacy Moss,FL2995,AC5682,2025-06-27 16:30:00,83u,2025-05-31T14:00:00,confirmed,141.91,73.3,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862026
b5338b38-9618-4e42-aa52-7f7e8879461a,Daniel Chavez,FL2995,AC5682,2025-06-27 16:30:00,23R,2025-05-31T12:52:00,checked_in,128.69,3.11,0,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862095
63a94969-5342-4f98-b65f-b1fef7afa929,Beverly Lee,FL2995,AC5682,2025-06-27 16:30:00,43o,2025-05-30T17:31:00,confirmed,215.39,45.57,50,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862166
b41aeddc-0d52-48f7-b87a-f57e3cec909f,Amy Cunningham,FL2995,AC5682,2025-06-27 16:30:00,71E,2025-05-31T08:26:00,checked_in,111.39,90.1,150,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862236
4a91c174-eb3f-4fda-b4da-0428ae4a61ff,Craig Macdonald,FL2995,AC5682,2025-06-27 16:30:00,09Y,2025-05-31T00:56:00,confirmed,105.55,98.58,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862305
54200746-2648-4edf-8f1b-4b63c03eb9e7,Karen Ford,FL2995,AC5682,2025-06-27 16:30:00,62r,2025-05-31T12:53:00,confirmed,120.14,42.58,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862376
cb060356-8145-42e2-bcd5-873d4fb9b787,Debbie Rogers,FL2995,AC5682,2025-06-27 16:30:00,46i,2025-05-30T16:46:00,checked_in,150.26,57.55,150,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862446
5ed966d0-5fe2-4e70-aa18-b318460c1d38,John Walters,FL2995,AC5682,2025-06-27 16:30:00,41i,2025-05-31T14:08:00,checked_in,169.85,39.2,0,website,business,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862515
f3e40e1c-903c-4864-ab27-c5ba626bca45,Nicole Adkins,FL2995,AC5682,2025-06-27 16:30:00,06E,2025-05-30T16:44:00,confirmed,116.82,23.85,50,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862585
6e109f63-ddc6-4709-9c94-2d9a26de2f95,Tonya Roth,FL2995,AC5682,2025-06-27 16:30:00,84Y,2025-05-30T19:08:00,confirmed,115.98,18.86,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862656
21e028e3-2d7e-4eed-ae32-d9885f78ddf0,Kyle Sosa,FL2995,AC5682,2025-06-27 16:30:00,97K,2025-05-30T23:44:00,cancelled,117.24,10.91,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862726
56118c47-651a-4db5-a358-63d3f9e02660,Laura Oliver,FL2995,AC5682,2025-06-27 16:30:00,29e,2025-05-31T14:02:00,confirmed,178.52,45.54,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862797
60639190-066e-4955-ab8c-a082db470aa9,James Williams,FL2995,AC5682,2025-06-27 16:30:00,28g,2025-05-31T04:51:00,confirmed,184.17,15.29,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862866
7c2e5ba7-9e5a-4d62-b831-7b180afcf212,Richard Andrade,FL2995,AC5682,2025-06-27 16:30:00,89q,2025-05-31T06:30:00,confirmed,121.74,81.93,0,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.862937
7a05eed4-26e2-4a4c-8901-af69063bb32f,David Cardenas,FL2995,AC5682,2025-06-27 16:30:00,39p,2025-05-30T16:55:00,confirmed,156.19,84.68,50,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863006
30c8f8ed-d369-4dd0-836f-b22e9f99d494,Gary Sanchez,FL2995,AC5682,2025-06-27 16:30:00,54h,2025-05-31T14:49:00,checked_in,115.76,22.94,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863076
7b1bf68f-485e-4d5d-866b-f00db22bcfc5,Ariana Stewart,FL2995,AC5682,2025-06-27 16:30:00,08E,2025-05-31T14:47:00,confirmed,112.91,86.41,50,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863147
72bb4223-05dc-4314-9176-3cdd23d6c3bf,Tammie Moon,FL2995,AC5682,2025-06-27 16:30:00,12O,2025-05-31T04:11:00,checked_in,128.64,79.72,150,travel_agent,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863217
1db4d479-b604-4835-8e05-c8b0b43e53d4,Mark Barnett,FL2995,AC5682,2025-06-27 16:30:00,22l,2025-05-30T22:58:00,cancelled,154.66,52.9,100,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863287
eb4b4462-d5e8-43a0-9b2a-7035cf9c8091,James Marshall,FL2995,AC5682,2025-06-27 16:30:00,27e,2025-05-30T20:05:00,confirmed,185.11,77.38,150,website,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863358
860542b7-1ee8-4343-a8c4-39cb3c7110f3,Monica Strong,FL2995,AC5682,2025-06-27 16:30:00,05Y,2025-05-30T23:49:00,confirmed,142.24,43.76,50,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863428
1837129e-bc83-4886-9b24-6c1165e55a85,Ian Newman,FL2995,AC5682,2025-06-27 16:30:00,20Y,2025-05-30T23:46:00,confirmed,148.24,84.9,100,app,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863499
61b2e812-2f28-4d9b-a0a2-36eb60f1a630,Matthew Knight,FL2995,AC5682,2025-06-27 16:30:00,44v,2025-05-31T14:46:00,confirmed,129.13,77.99,100,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863568
1a66ff42-73fa-4a5d-aa62-a20b18d54739,Valerie Wilson,FL2995,AC5682,2025-06-27 16:30:00,59h,2025-05-30T21:32:00,confirmed,141.28,50.95,100,app,premium_economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863638
4ab0d292-b38c-4cfe-b86b-6edfc19d0af5,Katrina Hall,FL2995,AC5682,2025-06-27 16:30:00,65L,2025-05-30T19:47:00,checked_in,106.47,34.55,0,website,economy,Narrow-body,USD,2025-06-27,2025-07-08T16:29:02.863709
