booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
291f40c5-72aa-4ae2-b810-93531c60a39b,Jeffrey Torres,FL7439,AC5682,2025-06-26 17:30:00,28C,2025-06-06T02:12:00,confirmed,166.14,52.88,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773113
71d7162c-a5f2-4622-9632-9bebe300c236,Patrick Allen,FL7439,AC5682,2025-06-26 17:30:00,33y,2025-06-06T16:50:00,checked_in,172.38,13.7,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773185
a163ccc1-2c07-45b5-aa53-fc0f773f34e4,Wendy Roberts,FL7439,AC5682,2025-06-26 17:30:00,98y,2025-06-06T10:50:00,confirmed,198.21,53.87,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773256
c4359411-3f3e-4662-9ef3-f70aadfe2e30,Susan Mcgee,FL7439,AC5682,2025-06-26 17:30:00,69d,2025-06-06T12:04:00,confirmed,208.76,79.38,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773328
2a9c2dce-7b8e-4e16-a63b-360f3fd1d0d8,Daniel Schneider,FL7439,AC5682,2025-06-26 17:30:00,03V,2025-06-05T20:05:00,confirmed,196.24,83.61,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773400
6f07e0bf-0270-43d0-8894-289ee4fb7a8e,Michael Adams,FL7439,AC5682,2025-06-26 17:30:00,19X,2025-06-05T18:33:00,cancelled,266.99,97.52,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773471
94a4e77d-ba1c-4253-aeab-a5724d6b1cfa,Allen Quinn,FL7439,AC5682,2025-06-26 17:30:00,93H,2025-06-06T01:00:00,checked_in,262.61,43.95,0,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773543
1976513b-ddb0-4c85-a35f-0a3fff34d4a9,Jason Hamilton,FL7439,AC5682,2025-06-26 17:30:00,27z,2025-06-06T17:15:00,confirmed,253.4,10.82,150,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773614
c3561f71-cbe5-49a9-a5ea-b8b585e141c4,Elizabeth Mann,FL7439,AC5682,2025-06-26 17:30:00,83q,2025-06-05T21:19:00,confirmed,192.9,12.94,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773686
965944a7-b120-4f24-ac3b-36304afe39b6,Taylor Rangel,FL7439,AC5682,2025-06-26 17:30:00,18k,2025-06-06T15:13:00,confirmed,168.51,15.68,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773758
a12e94f3-1147-4ef7-8587-ebdc33558a2e,Mrs. Angela Wheeler MD,FL7439,AC5682,2025-06-26 17:30:00,00f,2025-06-06T03:17:00,confirmed,222.39,88.96,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773836
9e4ff4dc-205c-460a-b777-7caa7490bc6d,Joseph Roth,FL7439,AC5682,2025-06-26 17:30:00,23v,2025-06-06T17:02:00,checked_in,284.42,15.37,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773908
b8000b03-9483-4502-8e52-4a6e10a623e5,Sean Griffin II,FL7439,AC5682,2025-06-26 17:30:00,68y,2025-06-06T03:19:00,checked_in,231.42,13.25,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.773982
9de02df2-d44f-4e21-9742-1fa156a87bc2,Raymond Mccarthy,FL7439,AC5682,2025-06-26 17:30:00,27m,2025-06-05T18:36:00,confirmed,176.33,9.53,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774053
85de906c-610b-4330-af90-81227c25ea7f,Joel Boone,FL7439,AC5682,2025-06-26 17:30:00,91b,2025-06-06T07:29:00,confirmed,239.46,26.23,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774124
4a8182e9-9df7-4d7e-ba0c-0209f6fab35f,Julie Villarreal,FL7439,AC5682,2025-06-26 17:30:00,13M,2025-06-06T03:12:00,checked_in,241.13,38.05,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774200
fc1c8519-5ed7-40c9-b412-9a1450570e64,Nicole Dixon,FL7439,AC5682,2025-06-26 17:30:00,19E,2025-06-06T13:52:00,confirmed,212.32,92.45,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774272
6276c5bd-22a6-475b-8c6f-922c70d9f145,Andrew Chapman,FL7439,AC5682,2025-06-26 17:30:00,64f,2025-06-05T19:39:00,confirmed,342.66,80.64,0,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774343
6d909d9d-b559-4de5-a6af-aeda944b6774,Matthew Johnson,FL7439,AC5682,2025-06-26 17:30:00,64W,2025-06-06T01:17:00,confirmed,290.69,71.08,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774419
a3cc5180-f813-471a-af2c-84c816fd8c19,Shawna Caldwell MD,FL7439,AC5682,2025-06-26 17:30:00,20O,2025-06-06T08:23:00,confirmed,242.57,59.31,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774495
64bd23d8-0869-4a6f-9d04-8c1f96c7f946,Melanie Smith,FL7439,AC5682,2025-06-26 17:30:00,91o,2025-06-06T01:32:00,checked_in,265.86,37.33,150,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774567
109faa54-48dc-4eff-b2c3-4ec3b94607d6,Wayne Hill,FL7439,AC5682,2025-06-26 17:30:00,58F,2025-06-06T11:00:00,confirmed,240.72,10.16,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774638
5367fc58-9df7-4288-9b44-a56f8789437c,Ronnie Cook,FL7439,AC5682,2025-06-26 17:30:00,90J,2025-06-06T17:06:00,checked_in,172.73,44.56,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774709
c501a404-7a20-4006-b1dc-a0460ba7a81b,Joseph Garcia,FL7439,AC5682,2025-06-26 17:30:00,42C,2025-06-06T01:52:00,confirmed,238.91,39.35,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774780
5c447bcc-d85f-4306-b31c-1992529ea252,Jennifer Brown,FL9234,AC9894,2025-06-26 07:00:00,44D,2025-06-05T06:23:00,confirmed,237.29,54.35,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774892
bca4a5f1-7fd0-40c9-b0c3-221f7af75597,April Parks,FL9234,AC9894,2025-06-26 07:00:00,94l,2025-06-04T12:52:00,checked_in,227.54,81.91,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.774979
c414ab88-5800-4db8-b04b-d986cc60e8ee,Joseph Garrett,FL9234,AC9894,2025-06-26 07:00:00,04S,2025-06-05T03:45:00,cancelled,209.37,36.08,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775051
cadf8add-4b53-4561-a843-8b54d2adb0cc,Alexa Johnson,FL9234,AC9894,2025-06-26 07:00:00,03I,2025-06-05T05:17:00,checked_in,272.25,39.83,50,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775123
8a23f098-c2d7-4be3-b727-a38eb7ee62d4,Crystal Hall,FL9234,AC9894,2025-06-26 07:00:00,01U,2025-06-04T13:55:00,confirmed,234.2,83.2,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775196
61ae82d3-4f0e-41f8-b54f-9b37d7a19de6,Traci Brown MD,FL9234,AC9894,2025-06-26 07:00:00,11O,2025-06-05T07:00:00,confirmed,232.55,37.51,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775272
f3d51277-ccd9-4f7d-814d-480d510039b9,Philip Sloan,FL9234,AC9894,2025-06-26 07:00:00,93m,2025-06-04T11:18:00,checked_in,257.06,95.6,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775345
db8ef3d9-505e-4a1d-9560-98ea7d3f4bb0,Ronald Baker,FL9234,AC9894,2025-06-26 07:00:00,33F,2025-06-04T23:12:00,confirmed,200.54,89.09,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775416
5a58c40a-4e8c-4c30-9414-089ff2aa3a1c,Brandon Hall,FL9234,AC9894,2025-06-26 07:00:00,37d,2025-06-04T10:17:00,checked_in,207.42,74.39,100,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775487
492a7b53-cf05-42f6-bf2d-b4bde34413b1,Chad Johnson,FL9234,AC9894,2025-06-26 07:00:00,11l,2025-06-04T11:12:00,cancelled,244.69,63.61,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775558
24a0f09e-73d0-49cd-a434-21e3099b0faf,Kevin Taylor,FL9234,AC9894,2025-06-26 07:00:00,11y,2025-06-04T15:59:00,checked_in,271.49,33.63,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775629
2aebbab9-7791-40a6-b172-835dd9307e51,Susan Hebert,FL9234,AC9894,2025-06-26 07:00:00,26B,2025-06-04T23:56:00,confirmed,180.41,33.6,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775701
3913fe23-ca3d-428e-8442-a28eb288c5e3,Jennifer Black,FL9234,AC9894,2025-06-26 07:00:00,74S,2025-06-05T06:30:00,confirmed,246.09,28.57,0,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775773
a79b09a5-fc6d-46f2-b18c-33aac67c9641,Russell Salinas,FL9234,AC9894,2025-06-26 07:00:00,39D,2025-06-04T19:54:00,confirmed,231.05,25.81,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775844
43e5e132-d0f4-4dc4-b28f-34a184a86832,Tammy Carlson,FL9234,AC9894,2025-06-26 07:00:00,46g,2025-06-04T20:26:00,checked_in,172.39,31.86,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775916
75e51630-b0c6-4b4a-a6a2-aebd5181ee55,Richard Patterson,FL9234,AC9894,2025-06-26 07:00:00,15B,2025-06-04T19:35:00,confirmed,256.92,80.41,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.775987
83451147-7826-47b0-987c-a1c322f1a797,Katrina Sandoval,FL9234,AC9894,2025-06-26 07:00:00,72b,2025-06-04T14:22:00,confirmed,197.47,45.28,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776059
0bb7bc1f-f7e5-4902-b110-49bf53323966,Charles Jones,FL9234,AC9894,2025-06-26 07:00:00,62I,2025-06-04T23:32:00,confirmed,236.46,90.58,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776131
b0e92df6-1288-4d87-af51-fa2efa43d28e,Jeremiah Jennings,FL9234,AC9894,2025-06-26 07:00:00,43m,2025-06-04T10:34:00,confirmed,203.93,4.23,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776202
de4d97b3-afaf-4d8f-996f-3f2427f03cf6,Richard Hernandez,FL9234,AC9894,2025-06-26 07:00:00,07U,2025-06-04T13:13:00,checked_in,195.34,16.84,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776274
12af77b0-dcc2-47df-aa98-766f73473c8d,David Barnes,FL9234,AC9894,2025-06-26 07:00:00,54N,2025-06-04T07:26:00,confirmed,177.52,70.55,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776345
baf4686d-93f7-4ef3-b811-0375b5e6224f,Rachel Garrison,FL9234,AC9894,2025-06-26 07:00:00,86w,2025-06-05T06:16:00,checked_in,198.04,15.88,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776417
0ab7929e-55a1-41a6-87b2-df422bebcbea,Daniel Burch,FL9234,AC9894,2025-06-26 07:00:00,16C,2025-06-05T01:22:00,confirmed,243.55,41.28,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776489
7a33ff32-dc17-4c01-b113-c9c4876bdb63,Leah Hansen,FL9234,AC9894,2025-06-26 07:00:00,50Z,2025-06-05T01:10:00,confirmed,220.66,37.9,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776566
21cee6aa-e8f9-47cd-9ebb-10c4d22054d0,Matthew Rivera,FL9234,AC9894,2025-06-26 07:00:00,49O,2025-06-04T07:51:00,confirmed,193.86,92.45,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776637
0a3d8163-5451-408a-8438-a1a10e088eaf,Ronald Harris,FL9234,AC9894,2025-06-26 07:00:00,79R,2025-06-05T03:54:00,checked_in,243.12,86.58,0,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776708
800429ae-e7a0-4f56-b26d-8714abfa063e,Christopher Coleman,FL9234,AC9894,2025-06-26 07:00:00,43f,2025-06-05T05:03:00,confirmed,220.07,91.06,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776779
c245bf09-85bd-477b-8f8d-279587849a73,Benjamin White,FL9234,AC9894,2025-06-26 07:00:00,09w,2025-06-04T22:45:00,checked_in,203.62,74.76,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776851
c689fe85-d201-4111-bfaf-9037c94bc390,Laurie Cooper,FL9234,AC9894,2025-06-26 07:00:00,19z,2025-06-04T23:41:00,confirmed,179.72,47.77,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776924
21ca68ab-6f05-4c1c-af8a-dcfac259db3d,Patrick Taylor,FL9234,AC9894,2025-06-26 07:00:00,08V,2025-06-05T00:54:00,confirmed,167.18,62.4,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.776995
df01ac3d-9955-4699-9351-209d8b5d99d3,John George,FL9234,AC9894,2025-06-26 07:00:00,50b,2025-06-04T19:13:00,confirmed,234.81,32.91,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777066
d30c4f6d-c573-4714-86f6-bdfd03e4d333,Virginia Brown,FL9234,AC9894,2025-06-26 07:00:00,68L,2025-06-05T02:40:00,confirmed,237.57,80.43,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777139
ca285624-317c-44eb-9fb0-69de985303c0,Teresa Wright,FL9234,AC9894,2025-06-26 07:00:00,89t,2025-06-04T13:06:00,confirmed,292.99,10.48,50,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777211
a8fee08d-db10-4d82-8b53-759ce1bb453a,Micheal Smith,FL9234,AC9894,2025-06-26 07:00:00,50Y,2025-06-04T23:22:00,confirmed,362.49,79.41,50,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777282
ec3d70df-18a6-4337-ae7a-67406f25c5e6,Lydia Williamson,FL9234,AC9894,2025-06-26 07:00:00,84J,2025-06-04T22:04:00,confirmed,238.86,76.6,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777354
8f9586c1-0c29-4e61-9cbb-6b03f325a8a1,Jesse Gilmore,FL9234,AC9894,2025-06-26 07:00:00,10F,2025-06-04T09:13:00,checked_in,293.99,67.71,150,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777425
eb4dbbd9-4338-49bc-a218-0b565a527b23,Mark Lawrence,FL9234,AC9894,2025-06-26 07:00:00,03K,2025-06-05T06:39:00,confirmed,310.78,36.22,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777496
52ec20b2-f8be-4e48-b820-7485a053a70d,Jerome Mills,FL9234,AC9894,2025-06-26 07:00:00,91g,2025-06-04T13:51:00,cancelled,172.27,40.86,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777567
bf9b1a7f-5ff8-4c24-9d87-4698e6f303c9,Sarah Nelson,FL9234,AC9894,2025-06-26 07:00:00,24d,2025-06-04T18:07:00,checked_in,256.67,37.0,100,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777640
394ce21c-a2e1-428a-a169-b885d19d5e1f,Pamela Conrad,FL9234,AC9894,2025-06-26 07:00:00,92Q,2025-06-04T17:41:00,confirmed,187.51,88.47,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777715
86a0f734-b36e-41d4-8ee1-fcba2263d848,Kenneth Adams,FL9234,AC9894,2025-06-26 07:00:00,04y,2025-06-04T18:40:00,confirmed,215.92,20.39,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777786
dde5ab65-f82d-4d00-a945-784a091d349d,Joanna Bradshaw,FL9234,AC9894,2025-06-26 07:00:00,18h,2025-06-05T01:26:00,confirmed,195.62,88.44,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777859
d14115d5-7418-4217-ad0e-b95e7acc0e9e,Brittney Campos,FL9234,AC9894,2025-06-26 07:00:00,45l,2025-06-04T12:42:00,confirmed,285.01,87.18,150,website,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.777931
df205572-f8a0-4b12-842e-fbb58f8032d1,Michael Morgan DDS,FL9234,AC9894,2025-06-26 07:00:00,09L,2025-06-04T19:10:00,confirmed,243.34,68.74,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778006
f215f88d-7726-4564-8e7c-750c934d202e,Laura Garcia,FL9234,AC9894,2025-06-26 07:00:00,94E,2025-06-05T00:03:00,checked_in,235.28,51.4,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778078
b63c0aea-df11-4c32-8c39-425e2e54f203,Darren Horne,FL9234,AC9894,2025-06-26 07:00:00,01W,2025-06-05T04:48:00,confirmed,197.86,64.56,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778153
4a75a0c5-4ac5-490e-b3ba-f6b42f16dcd3,Ann Kramer,FL9234,AC9894,2025-06-26 07:00:00,30G,2025-06-04T18:44:00,checked_in,277.93,57.2,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778225
aa93d789-afa0-4152-97a7-e559ec775530,Allison Holmes,FL9234,AC9894,2025-06-26 07:00:00,66v,2025-06-04T23:57:00,confirmed,209.22,28.96,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778297
1e8cff53-d448-4533-a5a1-3e876fa485cc,Michael Johnson,FL9234,AC9894,2025-06-26 07:00:00,99q,2025-06-05T04:39:00,confirmed,228.96,4.22,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778368
578b68fc-3496-40c8-affe-6aa8c7b9a271,Elizabeth Edwards,FL9234,AC9894,2025-06-26 07:00:00,11V,2025-06-04T08:12:00,confirmed,193.42,21.27,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778440
a91764cc-3833-41bf-ae28-71b250ff943e,Christopher Johnston,FL9234,AC9894,2025-06-26 07:00:00,31Q,2025-06-04T23:24:00,checked_in,200.22,17.8,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778512
f5a6d7cd-41fb-4138-a3b5-3a9c3d42c0dd,Phillip Bradshaw,FL9234,AC9894,2025-06-26 07:00:00,58T,2025-06-04T14:56:00,confirmed,164.41,68.4,50,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778589
d20124ba-2a76-4161-9120-b039d03455b7,Heather Thomas,FL9234,AC9894,2025-06-26 07:00:00,59G,2025-06-04T20:18:00,checked_in,222.62,27.47,100,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778661
ffaef5e2-3b3b-4dd9-9a08-d6cd9a7ac049,Austin Williams,FL9234,AC9894,2025-06-26 07:00:00,83Q,2025-06-05T03:33:00,checked_in,204.84,70.02,100,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778732
ab3f2a15-e2cd-491d-8580-0a9d162274f6,Mitchell Thompson,FL9234,AC9894,2025-06-26 07:00:00,26E,2025-06-05T04:23:00,confirmed,214.13,73.31,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778804
c80de633-aa3a-42df-ab5f-e7f5a913300c,Colin Rose,FL9234,AC9894,2025-06-26 07:00:00,98K,2025-06-04T10:16:00,confirmed,211.6,94.96,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778875
37d1d128-1cf6-40d0-ab23-9f9997d877f6,Cody Ford,FL9234,AC9894,2025-06-26 07:00:00,86I,2025-06-04T08:25:00,cancelled,231.61,75.56,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.778946
0cad60a2-0908-49a0-981b-e9a7b59bc9bd,Michael Jimenez,FL9234,AC9894,2025-06-26 07:00:00,86e,2025-06-04T17:49:00,confirmed,206.12,38.04,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779017
2a7449c3-955d-4b1a-bc40-2f8573a32665,Andrew Anderson,FL9234,AC9894,2025-06-26 07:00:00,62a,2025-06-04T16:07:00,checked_in,296.23,69.52,0,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779088
2f27439b-f843-40e6-a2be-432f33492487,David Gonzalez,FL9234,AC9894,2025-06-26 07:00:00,95r,2025-06-04T23:07:00,checked_in,204.81,89.03,50,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779159
5289da69-d949-462a-9bcf-c2874d5cbd90,William Campbell,FL9234,AC9894,2025-06-26 07:00:00,39A,2025-06-04T14:57:00,confirmed,210.14,92.35,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779230
7fff0258-1512-4977-ba17-7ded1f7b3d31,Sandy Warner,FL9234,AC9894,2025-06-26 07:00:00,44F,2025-06-04T16:13:00,confirmed,219.49,91.72,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779302
b599a0ae-b9c4-4575-a940-4e608f0ccea3,Zachary Carroll,FL9234,AC9894,2025-06-26 07:00:00,59V,2025-06-05T02:45:00,checked_in,222.0,90.24,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779373
e040ec92-7a1d-40c5-9d6b-ecc394fcbc0f,Joseph Mcpherson,FL9234,AC9894,2025-06-26 07:00:00,04P,2025-06-04T23:24:00,checked_in,327.38,19.2,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779445
298dd3e7-88ae-4305-8706-19877bb24f5e,Emma Lewis DVM,FL9234,AC9894,2025-06-26 07:00:00,54g,2025-06-04T17:00:00,confirmed,242.03,91.81,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779521
0f820f23-21da-41b8-9f5d-88d4684657eb,Mary Harvey,FL9234,AC9894,2025-06-26 07:00:00,88O,2025-06-05T00:57:00,checked_in,237.13,19.86,0,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779593
3b1fc2b9-1770-4218-91c3-99b1aeb193a2,Diana Garcia,FL9234,AC9894,2025-06-26 07:00:00,74H,2025-06-05T06:23:00,confirmed,233.42,54.41,150,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779665
689b6530-d7f1-4429-9f58-219cbbc9c23c,Brian Miller,FL9234,AC9894,2025-06-26 07:00:00,60y,2025-06-04T16:30:00,confirmed,352.11,24.56,150,travel_agent,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779737
50eccfd1-77a7-4661-8e22-e1a16c036b5b,Brittany Jones,FL9234,AC9894,2025-06-26 07:00:00,90D,2025-06-05T05:00:00,checked_in,310.74,6.73,0,app,business,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779809
c47d67de-8bce-4cd8-a411-0cb919052ce0,Paige Colon,FL9234,AC9894,2025-06-26 07:00:00,96X,2025-06-05T06:06:00,confirmed,235.25,92.24,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779882
d197341e-a06f-4fbe-8214-60dcb4707425,Jeffery Mcclure,FL9234,AC9894,2025-06-26 07:00:00,33V,2025-06-04T23:42:00,confirmed,168.94,35.61,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.779953
70cb1772-83d5-42c5-b16b-20f4ffa7cd01,Keith Delgado,FL9234,AC9894,2025-06-26 07:00:00,85k,2025-06-05T03:02:00,confirmed,299.95,5.27,50,app,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780024
6fd6c406-54e8-4a3a-b9ed-4ff0f1b7c5a5,Kelsey Hernandez,FL9234,AC9894,2025-06-26 07:00:00,30O,2025-06-04T14:10:00,confirmed,177.62,16.87,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780096
b6bfdc86-2a06-4e7d-a688-68e5e85efec7,Louis Herrera,FL9234,AC9894,2025-06-26 07:00:00,97g,2025-06-04T12:43:00,confirmed,207.3,56.92,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780171
4a4a4f44-d6ca-4378-865e-3975a2f008b1,Kendra Williams,FL9234,AC9894,2025-06-26 07:00:00,55p,2025-06-04T20:21:00,confirmed,190.61,92.72,100,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780247
816d7f49-b873-4aba-adb8-5ca5c809afe0,Melissa Foster,FL9234,AC9894,2025-06-26 07:00:00,22Y,2025-06-05T02:33:00,confirmed,244.48,7.06,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780319
7bb9e1f3-01ab-4df9-8429-084d44f0c952,Joseph Ferguson,FL9234,AC9894,2025-06-26 07:00:00,56I,2025-06-05T06:41:00,confirmed,221.18,43.36,0,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780390
a4fbe6c7-56b1-4977-ae08-f188ee7f42d6,Brianna Frank,FL9234,AC9894,2025-06-26 07:00:00,83u,2025-06-04T07:24:00,checked_in,228.83,94.12,50,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780462
4433362f-cf2f-4a8f-94a3-198981b984f4,Martha Roach,FL9234,AC9894,2025-06-26 07:00:00,23V,2025-06-05T00:35:00,confirmed,208.72,76.13,50,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780534
f30cef7f-7cfe-4d44-a7ad-3ac009526777,Kelly Fowler,FL9234,AC9894,2025-06-26 07:00:00,15k,2025-06-04T10:40:00,confirmed,189.15,65.1,150,website,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780605
49094ddf-a610-4da6-a6aa-777d29dc4612,Susan Clarke,FL9234,AC9894,2025-06-26 07:00:00,21D,2025-06-04T20:23:00,confirmed,274.5,9.82,0,website,premium_economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780680
b84fd63c-89a2-42a7-894e-37adffbcb4fc,Frank Rodriguez,FL9234,AC9894,2025-06-26 07:00:00,56j,2025-06-05T05:29:00,confirmed,188.07,28.38,150,travel_agent,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780751
df082e96-33f4-4434-a7a0-462669e07d77,Julia Navarro,FL9234,AC9894,2025-06-26 07:00:00,26u,2025-06-04T16:43:00,confirmed,195.11,16.28,0,app,economy,Narrow-body,USD,2025-06-26,2025-07-08T16:29:02.780826
