booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
64bbbdc1-e624-405f-927a-c35c1c95cf78,Amanda Bell,FL2564,AC5682,2025-07-02 15:15:00,57i,2025-06-24T05:53:00,confirmed,289.65,34.21,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301372
9389e814-c062-4f67-bf0d-48e529ea93ae,Teresa Mitchell,FL2564,AC5682,2025-07-02 15:15:00,83F,2025-06-23T17:13:00,confirmed,359.84,52.07,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301444
9357f377-ca00-43fc-b1ef-f20c14e6d137,Kristine Smith,FL2564,AC5682,2025-07-02 15:15:00,02f,2025-06-23T19:29:00,confirmed,209.04,15.25,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301516
a8a57c94-b8dd-4576-ace8-519066afc2d5,Laurie Alexander,FL2564,AC5682,2025-07-02 15:15:00,07t,2025-06-23T17:52:00,confirmed,302.57,58.17,100,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301589
f59b708d-4df0-49af-a430-5642f5585e51,Kelly Hess,FL2564,AC5682,2025-07-02 15:15:00,20d,2025-06-24T11:13:00,confirmed,392.68,65.04,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301660
e53cb063-82e6-4c91-9c56-aea372cf7276,Joseph Mann,FL2564,AC5682,2025-07-02 15:15:00,22v,2025-06-24T02:15:00,confirmed,214.59,95.55,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301732
9678869b-f984-4c2a-a204-d499ef86f1e8,Devin Preston,FL2564,AC5682,2025-07-02 15:15:00,99p,2025-06-23T23:23:00,confirmed,261.58,46.04,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301803
8262c4ca-b2cb-49a0-a029-03305fcd775b,Debra Henry,FL2564,AC5682,2025-07-02 15:15:00,77u,2025-06-23T22:11:00,cancelled,297.71,87.03,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301875
2ed2ca9f-1080-48b3-b16e-4d7d24fe061e,Steven Whitney,FL2564,AC5682,2025-07-02 15:15:00,34b,2025-06-23T21:48:00,checked_in,212.3,36.31,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.301946
7323bb29-0426-46d8-8e65-56162f46cb93,Michael Webb,FL2564,AC5682,2025-07-02 15:15:00,60R,2025-06-24T02:58:00,checked_in,372.78,97.37,100,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302017
25b42b0b-ae91-43e6-9e12-9eb441e03525,Samuel Williams,FL2564,AC5682,2025-07-02 15:15:00,13n,2025-06-24T05:34:00,confirmed,204.78,16.04,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302088
82286295-babb-4903-bea2-9f978713dc1b,Erica Jones,FL2564,AC5682,2025-07-02 15:15:00,61B,2025-06-24T08:00:00,confirmed,336.88,61.68,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302161
0c061d2d-ae08-4799-af06-c827a7c4ba29,Ashley Thomas,FL2564,AC5682,2025-07-02 15:15:00,16g,2025-06-24T01:21:00,confirmed,388.06,86.04,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302233
d9465137-b0e2-4a50-8624-e643adf01dd5,Dr. Sabrina Jarvis,FL2564,AC5682,2025-07-02 15:15:00,55i,2025-06-24T02:12:00,confirmed,220.99,68.55,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302309
55a667f5-5bae-460d-9d78-8f9fb93b6808,Jessica Kim,FL2564,AC5682,2025-07-02 15:15:00,68z,2025-06-24T06:17:00,checked_in,247.16,47.25,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302381
2060e708-b411-41b8-8eb3-1fe623cb98c7,Donald Lindsey,FL2564,AC5682,2025-07-02 15:15:00,00k,2025-06-23T18:19:00,confirmed,244.01,23.2,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302453
f42b0ed8-cd5c-436a-a248-7bca725f26aa,Dr. Sheila Brown,FL2564,AC5682,2025-07-02 15:15:00,40u,2025-06-24T14:06:00,confirmed,324.1,48.38,50,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302543
f357863f-8b73-47c4-a637-6bbcb34a7f20,Marissa Garcia,FL2564,AC5682,2025-07-02 15:15:00,60f,2025-06-23T18:31:00,confirmed,274.62,67.76,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302627
d9b17bf9-e7cf-4f0b-8643-607bd6cfd710,Michelle Boyd,FL2564,AC5682,2025-07-02 15:15:00,08z,2025-06-23T19:24:00,confirmed,234.26,22.19,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302702
9e236612-e2ee-433d-8a48-bc83eabf0b40,Nathan Mack,FL2564,AC5682,2025-07-02 15:15:00,29D,2025-06-24T02:30:00,confirmed,315.69,8.39,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302772
9cd1ff98-eb5d-4b9f-a4ab-0b08e739884c,Terri Scott,FL2564,AC5682,2025-07-02 15:15:00,08N,2025-06-24T07:44:00,confirmed,376.91,7.37,50,website,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302844
ebe4693d-b04a-44ba-9895-e1e450ca51ce,Kathryn Barton,FL2564,AC5682,2025-07-02 15:15:00,52k,2025-06-23T16:02:00,confirmed,271.16,19.06,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302917
efa4e83a-2203-4766-9e9f-77f82b42de02,Christopher Clark,FL2564,AC5682,2025-07-02 15:15:00,80a,2025-06-24T06:58:00,checked_in,297.85,62.75,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.302988
9e1da715-9e59-4105-861b-97336bd8e069,Ronnie Burch,FL2564,AC5682,2025-07-02 15:15:00,07v,2025-06-23T16:25:00,confirmed,232.76,32.55,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303059
d25bd50f-c2f4-405a-b11b-471e8e8c961a,Jessica Andrews,FL2564,AC5682,2025-07-02 15:15:00,71M,2025-06-24T05:00:00,confirmed,323.63,26.02,100,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303131
28100461-9a04-4712-93e6-edb5e5242977,Melissa Washington,FL2564,AC5682,2025-07-02 15:15:00,54C,2025-06-23T15:17:00,confirmed,251.98,73.34,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303204
41c2ed68-e9b8-4a88-828b-00a448eeee5d,Mackenzie Garcia,FL2564,AC5682,2025-07-02 15:15:00,56t,2025-06-24T05:35:00,confirmed,264.11,0.19,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303276
985ce74c-740e-4e67-9dbb-bba41627741a,James Daniel,FL2564,AC5682,2025-07-02 15:15:00,57P,2025-06-24T02:37:00,checked_in,272.19,37.94,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303347
71258cfc-9953-4f36-be9c-de73c08c068e,Jeffrey Chandler,FL2564,AC5682,2025-07-02 15:15:00,09K,2025-06-23T21:03:00,confirmed,328.68,28.97,100,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303418
6b7a2188-c135-439e-9cb2-1334a8f25e6c,Maurice Allison,FL2564,AC5682,2025-07-02 15:15:00,49z,2025-06-23T15:47:00,confirmed,217.8,99.57,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303489
3959f39e-e9f7-4e95-82a1-c86d72d083b8,Daniel Harrington,FL2564,AC5682,2025-07-02 15:15:00,26W,2025-06-24T02:58:00,confirmed,256.86,43.07,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303561
e221febb-3ed2-4b87-a078-6d416993dad1,Brandon Anderson,FL2564,AC5682,2025-07-02 15:15:00,82P,2025-06-24T02:58:00,confirmed,290.98,6.33,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303635
c73d747a-88f6-44a2-98c7-756743eb09ca,David Jimenez,FL2564,AC5682,2025-07-02 15:15:00,43Q,2025-06-23T19:23:00,confirmed,289.72,91.23,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303706
2544ba55-9fe0-4fe6-99ef-99582071d4b0,Tammy James,FL2564,AC5682,2025-07-02 15:15:00,54a,2025-06-24T03:46:00,confirmed,272.24,86.37,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303778
34fa8050-3d6b-42d1-96f4-f103c3d1fd28,Elizabeth Sanchez,FL2564,AC5682,2025-07-02 15:15:00,14o,2025-06-23T19:53:00,confirmed,292.41,49.33,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303851
7adb7b6c-fc2c-4c5f-a8bb-9f89870971fd,Dr. Julie Wilson MD,FL2564,AC5682,2025-07-02 15:15:00,72i,2025-06-24T09:41:00,confirmed,269.15,80.12,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.303930
b268acec-1921-4d67-a59e-fe2cb2845141,Paul Greene,FL2564,AC5682,2025-07-02 15:15:00,61C,2025-06-24T03:44:00,confirmed,207.68,49.16,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304001
8f4f9441-2267-4be1-8b80-f4f0464dbc78,Ashley Guzman,FL2564,AC5682,2025-07-02 15:15:00,59S,2025-06-24T02:30:00,confirmed,293.86,14.21,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304073
4d8800da-0523-4555-98e2-5903177f76c9,Eric Poole,FL2564,AC5682,2025-07-02 15:15:00,08q,2025-06-24T06:38:00,checked_in,278.0,12.96,150,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304145
be68eb6f-4eac-495a-ad10-31ca1b69d191,Brandy King,FL2564,AC5682,2025-07-02 15:15:00,15p,2025-06-23T19:42:00,confirmed,220.0,85.74,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304217
1e750274-4d9d-42fa-b609-635ebe665ba1,Cindy Combs,FL2564,AC5682,2025-07-02 15:15:00,24c,2025-06-24T09:36:00,confirmed,413.66,91.19,0,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304290
e5f6d838-5318-4cbd-a7c0-f011bbff5e79,Miss Patricia Summers,FL2564,AC5682,2025-07-02 15:15:00,13Z,2025-06-24T08:20:00,checked_in,251.28,35.69,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304365
94993857-da8b-456f-a9e9-663fe8d40d85,Martin Villanueva,FL2564,AC5682,2025-07-02 15:15:00,74M,2025-06-23T19:12:00,confirmed,409.55,44.23,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304437
c5b54dd3-76a5-466c-bf9e-5ecd595ddb69,Darlene Bryant,FL2564,AC5682,2025-07-02 15:15:00,49k,2025-06-24T07:54:00,confirmed,239.87,67.83,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304509
d788e437-5e44-4e67-9c59-453f48b59823,Brandon King,FL2564,AC5682,2025-07-02 15:15:00,53B,2025-06-24T04:04:00,confirmed,261.94,87.82,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304580
385e7df2-46dd-439b-8cae-9577e8842c26,Ray Martinez,FL2564,AC5682,2025-07-02 15:15:00,80Y,2025-06-24T11:34:00,checked_in,345.59,60.99,100,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304651
b59ec269-d01a-4291-8f8b-ab21bcb3be46,Joseph Martinez,FL2564,AC5682,2025-07-02 15:15:00,88a,2025-06-23T23:33:00,confirmed,235.51,91.96,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304727
a7be7690-782c-44e3-8da7-549f143cd83c,Robin Avila,FL2564,AC5682,2025-07-02 15:15:00,31C,2025-06-24T06:24:00,cancelled,340.09,73.44,50,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304799
1298a954-bca7-4976-a617-44cff0c3eead,Valerie Moore,FL2564,AC5682,2025-07-02 15:15:00,62u,2025-06-24T00:46:00,confirmed,244.55,74.52,50,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304871
213244a6-e72d-415a-8582-8ee8b7a061c6,Stephanie Pittman,FL2564,AC5682,2025-07-02 15:15:00,06h,2025-06-24T14:53:00,checked_in,367.17,64.82,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.304947
99f27be8-0cae-43ea-b7cb-8252206e9190,Jose Gomez,FL2564,AC5682,2025-07-02 15:15:00,40C,2025-06-24T10:06:00,confirmed,255.48,8.96,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305018
933d57dc-9dea-44c0-ab91-a9d4bd50584e,Amanda Garcia,FL2564,AC5682,2025-07-02 15:15:00,22g,2025-06-24T13:11:00,checked_in,227.52,83.75,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305090
f144a3a0-bc76-4679-9b5f-fd7ebeb1a288,Joseph Valencia,FL2564,AC5682,2025-07-02 15:15:00,46y,2025-06-24T14:46:00,confirmed,200.85,25.83,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305161
6813d7a7-3f17-49a3-920e-26a6b0f0a4c2,John Delgado,FL2564,AC5682,2025-07-02 15:15:00,09C,2025-06-23T19:40:00,confirmed,227.87,69.98,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305233
49ea29f9-3705-4f4d-8d1a-6b7602582ee3,Ann Thompson,FL2564,AC5682,2025-07-02 15:15:00,70p,2025-06-24T03:40:00,checked_in,255.84,15.74,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305305
ae1c20c6-80ae-4677-b474-d25af65e0efc,Michael Matthews,FL2564,AC5682,2025-07-02 15:15:00,22d,2025-06-24T08:03:00,confirmed,210.89,96.02,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305377
38ec3cae-c7a2-4f62-ac7c-f6477526ebdd,Wendy Gray,FL2564,AC5682,2025-07-02 15:15:00,06J,2025-06-24T08:31:00,confirmed,372.38,76.52,50,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305449
bdec5c88-8935-47e3-8f0c-a0277dd4fa93,Anna Cohen,FL2564,AC5682,2025-07-02 15:15:00,06O,2025-06-23T15:38:00,confirmed,236.31,50.06,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305529
514a4b0a-2d46-45e4-a00e-ad443591c448,Paul Bennett,FL2564,AC5682,2025-07-02 15:15:00,60p,2025-06-24T09:26:00,checked_in,354.15,58.81,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305600
ea0c10ab-4e04-4cb9-85c3-02b96c13bd33,Dawn Cannon,FL2564,AC5682,2025-07-02 15:15:00,46a,2025-06-23T15:30:00,confirmed,274.42,22.85,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305672
c32b7f7c-86a6-4e51-a68e-542ffc0ad19b,Joseph Jones,FL2564,AC5682,2025-07-02 15:15:00,29M,2025-06-24T05:56:00,confirmed,332.0,43.56,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305743
cd8389bc-a579-4841-9393-6261d54574d6,Sean Sanford,FL2564,AC5682,2025-07-02 15:15:00,02r,2025-06-23T20:20:00,confirmed,283.85,83.02,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305814
0e350d3b-c818-48ea-8419-6080a1b238fa,Jessica French,FL2564,AC5682,2025-07-02 15:15:00,42u,2025-06-24T10:39:00,checked_in,200.17,49.47,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305887
64bf33b0-371c-45bd-af89-17459e6b1f75,Bailey Thomas,FL2564,AC5682,2025-07-02 15:15:00,94S,2025-06-24T11:44:00,confirmed,228.86,36.92,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.305967
9c95d339-3008-46de-9964-ead641968c9c,Derrick Tapia,FL2564,AC5682,2025-07-02 15:15:00,25A,2025-06-24T01:19:00,confirmed,293.52,9.15,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306041
f939e1c4-ea02-420e-83f2-2104817ab50a,Dr. Sara Morris,FL2564,AC5682,2025-07-02 15:15:00,01c,2025-06-23T20:32:00,confirmed,266.67,29.47,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306116
fc0d6edb-b7e0-4faa-a267-78b61db8bf0a,Ashley Ochoa,FL2564,AC5682,2025-07-02 15:15:00,05a,2025-06-23T20:10:00,confirmed,207.03,17.04,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306189
eecec4fb-5c6a-493f-a4ea-5260769e97cc,Lori Holmes,FL2564,AC5682,2025-07-02 15:15:00,24E,2025-06-24T14:44:00,confirmed,214.34,72.98,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306261
9e4e8378-5c1c-4d79-ae4a-bfb07cf1c5a9,Matthew Smith,FL2564,AC5682,2025-07-02 15:15:00,71c,2025-06-24T13:51:00,checked_in,233.07,46.04,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306332
04971541-df2d-4fb1-95fb-8c4d7c2cdaf1,Joshua Hernandez,FL2564,AC5682,2025-07-02 15:15:00,11W,2025-06-23T22:11:00,confirmed,212.56,98.97,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306404
c7b1e1bb-9b15-46e0-be27-cd7ef4994cd3,Matthew Weaver,FL2564,AC5682,2025-07-02 15:15:00,70A,2025-06-24T02:10:00,confirmed,255.53,41.63,100,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306475
d7874f6e-c5b3-48d6-8351-3368c6439268,Phillip Allen,FL2564,AC5682,2025-07-02 15:15:00,11G,2025-06-24T15:05:00,confirmed,227.83,49.22,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306546
7569a982-1270-416b-8921-7193029e2160,Zachary Adkins,FL2564,AC5682,2025-07-02 15:15:00,02T,2025-06-24T00:14:00,confirmed,362.01,25.62,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306617
804ec70e-e7f7-49d0-9340-3f76bf3700b0,Stephen Page,FL2564,AC5682,2025-07-02 15:15:00,19F,2025-06-23T17:48:00,confirmed,218.19,53.53,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306689
5bef8d17-d8b7-479f-9e75-98ea8a936466,Theresa Hopkins,FL2564,AC5682,2025-07-02 15:15:00,78W,2025-06-24T06:31:00,confirmed,224.37,89.93,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306760
93151d8e-46bf-4a82-8d11-d41c201ac439,Erica Smith,FL2564,AC5682,2025-07-02 15:15:00,83D,2025-06-24T03:45:00,confirmed,265.95,92.62,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306837
5d563d3a-89bc-4d41-8d5a-f7c0aae13159,Stephanie Clark,FL2564,AC5682,2025-07-02 15:15:00,85e,2025-06-24T03:39:00,confirmed,260.26,89.48,50,app,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306912
cb5a5959-a301-4816-9961-31e75ce41fd1,Nicole James,FL2564,AC5682,2025-07-02 15:15:00,64y,2025-06-23T23:55:00,confirmed,300.18,72.5,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.306984
c63cbe8a-c4d4-4929-ac95-19b6c6a1a40d,Tanya Garcia,FL2564,AC5682,2025-07-02 15:15:00,95G,2025-06-24T06:55:00,confirmed,261.28,20.02,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307056
6c2ccb2a-1baf-41cb-bbc6-a266ce7440b3,Michael Miller,FL2564,AC5682,2025-07-02 15:15:00,96Z,2025-06-23T16:45:00,checked_in,425.33,8.97,150,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307126
a42040c9-b012-4798-a2f3-f431782b0c03,Adam Wise,FL2564,AC5682,2025-07-02 15:15:00,63A,2025-06-24T07:05:00,confirmed,233.94,17.76,0,travel_agent,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307198
06b0dc36-25b0-4f12-8138-7686ccb96deb,Jennifer Coleman,FL2564,AC5682,2025-07-02 15:15:00,15r,2025-06-24T01:42:00,confirmed,335.09,69.93,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307270
90888ea7-b5c1-47fc-bbc7-c9a7d5c7266b,Alexandra Bailey,FL2564,AC5682,2025-07-02 15:15:00,92Q,2025-06-24T10:27:00,confirmed,216.98,79.36,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307343
2b901a71-ff4b-4bbb-bd59-f05fa344793f,Jason Carr,FL2564,AC5682,2025-07-02 15:15:00,37B,2025-06-23T20:13:00,checked_in,363.44,51.87,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307414
a1111c47-dca1-4fe9-86cf-c7f81e3ce0cd,Robert Jones,FL2564,AC5682,2025-07-02 15:15:00,25k,2025-06-23T21:06:00,confirmed,363.73,58.4,0,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307516
971eba10-d704-47ec-bb1b-3b207981a2e5,Lydia Swanson,FL2564,AC5682,2025-07-02 15:15:00,80j,2025-06-24T10:03:00,confirmed,297.32,39.24,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307589
3df246e7-c6ab-4f77-bc4d-0634b06c8401,Michael Strickland,FL2564,AC5682,2025-07-02 15:15:00,78D,2025-06-24T01:33:00,confirmed,294.48,46.89,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307660
07fe60e3-6ab3-47f1-8791-428025f32f83,Samantha Reed,FL2564,AC5682,2025-07-02 15:15:00,69m,2025-06-24T09:34:00,checked_in,318.8,6.44,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307733
93b3c587-8539-435d-be69-b8e79e5a1b0a,Jacob Johnson,FL2564,AC5682,2025-07-02 15:15:00,29s,2025-06-23T15:35:00,checked_in,215.96,12.85,50,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307804
85567037-c75f-407b-94a9-651f9cea8680,Daniel Lopez,FL2564,AC5682,2025-07-02 15:15:00,47P,2025-06-24T10:42:00,confirmed,263.72,85.07,0,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307875
289e31cc-20ce-4d36-9ad5-11d5d8263646,Adrian Morris,FL2564,AC5682,2025-07-02 15:15:00,42b,2025-06-24T04:59:00,confirmed,245.16,12.6,100,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.307946
71aec0b5-4fd0-48eb-886f-259b9f20b11d,Whitney Perry,FL2564,AC5682,2025-07-02 15:15:00,06M,2025-06-24T09:36:00,checked_in,325.83,19.84,150,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308018
cf95b848-7406-4156-bc6f-3a48710c9ba8,Robert Williams,FL2564,AC5682,2025-07-02 15:15:00,25M,2025-06-24T11:09:00,checked_in,349.6,30.78,50,website,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308089
d49ea7c5-0c07-4dba-bb45-f019d9444756,Denise Cook,FL2564,AC5682,2025-07-02 15:15:00,18a,2025-06-24T05:40:00,confirmed,249.29,62.36,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308161
c2314ba2-215b-41cf-838e-a7c19594ea7d,Erin Snyder,FL2564,AC5682,2025-07-02 15:15:00,56h,2025-06-24T11:20:00,confirmed,225.53,87.4,50,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308233
2422c821-7439-4d13-8e52-553d66b68189,Shannon Dudley,FL2564,AC5682,2025-07-02 15:15:00,53Q,2025-06-23T20:10:00,confirmed,368.35,92.03,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308305
e358006d-bfdc-4f21-98c1-c6377981832d,Yolanda Lindsey,FL2564,AC5682,2025-07-02 15:15:00,35g,2025-06-23T16:06:00,checked_in,368.03,1.51,50,app,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308376
be9616ac-63b2-44ae-af21-4fd8fe317557,Matthew Fox,FL2564,AC5682,2025-07-02 15:15:00,79r,2025-06-24T12:16:00,checked_in,251.28,81.41,0,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308448
63e989e8-fc3f-4243-8e9c-6fa205377a10,Steve Tran,FL2564,AC5682,2025-07-02 15:15:00,03I,2025-06-23T18:58:00,confirmed,314.99,10.72,150,travel_agent,business,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308519
1594521e-4a04-4ccc-9155-999924b5f4c0,Matthew Allison,FL2564,AC5682,2025-07-02 15:15:00,21D,2025-06-23T15:47:00,confirmed,278.56,75.35,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308590
279f13b2-2485-4dd6-8d90-c7314881832c,Nicole Rollins,FL2564,AC5682,2025-07-02 15:15:00,24E,2025-06-24T04:33:00,confirmed,264.21,66.74,150,app,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308662
9cd43fd1-e608-4dc5-b918-f8057068ee96,Ruth Crawford,FL2564,AC5682,2025-07-02 15:15:00,09X,2025-06-24T01:58:00,confirmed,302.64,23.86,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308734
68664071-6e2b-47f9-a750-48e6c1d9ee18,Anna Palmer,FL2564,AC5682,2025-07-02 15:15:00,76D,2025-06-23T20:58:00,confirmed,248.18,56.49,150,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308806
a89ab491-4a9b-41eb-a54b-afe63a0ef322,Anne Henson,FL2564,AC5682,2025-07-02 15:15:00,57b,2025-06-23T18:08:00,confirmed,205.89,59.54,100,website,economy,Narrow-body,USD,2025-07-02,2025-07-08T16:29:03.308883
2515f917-792c-42f1-8806-45a37713b20b,Dr. Joseph Tucker,FL1189,AC4686,2025-07-02 18:00:00,37K,2025-06-25T18:59:00,checked_in,1265.5,14.84,0,app,premium_economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.308998
01f2d356-8904-4d97-ae8f-a8e3dbd637aa,Rebecca Mcclain,FL1189,AC4686,2025-07-02 18:00:00,76G,2025-06-26T03:39:00,checked_in,1017.95,40.54,100,app,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.309072
21a4bbaf-adb3-4c5d-a2e8-97cfb2c72913,Brandon Kerr,FL1189,AC4686,2025-07-02 18:00:00,46o,2025-06-26T16:47:00,checked_in,869.33,71.4,100,travel_agent,economy,Wide-body,USD,2025-07-02,2025-07-08T16:29:03.309145
