booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
f1ee01a4-6a2b-4836-a8a4-b37af1af2c3c,Raymond Melendez,FL7203,AC7608,2025-07-08 04:30:00,89N,2025-06-28T17:45:00,confirmed,122.99,48.24,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.958882
d756c9d2-29d3-4809-8ac6-6aa368f438f0,Patrick Alexander,FL7203,AC7608,2025-07-08 04:30:00,97B,2025-06-28T18:36:00,confirmed,143.47,61.49,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.958954
3ef841c5-3e76-4a74-a787-ee5a5db34dd2,Whitney Mayer,FL7203,AC7608,2025-07-08 04:30:00,47W,2025-06-28T04:32:00,confirmed,156.45,77.12,0,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959027
18baf887-1b70-47e7-888b-10e111976af7,Abigail Blair,FL7203,AC7608,2025-07-08 04:30:00,93v,2025-06-29T03:52:00,confirmed,142.93,68.9,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959099
be56d23c-4c4d-42bb-b29f-d8df79ab0563,Jared Perkins,FL7203,AC7608,2025-07-08 04:30:00,60p,2025-06-28T21:21:00,confirmed,153.8,4.58,100,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959170
d3759ada-5b58-4360-922b-4af7e07e0e62,Jessica Coleman,FL7203,AC7608,2025-07-08 04:30:00,91r,2025-06-28T17:28:00,confirmed,138.05,0.15,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959255
4e5bcfd6-6ab0-43c4-ad6c-9e906abb19d9,April Woodward,FL7203,AC7608,2025-07-08 04:30:00,16w,2025-06-28T05:21:00,confirmed,201.46,49.74,50,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959338
238aaf0b-9ce6-49ec-a547-51f7a9831288,Christina Smith,FL7203,AC7608,2025-07-08 04:30:00,30g,2025-06-29T02:25:00,cancelled,110.22,96.16,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959411
61c8f273-dd50-48f8-a2f3-7152fa7cb4a8,Mark Gonzales,FL7203,AC7608,2025-07-08 04:30:00,61z,2025-06-29T00:33:00,checked_in,120.09,14.09,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959482
a66644b7-7f76-45a0-be03-ba12bab8d1ce,Audrey Collins,FL7203,AC7608,2025-07-08 04:30:00,40v,2025-06-28T10:05:00,confirmed,99.92,49.89,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959555
d85d290a-413c-4b47-b399-091541567217,Mark Gordon,FL7203,AC7608,2025-07-08 04:30:00,71Z,2025-06-28T23:19:00,confirmed,135.62,63.74,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959626
89324d7b-7e78-47de-86ec-1155f5ba0d06,Julie Anderson,FL7203,AC7608,2025-07-08 04:30:00,07L,2025-06-28T07:59:00,checked_in,162.49,29.47,0,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959699
82a30b69-9437-4ebd-a772-c8fa539f503f,Heather Case,FL7203,AC7608,2025-07-08 04:30:00,56Z,2025-06-28T11:39:00,confirmed,122.03,86.56,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959771
bf79fb5f-d811-491b-b435-6059d4807e1d,Michael Chaney,FL7203,AC7608,2025-07-08 04:30:00,32c,2025-06-28T14:40:00,confirmed,126.45,85.16,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959843
b4a2859f-a498-4e3d-9634-22a618861048,Vincent Ramos,FL7203,AC7608,2025-07-08 04:30:00,00e,2025-06-28T23:22:00,checked_in,118.45,41.69,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959916
563a9c0b-f190-4d28-a67b-e5d03b24ae10,Spencer Martinez,FL7203,AC7608,2025-07-08 04:30:00,47W,2025-06-28T17:04:00,confirmed,146.64,71.01,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.959988
b909c58c-ab4f-4e37-bd17-114ac0a002ee,Steven Carroll,FL7203,AC7608,2025-07-08 04:30:00,01L,2025-06-28T12:54:00,checked_in,178.66,30.27,50,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960059
c6619a11-853e-4eef-9976-ee9567ab7d5d,Gina Perry,FL7203,AC7608,2025-07-08 04:30:00,27h,2025-06-28T06:23:00,confirmed,206.02,88.76,50,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960132
a6f3590f-f52d-4c38-bca0-2f4dcfcfc6eb,Zachary Wilkerson,FL7203,AC7608,2025-07-08 04:30:00,77G,2025-06-28T09:18:00,checked_in,147.7,35.67,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960203
25d8dc9e-d0d2-4c27-8e10-bca615a9496f,John Ayers,FL7203,AC7608,2025-07-08 04:30:00,62R,2025-06-28T17:15:00,confirmed,146.18,11.11,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960275
78eb6093-c97f-4a27-a64e-a3fb938d98cc,Mr. Joseph Jackson,FL7203,AC7608,2025-07-08 04:30:00,84m,2025-06-28T21:23:00,confirmed,149.48,2.12,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960351
472a5f90-6db1-4657-93cd-14ba19ac111d,Tanya Byrd MD,FL7203,AC7608,2025-07-08 04:30:00,49Q,2025-06-28T07:17:00,confirmed,121.59,83.06,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960427
e6f90cb2-411a-48cf-b7df-155be5550fea,Ashley Lowe,FL7203,AC7608,2025-07-08 04:30:00,55j,2025-06-29T04:19:00,confirmed,101.14,25.23,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960501
1405b672-5fa3-49e3-bf8d-cfc6f36492b1,Michael Nelson,FL7203,AC7608,2025-07-08 04:30:00,30t,2025-06-29T03:29:00,confirmed,104.0,21.02,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960573
57b47623-a774-4921-ae51-d14789d042c7,Megan Wagner,FL7203,AC7608,2025-07-08 04:30:00,22k,2025-06-28T16:09:00,checked_in,132.98,25.91,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960647
7e5621e8-3c35-435c-a8d2-86a018e1aed5,David Lopez,FL7203,AC7608,2025-07-08 04:30:00,01R,2025-06-28T09:33:00,confirmed,181.12,27.14,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960719
e097f791-7552-4d68-9640-3bdfafaa2daf,Angela Goodman,FL7203,AC7608,2025-07-08 04:30:00,97m,2025-06-28T07:57:00,confirmed,133.23,91.58,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960794
b41f123c-bc19-4e3e-83fa-4a851c35406f,Gregory Wong,FL7203,AC7608,2025-07-08 04:30:00,63m,2025-06-28T06:17:00,confirmed,110.31,4.71,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960866
d6d74545-f907-4ac1-86f4-0f8b397e8ffa,Andrea Conway,FL7203,AC7608,2025-07-08 04:30:00,88B,2025-06-28T11:15:00,checked_in,214.68,57.1,0,website,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.960938
862f01a0-9eb5-48f8-9910-ad5dee12a20e,Stephanie Rowland,FL7203,AC7608,2025-07-08 04:30:00,47g,2025-06-28T07:58:00,confirmed,141.81,32.03,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961011
bbffb55a-9a74-400a-b893-d4443556913a,Richard Erickson,FL7203,AC7608,2025-07-08 04:30:00,72G,2025-06-28T04:47:00,checked_in,136.48,33.31,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961083
89185d0f-2b3e-4a5c-b90c-21a8787a5df0,Katrina Curry,FL7203,AC7608,2025-07-08 04:30:00,66L,2025-06-28T22:45:00,checked_in,110.44,22.63,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961155
be44d5d0-1a3c-48a0-be47-a8070cf0001c,Jessica Lopez,FL7203,AC7608,2025-07-08 04:30:00,27D,2025-06-29T01:55:00,checked_in,122.33,60.96,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961228
89055892-b3fc-45ac-81e4-41b763e2dcaf,Sarah Brown,FL7203,AC7608,2025-07-08 04:30:00,91v,2025-06-28T21:09:00,confirmed,111.99,71.54,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961300
2931865c-4822-4cc6-95bc-4fc742a14cb0,William Kelley,FL7203,AC7608,2025-07-08 04:30:00,69g,2025-06-28T15:02:00,confirmed,130.8,92.74,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961371
cc714baf-5fed-4f66-88da-02335aa02514,Steve Patrick,FL7203,AC7608,2025-07-08 04:30:00,52Q,2025-06-28T10:57:00,confirmed,168.41,80.1,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961443
98145e0a-e42c-4dfd-a295-fc25e9801603,Melissa Johnston,FL7203,AC7608,2025-07-08 04:30:00,19L,2025-06-28T21:46:00,confirmed,156.53,46.18,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961516
38dff1c7-ee61-464f-b0f9-a2905846f721,Vicki Davis,FL7203,AC7608,2025-07-08 04:30:00,18t,2025-06-29T01:28:00,checked_in,136.81,74.04,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961589
81cfdc2b-790a-4084-bb56-c4f38e1662b7,Malik Dillon,FL7203,AC7608,2025-07-08 04:30:00,56v,2025-06-28T09:17:00,checked_in,152.01,25.6,0,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961661
47678153-36fc-4003-8931-cd66c8a4e0de,Elizabeth Morrow,FL7203,AC7608,2025-07-08 04:30:00,27u,2025-06-28T20:53:00,confirmed,99.91,19.98,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961734
d17c74b1-1473-4f23-a26f-ccbc831a9fb1,Gary Peterson,FL7203,AC7608,2025-07-08 04:30:00,68c,2025-06-28T06:44:00,confirmed,107.72,13.01,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961806
cb823910-b4c0-4676-a10e-7053566686e6,Trevor Rasmussen,FL7203,AC7608,2025-07-08 04:30:00,53T,2025-06-28T20:22:00,confirmed,128.57,39.91,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961878
fcbb033c-17b0-4758-8023-1576ed10930d,Randall Odom,FL7203,AC7608,2025-07-08 04:30:00,24T,2025-06-29T04:23:00,confirmed,121.51,93.17,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.961949
d7a3e966-f2b2-48a5-8838-d957ca008b12,Garrett Carpenter,FL7203,AC7608,2025-07-08 04:30:00,69W,2025-06-29T01:42:00,checked_in,131.05,84.54,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962022
c9886b16-b5f9-4123-8cd3-3a15d858f26f,Teresa Cook,FL7203,AC7608,2025-07-08 04:30:00,16T,2025-06-28T22:34:00,confirmed,148.75,29.74,150,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962096
9b82bed2-ee87-4598-b514-121e906d7d35,Kenneth Rollins,FL7203,AC7608,2025-07-08 04:30:00,03k,2025-06-29T02:12:00,checked_in,138.85,44.83,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962167
b23e9142-ed1a-4f6b-8756-59e0f0609f0d,Thomas Woods,FL7203,AC7608,2025-07-08 04:30:00,48q,2025-06-28T14:53:00,confirmed,112.78,80.01,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962239
b17a5d9e-b1a2-498f-8a37-47c7a562e21e,Connie Lynn,FL7203,AC7608,2025-07-08 04:30:00,28f,2025-06-28T15:25:00,checked_in,146.26,5.14,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962311
d6edf4ae-02bc-4c35-85e7-0b016fc7882c,James Johnson,FL7203,AC7608,2025-07-08 04:30:00,36x,2025-06-29T00:16:00,confirmed,182.48,98.18,100,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962384
1f3a2df2-70ad-4f61-9e44-1ddc287eee03,Patrick Hill II,FL7203,AC7608,2025-07-08 04:30:00,31O,2025-06-28T22:33:00,confirmed,176.45,10.49,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962459
17db5442-1306-4ae5-8965-db5d5ae21f14,Dr. Casey Gonzalez,FL7203,AC7608,2025-07-08 04:30:00,32O,2025-06-29T00:50:00,confirmed,152.13,74.37,100,app,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962535
22a1dffb-2d34-4391-924f-b423897c9a9f,Mark Barnes,FL7203,AC7608,2025-07-08 04:30:00,93V,2025-06-29T02:42:00,confirmed,180.23,72.99,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962609
75c4837a-18ab-45d5-8012-c82375d42693,Veronica Avila,FL7203,AC7608,2025-07-08 04:30:00,60U,2025-06-28T06:44:00,confirmed,104.68,94.48,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962681
3c617024-1047-4de0-8958-24c8e6d03cad,Robert Sosa,FL7203,AC7608,2025-07-08 04:30:00,50b,2025-06-28T16:41:00,confirmed,131.54,80.49,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962753
281d8916-17fc-4ee0-828f-0e2424effd7f,Jim Stevens,FL7203,AC7608,2025-07-08 04:30:00,10s,2025-06-28T12:08:00,confirmed,129.59,94.6,50,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962825
7dfaf4de-222a-471f-abcd-e1e979788c4e,Michael Moore,FL7203,AC7608,2025-07-08 04:30:00,00I,2025-06-28T21:23:00,checked_in,161.4,60.29,0,website,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962897
c369a937-39cd-4153-aa3b-4fd15a0234f4,Mrs. Amy Fowler,FL7203,AC7608,2025-07-08 04:30:00,84E,2025-06-28T20:08:00,checked_in,144.85,14.67,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.962972
744347d8-a926-468d-be7d-f1717d532c40,Samuel Olsen,FL7203,AC7608,2025-07-08 04:30:00,22v,2025-06-28T15:07:00,checked_in,122.08,81.94,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963044
3cea95c5-7997-430b-8297-4c489520bd62,Jennifer Jones,FL7203,AC7608,2025-07-08 04:30:00,53d,2025-06-28T20:55:00,checked_in,109.04,95.7,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963117
ffc24cd0-d536-4a54-abbc-9f849ccf6cc3,David Ward,FL7203,AC7608,2025-07-08 04:30:00,31W,2025-06-28T16:50:00,confirmed,120.68,42.66,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963189
88214e96-b3a8-4b50-ae3b-e2bd15b39e5f,Angela Crawford,FL7203,AC7608,2025-07-08 04:30:00,56i,2025-06-28T06:52:00,checked_in,144.27,50.74,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963262
bd7b0076-b5e5-4e6e-892e-773047c3f44d,Richard Raymond,FL7203,AC7608,2025-07-08 04:30:00,05D,2025-06-28T20:12:00,confirmed,124.66,10.23,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963334
eacda974-c2ea-418d-af0d-52d583d8f538,Timothy Thompson,FL7203,AC7608,2025-07-08 04:30:00,44W,2025-06-28T09:03:00,confirmed,132.31,36.55,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963405
f7199d90-f7d8-4ff3-aa5d-ad55b07af348,Jessica Jones,FL7203,AC7608,2025-07-08 04:30:00,51w,2025-06-28T08:07:00,confirmed,117.51,81.98,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963477
926d30fa-44e5-4990-b0a4-b746234d1f9a,Jennifer Park,FL7203,AC7608,2025-07-08 04:30:00,78c,2025-06-28T21:46:00,confirmed,146.43,86.48,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963550
9f7d4d21-a4c6-45cd-a86d-3d01b7243e0e,Melinda Bishop,FL7203,AC7608,2025-07-08 04:30:00,82i,2025-06-28T04:50:00,confirmed,105.55,19.89,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963623
d7a317c9-2f53-44e2-8b05-8a006794b729,Jenna Green,FL7203,AC7608,2025-07-08 04:30:00,57M,2025-06-29T03:27:00,confirmed,147.36,72.55,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963696
9ad109d3-03df-4b18-ba6f-48ecc72a88cb,Wanda Farmer,FL7203,AC7608,2025-07-08 04:30:00,21Z,2025-06-28T20:27:00,confirmed,137.11,9.41,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963768
55fc0897-5945-4142-b094-97fa8ee685d3,Michael Hall,FL7203,AC7608,2025-07-08 04:30:00,22c,2025-06-28T15:19:00,confirmed,129.15,29.95,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963840
2f3940dd-7e7d-4ce9-914d-d1a028cc1fc9,Amanda Pena,FL7203,AC7608,2025-07-08 04:30:00,67b,2025-06-29T00:56:00,checked_in,170.6,97.63,0,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963912
fdb8dbd7-3f02-4f2b-a150-31caa4c85f2b,Lisa Adams,FL7203,AC7608,2025-07-08 04:30:00,64K,2025-06-28T13:28:00,confirmed,185.91,97.87,100,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.963985
05ef9aaf-04bc-4170-95d3-932f202d7d02,Anna Hernandez,FL7203,AC7608,2025-07-08 04:30:00,56h,2025-06-28T11:55:00,checked_in,143.04,29.41,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964059
ab35232b-9d4a-404a-ab0d-246550eb4ddf,Ashley Sanders,FL7203,AC7608,2025-07-08 04:30:00,04f,2025-06-28T20:48:00,confirmed,147.66,75.64,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964132
45c8acb4-c146-40df-bf19-5b060afea9f3,April Benson,FL7203,AC7608,2025-07-08 04:30:00,97m,2025-06-29T01:16:00,confirmed,110.8,67.51,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964204
40edd0b8-ab50-448e-9613-9d3a8c64f602,Jose Wagner,FL7203,AC7608,2025-07-08 04:30:00,57v,2025-06-28T19:20:00,checked_in,110.27,82.77,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964275
b863fe32-2755-4604-b985-3f5b9c5dcc1e,Ronald Marshall,FL7203,AC7608,2025-07-08 04:30:00,35y,2025-06-29T02:01:00,confirmed,111.41,21.88,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964348
2a4a6798-2b6c-4a30-84c4-5ad08b0edb7d,Ms. Danielle Payne PhD,FL7203,AC7608,2025-07-08 04:30:00,38G,2025-06-29T00:50:00,checked_in,205.81,80.61,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964427
5f11988e-a714-4060-97e9-a99095ce660e,Bianca Daniel,FL7203,AC7608,2025-07-08 04:30:00,91K,2025-06-28T16:19:00,checked_in,128.31,46.39,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964499
1c654665-fda7-4491-bd1c-ded64ebe4717,Hannah Lopez,FL7203,AC7608,2025-07-08 04:30:00,56d,2025-06-28T21:10:00,confirmed,120.34,82.75,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964573
03603682-d315-47bf-b4bd-7a74d2172400,Randy Allen,FL7203,AC7608,2025-07-08 04:30:00,92S,2025-06-28T05:40:00,cancelled,112.82,65.93,100,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964644
dfd20c8a-ee74-4d44-bb57-161eeac159ee,Cindy Blair,FL7203,AC7608,2025-07-08 04:30:00,84b,2025-06-28T21:40:00,confirmed,132.52,25.37,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964717
26d518a9-4641-4fad-9257-ffe0dc26e8c0,Sabrina Goodman,FL7203,AC7608,2025-07-08 04:30:00,25q,2025-06-28T09:28:00,confirmed,103.67,94.09,0,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964791
7144b091-e793-4263-a955-6d83edfca86c,Brian Lee,FL7203,AC7608,2025-07-08 04:30:00,48d,2025-06-29T03:06:00,confirmed,145.34,59.02,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964862
7e8d0b3a-4f3a-4ba8-b50a-0ffd567fd9f5,Allison Ramirez,FL7203,AC7608,2025-07-08 04:30:00,08u,2025-06-28T20:33:00,confirmed,119.4,16.62,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.964936
8c9e7f49-dd2a-480d-b61d-c0e9e4df35ba,Joyce Love,FL7203,AC7608,2025-07-08 04:30:00,07D,2025-06-28T05:17:00,checked_in,144.33,79.19,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965008
2204da7a-bd87-4cbe-9928-ae590ed37267,Sharon Spencer,FL7203,AC7608,2025-07-08 04:30:00,19x,2025-06-28T20:04:00,checked_in,131.51,73.74,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965081
f415c126-5dd4-4d88-a011-f575cdda91ea,Matthew Jenkins,FL7203,AC7608,2025-07-08 04:30:00,66S,2025-06-29T00:17:00,confirmed,106.01,78.79,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965153
72f0b65f-005c-4306-a170-9a5d03512d6c,Sarah Davis,FL7203,AC7608,2025-07-08 04:30:00,58f,2025-06-28T14:40:00,confirmed,116.51,66.65,150,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965226
6184a05e-7e5d-4591-9153-4ee0f07683ce,Brittany Arias,FL7203,AC7608,2025-07-08 04:30:00,77z,2025-06-29T02:11:00,confirmed,120.39,46.09,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965298
bc16100b-b27a-4d07-b327-6ba072f396a4,Jason Moran,FL7203,AC7608,2025-07-08 04:30:00,11t,2025-06-28T23:48:00,checked_in,110.2,39.45,100,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965370
4f019cc9-8f77-4976-95a9-3d7d738ba201,Christopher Rivera,FL7203,AC7608,2025-07-08 04:30:00,84J,2025-06-29T04:22:00,cancelled,112.76,85.89,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965441
d92c058d-768d-495f-bfef-82336fe558af,David Weber,FL7203,AC7608,2025-07-08 04:30:00,59c,2025-06-28T18:31:00,checked_in,139.57,75.03,50,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965513
6e4c2c46-da7d-49e8-b90d-8ea3b53b2ce8,Sean Davis,FL7203,AC7608,2025-07-08 04:30:00,71T,2025-06-28T19:55:00,checked_in,101.63,62.86,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965584
5e268de6-1047-4eea-80ab-ba6481c10f1d,John Silva,FL7203,AC7608,2025-07-08 04:30:00,14L,2025-06-28T16:14:00,checked_in,102.73,16.17,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965655
5145a546-3896-4e00-8427-eeba2ea3816d,Alexis Soto,FL7203,AC7608,2025-07-08 04:30:00,04W,2025-06-28T07:47:00,checked_in,156.04,56.98,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965727
537001d9-1505-40f6-8c38-752d9a633db8,Cindy Shepherd,FL7203,AC7608,2025-07-08 04:30:00,59Q,2025-06-28T19:38:00,checked_in,210.12,26.21,50,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965800
21ec9994-7bc3-4923-aed2-6db976f72fd7,Craig Burnett,FL7203,AC7608,2025-07-08 04:30:00,24N,2025-06-28T23:01:00,confirmed,183.65,49.98,150,app,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965871
a0973189-bb05-4f9d-a7f4-7d8e2a2ea6f4,Kelsey Miller,FL7203,AC7608,2025-07-08 04:30:00,24F,2025-06-28T05:28:00,confirmed,107.81,92.16,50,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.965944
2e76057f-7a51-4c45-99a0-ffa5a2bdde08,Joseph Adams,FL7203,AC7608,2025-07-08 04:30:00,18n,2025-06-28T12:08:00,confirmed,170.31,28.02,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966016
1c6c0255-b3e6-43de-970e-8c35bd3caee9,Leah Vargas,FL7203,AC7608,2025-07-08 04:30:00,96x,2025-06-29T01:01:00,confirmed,147.69,47.04,50,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966088
cfaad5ef-51ab-44ef-abe0-2b58a94d039c,Damon Bell,FL7203,AC7608,2025-07-08 04:30:00,80s,2025-06-28T10:36:00,checked_in,112.66,84.66,100,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966161
172416d6-178a-43ae-aba9-11662f3ed30e,Andrew Morales,FL7203,AC7608,2025-07-08 04:30:00,34q,2025-06-28T07:39:00,checked_in,113.28,20.68,150,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966232
f762a92f-c9a5-426b-a6fc-40c8cc52ee7d,Sara Hansen,FL7203,AC7608,2025-07-08 04:30:00,79v,2025-06-28T16:58:00,confirmed,119.75,90.61,0,travel_agent,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966305
857dba1e-3798-493f-bcea-71039f7a2688,Mark Daniels,FL7203,AC7608,2025-07-08 04:30:00,25A,2025-06-28T15:15:00,checked_in,221.55,66.15,0,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966377
c486249e-8595-4341-a659-32199f32d142,Kerry Gilbert,FL7203,AC7608,2025-07-08 04:30:00,85j,2025-06-28T06:57:00,confirmed,192.97,19.61,150,travel_agent,business,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966448
4d278fb5-e0d0-4180-bb8c-15dedc8e268f,Andrew Nixon,FL7203,AC7608,2025-07-08 04:30:00,61C,2025-06-28T20:43:00,checked_in,119.53,85.69,150,website,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966519
fd8f0ba4-5ff4-447b-873b-ebdcd79f1778,Kevin White,FL7203,AC7608,2025-07-08 04:30:00,10a,2025-06-28T04:39:00,checked_in,121.23,8.61,0,app,economy,Narrow-body,USD,2025-07-08,2025-07-08T16:29:03.966590
