booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
7380db2c-9b32-43c4-99c9-5694353b666b,Aimee Garrison,FL1549,AC7608,2025-06-12 09:45:00,63q,2025-05-26T11:48:00,confirmed,149.41,28.27,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.399680
f6c41c57-34d2-406f-9610-984fedea2871,Janet White,FL1549,AC7608,2025-06-12 09:45:00,45U,2025-05-27T06:43:00,confirmed,162.74,81.58,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.399748
ff46cccd-73a8-410c-9835-752ef001e7f4,Mathew Wright,FL1549,AC7608,2025-06-12 09:45:00,94m,2025-05-27T00:15:00,confirmed,212.67,69.04,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.399815
0a91ecfc-be5b-4cd2-abfe-1b16589769ee,Brian Dillon,FL1549,AC7608,2025-06-12 09:45:00,06s,2025-05-26T23:41:00,checked_in,136.71,17.96,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.399882
68edef69-83d7-41b9-9465-f98c3c941ee9,Amy Wilkins,FL1549,AC7608,2025-06-12 09:45:00,93T,2025-05-27T02:26:00,confirmed,140.25,10.48,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.399950
ec326c6f-de6f-4c5c-95b2-6d2bdbacdb97,Andrew Ramirez,FL1549,AC7608,2025-06-12 09:45:00,68n,2025-05-26T11:42:00,checked_in,141.28,30.74,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400025
87e3ec0c-3d11-4b24-a01f-ea8439f09f14,Margaret Hamilton,FL1549,AC7608,2025-06-12 09:45:00,86m,2025-05-26T23:14:00,confirmed,205.05,39.57,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400096
652813ef-fb7f-436f-8998-92ff3505991c,Dr. Wanda Gibson MD,FL1549,AC7608,2025-06-12 09:45:00,95E,2025-05-27T06:22:00,checked_in,190.29,31.16,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400171
4405883f-cf9f-45ae-8f12-32c6d50d3e89,Karina Craig,FL1549,AC7608,2025-06-12 09:45:00,88x,2025-05-26T09:45:00,confirmed,144.22,70.13,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400239
0247cdc1-0e69-4045-92bf-af4192f2ba5f,Patrick Guerrero,FL1549,AC7608,2025-06-12 09:45:00,99k,2025-05-26T22:40:00,confirmed,157.02,6.6,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400310
a65dea60-32e9-4d1d-9478-0daab1fd4c67,Kevin Cooper,FL1549,AC7608,2025-06-12 09:45:00,94T,2025-05-27T08:14:00,checked_in,154.72,56.93,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400382
550b64da-cbe6-4391-9a1b-90710f4ea90b,Leah Robbins,FL1549,AC7608,2025-06-12 09:45:00,26S,2025-05-26T13:26:00,checked_in,118.07,50.35,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400450
2771f707-621b-4889-a462-e3f619c527e1,Gordon Hoover,FL1549,AC7608,2025-06-12 09:45:00,91f,2025-05-26T10:56:00,confirmed,174.56,51.29,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400518
abd06e0f-2c85-48ec-8662-873167effc98,Zachary Williams,FL1549,AC7608,2025-06-12 09:45:00,90z,2025-05-27T00:02:00,confirmed,153.08,26.2,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400585
c69e22e1-0733-4a57-bdc9-d4d34a9bbd03,Dennis Benjamin,FL1549,AC7608,2025-06-12 09:45:00,93U,2025-05-26T10:59:00,confirmed,153.3,90.88,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400652
1c11d26c-bf73-45cc-8eed-88a236139651,Troy Reyes,FL1549,AC7608,2025-06-12 09:45:00,89U,2025-05-27T06:04:00,confirmed,122.11,36.53,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400719
726ec502-b7ad-45e9-9f66-553c78eb5d35,Lance Taylor,FL1549,AC7608,2025-06-12 09:45:00,88P,2025-05-27T03:28:00,confirmed,167.15,41.07,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400786
21b512fd-9701-4ca3-ac18-43ae3224dc8d,Sherri Williams,FL1549,AC7608,2025-06-12 09:45:00,13X,2025-05-27T02:06:00,confirmed,156.02,61.4,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400855
98aab6ec-0230-415c-b0bb-a10ce83efe26,Sally Phillips,FL1549,AC7608,2025-06-12 09:45:00,11S,2025-05-26T19:32:00,confirmed,148.48,62.94,100,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400922
017f2fd3-2c3e-447e-b8fc-c376fdd28a7b,Sandra Green,FL1549,AC7608,2025-06-12 09:45:00,45u,2025-05-27T00:06:00,confirmed,152.87,94.22,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.400990
99c93bff-095b-46a0-9bfd-6516d0b69de8,Sharon Holmes,FL1549,AC7608,2025-06-12 09:45:00,10F,2025-05-26T13:06:00,confirmed,161.9,30.8,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401057
02adf132-cd79-4a9d-8211-554cdd51dba1,Carol Wright,FL1549,AC7608,2025-06-12 09:45:00,64H,2025-05-26T18:08:00,checked_in,199.25,29.22,0,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401125
65491632-cd85-4008-ae12-a0d11eacbdd6,Adam Butler,FL1549,AC7608,2025-06-12 09:45:00,42n,2025-05-26T16:21:00,confirmed,125.42,7.41,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401196
d08c9f94-52af-499d-b3c6-cd07e3fa504f,Laura Fitzgerald,FL1549,AC7608,2025-06-12 09:45:00,53Q,2025-05-26T22:07:00,confirmed,135.86,13.26,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401264
ed7bcd3a-9fef-402f-9f41-43382079abe0,Dr. Kelli Barr DVM,FL1549,AC7608,2025-06-12 09:45:00,22K,2025-05-26T13:13:00,confirmed,151.29,75.4,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401339
ef680663-ca25-4d9a-96bb-37ec66d007d9,Rachael Mcdowell,FL1549,AC7608,2025-06-12 09:45:00,51S,2025-05-27T08:42:00,checked_in,178.16,86.5,100,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401407
002cc61b-11e1-40e0-97bc-2081336f2ce9,Eric Brown MD,FL1549,AC7608,2025-06-12 09:45:00,05Y,2025-05-26T14:50:00,confirmed,136.42,83.81,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401478
28d60734-a97c-4dc2-a12f-f170296afcfd,Christina Cain,FL1549,AC7608,2025-06-12 09:45:00,19M,2025-05-26T14:27:00,confirmed,129.91,48.03,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401545
9921b36e-632c-4400-9b1b-f0f20cf3207b,Jessica Douglas,FL1549,AC7608,2025-06-12 09:45:00,32R,2025-05-27T05:16:00,checked_in,215.72,36.5,150,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401614
a37ca7aa-5684-4836-93fc-8c0d22269b62,Megan Freeman,FL1549,AC7608,2025-06-12 09:45:00,42m,2025-05-26T17:07:00,confirmed,143.93,3.73,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401682
1e39c525-b99b-4881-b3e3-e852e3262b67,Donald Parker,FL1549,AC7608,2025-06-12 09:45:00,67o,2025-05-26T11:47:00,confirmed,138.94,19.53,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401749
ac86739b-878d-4cd0-98f6-213ca4a28ca7,Jeffrey White,FL1549,AC7608,2025-06-12 09:45:00,07O,2025-05-26T11:39:00,confirmed,157.21,21.27,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401816
9cb9abf9-5a11-45ac-8a86-938d0f872301,Peter Hoffman,FL1549,AC7608,2025-06-12 09:45:00,81p,2025-05-27T01:35:00,confirmed,118.83,14.15,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401883
8d13be73-768c-4c54-bf8d-7ec0d5493379,Joshua Joyce,FL1549,AC7608,2025-06-12 09:45:00,09X,2025-05-26T17:58:00,confirmed,162.16,51.97,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.401949
94550eed-1691-4ae3-9c68-60022d98607e,Johnny Turner,FL1549,AC7608,2025-06-12 09:45:00,57L,2025-05-27T02:47:00,confirmed,150.83,18.23,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402016
af0a37a6-a5a6-4559-bfd0-cfababaaa77b,Stephen Mendoza,FL1549,AC7608,2025-06-12 09:45:00,70m,2025-05-26T11:17:00,confirmed,163.2,63.1,50,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402083
0b05c989-6399-4d07-accc-4140efb79032,Erica Flores,FL1549,AC7608,2025-06-12 09:45:00,44P,2025-05-26T17:52:00,checked_in,149.57,23.92,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402151
de440e0a-d5fc-424f-8737-64ec7b0a4a90,Joshua Wells,FL1549,AC7608,2025-06-12 09:45:00,49M,2025-05-26T23:05:00,confirmed,151.14,24.97,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402218
ad3ccc52-97fd-4a7d-9b18-19eda1224878,Christopher Lucero,FL1549,AC7608,2025-06-12 09:45:00,73i,2025-05-26T11:34:00,confirmed,135.38,53.3,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402287
f588f758-8d65-4829-8217-86db8466b14f,Rachel Wright DVM,FL1549,AC7608,2025-06-12 09:45:00,75b,2025-05-26T21:05:00,checked_in,163.87,65.49,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402358
bdadc9b7-a88e-4c2e-91ef-7746877a4ef7,Robert Harris,FL1549,AC7608,2025-06-12 09:45:00,94r,2025-05-26T22:30:00,checked_in,149.5,67.08,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402428
8bcfe668-b357-40a1-b410-962c1d03b2d7,Derek Yu,FL1549,AC7608,2025-06-12 09:45:00,20Y,2025-05-26T19:27:00,confirmed,122.92,42.26,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402495
2ec93eeb-b598-4b59-a9b6-ad26ad0d140e,Julie Randall,FL1549,AC7608,2025-06-12 09:45:00,96w,2025-05-26T19:40:00,confirmed,134.12,91.93,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402562
1c582ad5-d764-4155-a949-e2050310df4a,Jeanette Henry,FL1549,AC7608,2025-06-12 09:45:00,51k,2025-05-27T07:32:00,checked_in,165.64,72.49,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402634
a0ddd226-36aa-47ac-a70e-6400295c6aa3,Jimmy Stevens,FL1549,AC7608,2025-06-12 09:45:00,15F,2025-05-27T00:02:00,confirmed,162.25,90.39,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402702
7623f93c-452c-49e4-ab3e-945b37b6d58b,Jeremy Smith,FL1549,AC7608,2025-06-12 09:45:00,35b,2025-05-26T11:13:00,confirmed,201.5,40.69,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402773
c4f1bb17-1458-4812-95f4-93a3c6894a92,James Johnson,FL1549,AC7608,2025-06-12 09:45:00,99O,2025-05-26T14:33:00,confirmed,137.01,38.73,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402840
0363d090-ff2b-498b-be93-073c30a5b01e,Jasmine Foster,FL1549,AC7608,2025-06-12 09:45:00,82K,2025-05-26T23:38:00,confirmed,128.97,48.27,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402908
f15134bc-229e-4d4d-b7cc-c233c685591c,Allen Simpson,FL1549,AC7608,2025-06-12 09:45:00,81h,2025-05-26T20:57:00,confirmed,118.7,76.25,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.402974
887e3e7e-8b12-4386-a6d5-8abb4d6f54b6,Kelly Johnson,FL1549,AC7608,2025-06-12 09:45:00,05A,2025-05-27T03:49:00,confirmed,127.92,27.95,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403042
276c6dc3-af6b-4261-8565-4b6334f54364,Gregory Stark,FL1549,AC7608,2025-06-12 09:45:00,53d,2025-05-27T07:22:00,confirmed,141.86,53.53,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403108
66b7fb12-9dab-45d8-a2fc-da167db1c072,Joshua Hayes,FL1549,AC7608,2025-06-12 09:45:00,88q,2025-05-26T21:51:00,confirmed,167.31,51.16,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403175
ae8b5bd4-e3bb-4ff2-8a2d-8a7de8355c2b,Cynthia Meyers,FL1549,AC7608,2025-06-12 09:45:00,14K,2025-05-27T03:26:00,confirmed,162.78,42.29,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403243
649839d7-06e0-4902-a719-80767e32b34a,Yvette Lawrence,FL1549,AC7608,2025-06-12 09:45:00,24D,2025-05-26T18:43:00,checked_in,161.37,63.42,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403310
6c8c9dc7-adb0-4c74-9e11-413dc69b4bfa,Nicholas Callahan,FL1549,AC7608,2025-06-12 09:45:00,89z,2025-05-27T08:37:00,confirmed,166.15,64.13,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403377
289d64d2-d6ed-444e-8d53-bd1a7c4c3f27,Thomas Neal DVM,FL1549,AC7608,2025-06-12 09:45:00,56a,2025-05-26T16:50:00,confirmed,127.2,19.67,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403447
d157fe7c-9812-4e23-a6f1-9d41e1f3cee9,Susan Porter,FL1549,AC7608,2025-06-12 09:45:00,14w,2025-05-26T11:55:00,confirmed,137.53,88.47,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403515
e616564b-083b-4d99-b1ac-62fa90ef70a3,Adam Salas,FL1549,AC7608,2025-06-12 09:45:00,44I,2025-05-27T03:10:00,confirmed,193.47,7.43,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403582
7560b7dc-2957-4dff-99ba-073a312b6db9,James Gomez,FL1549,AC7608,2025-06-12 09:45:00,92Q,2025-05-26T10:42:00,confirmed,135.99,84.72,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403652
29b0c3d0-d2c9-47cb-826d-a507926f2fbe,Julian Hays,FL1549,AC7608,2025-06-12 09:45:00,39W,2025-05-26T17:30:00,checked_in,201.0,35.19,0,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403718
6f4cd9a5-b846-4d29-8913-67b4776a878d,Tammy Morgan,FL1549,AC7608,2025-06-12 09:45:00,13C,2025-05-27T05:23:00,confirmed,171.4,65.67,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403786
17ae1fa9-1522-4f90-a8a6-15c75b0e98c2,Larry Little,FL1549,AC7608,2025-06-12 09:45:00,66G,2025-05-27T07:20:00,checked_in,126.89,13.98,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403852
967a4722-1cdc-4f44-82c5-905f9ac3814a,Amy Roberson,FL1549,AC7608,2025-06-12 09:45:00,09C,2025-05-27T00:28:00,confirmed,116.82,55.1,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403920
18f4289e-b6a5-467d-b62e-5157d047fec7,Destiny Mcneil DDS,FL1549,AC7608,2025-06-12 09:45:00,73A,2025-05-26T15:46:00,confirmed,203.96,48.39,100,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.403990
5c6d7fef-eb73-4f28-864c-3507002fdafe,Gregory Ruiz,FL1549,AC7608,2025-06-12 09:45:00,27Q,2025-05-27T04:58:00,checked_in,166.12,23.83,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404057
e3eb87b8-4a30-4394-92dd-63474497f25f,Dr. Megan Prince,FL1549,AC7608,2025-06-12 09:45:00,32Y,2025-05-27T01:07:00,checked_in,162.28,65.89,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404128
50c06af7-90b2-4906-a765-a211c4beb81a,Jordan Sanchez,FL1549,AC7608,2025-06-12 09:45:00,60r,2025-05-26T22:36:00,confirmed,170.06,7.16,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404199
2f44ce42-bd1d-4c9b-a7cf-e9709d5a4c48,Chris Garrison,FL1549,AC7608,2025-06-12 09:45:00,86e,2025-05-26T17:27:00,checked_in,160.43,21.42,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404266
936b6be1-b468-4300-aa6c-51eab54b513a,Ashley Jennings,FL1549,AC7608,2025-06-12 09:45:00,98v,2025-05-26T11:56:00,confirmed,234.26,76.3,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404334
24b2ebab-2e3b-488e-8c76-caeb93dde81c,Megan Anderson,FL1549,AC7608,2025-06-12 09:45:00,52S,2025-05-26T20:46:00,confirmed,170.68,80.52,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404402
8be6f527-3bcd-4929-925c-666fdf987f29,Jeremy Harper,FL1549,AC7608,2025-06-12 09:45:00,46J,2025-05-26T18:44:00,confirmed,215.04,23.18,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404469
c6c24547-9473-4e95-aa92-c117d0662976,William Smith,FL1549,AC7608,2025-06-12 09:45:00,86y,2025-05-27T01:59:00,confirmed,208.58,41.52,50,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404536
76c81b17-95a7-44d9-bc2d-dd90722a0f2b,Sean Mcdonald,FL1549,AC7608,2025-06-12 09:45:00,09g,2025-05-27T03:10:00,checked_in,136.76,49.54,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404603
659b298d-8173-42cb-bb3f-7e315ec26576,John Jenkins,FL1549,AC7608,2025-06-12 09:45:00,38D,2025-05-26T11:32:00,confirmed,172.49,18.46,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404670
23327dc2-618c-47c7-9d8f-b717a6657917,Julie Meyer,FL1549,AC7608,2025-06-12 09:45:00,00k,2025-05-26T16:44:00,checked_in,135.44,38.17,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404737
b4394bbb-49a6-4dab-9bf9-e982e37bddb0,Diana Mullins,FL1549,AC7608,2025-06-12 09:45:00,16H,2025-05-26T18:14:00,checked_in,155.57,29.99,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404804
afadffca-6a95-4ab8-b8e3-8513cebbd971,Jane Dickerson,FL1549,AC7608,2025-06-12 09:45:00,92r,2025-05-27T08:24:00,cancelled,160.92,73.97,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404871
3040d111-8007-403a-b901-d65192ba4b73,Kristy Hanson,FL1549,AC7608,2025-06-12 09:45:00,88q,2025-05-26T09:53:00,checked_in,200.21,72.39,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.404938
b8faa567-e576-42fc-b5b2-f057ef0d40f7,Virginia Ortiz,FL1549,AC7608,2025-06-12 09:45:00,88Z,2025-05-27T08:57:00,confirmed,137.19,20.98,50,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405005
d745cb82-7800-484c-986e-0556fd406787,Christina Woods,FL1549,AC7608,2025-06-12 09:45:00,05i,2025-05-27T01:09:00,confirmed,253.08,87.95,100,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405073
7e3e9351-677e-4a3b-a579-24277a9f88fc,Shelby Schultz,FL1549,AC7608,2025-06-12 09:45:00,86Y,2025-05-27T08:48:00,checked_in,240.0,42.8,0,website,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405140
56b3bee6-519c-4cd7-aba6-1c17593b50e6,Lee Livingston,FL1549,AC7608,2025-06-12 09:45:00,26H,2025-05-26T11:57:00,confirmed,215.43,69.09,150,travel_agent,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405209
d16f2359-b66f-4785-8d6e-8a43f6b45369,Matthew Reid,FL1549,AC7608,2025-06-12 09:45:00,87p,2025-05-26T21:51:00,confirmed,131.48,59.64,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405275
71feb0ca-e5b4-467c-8e21-fd378f950aff,Christopher Donaldson,FL1549,AC7608,2025-06-12 09:45:00,05Z,2025-05-27T04:27:00,confirmed,152.08,14.79,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405349
f3ad1eec-f01a-4522-aa09-15c6dbc11649,Brian Cobb,FL1549,AC7608,2025-06-12 09:45:00,31n,2025-05-27T01:16:00,checked_in,128.03,76.76,150,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405416
a79f9019-2edb-4eda-8e9f-5d3f12f4e5c6,Hailey Carter,FL1549,AC7608,2025-06-12 09:45:00,80a,2025-05-27T01:35:00,confirmed,167.64,2.11,50,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405484
4a733a2a-a17f-4a2c-89f7-80bb69ae79e7,Jesse Kelly,FL1549,AC7608,2025-06-12 09:45:00,72J,2025-05-27T00:38:00,confirmed,122.9,69.43,150,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405550
ecf4d9ba-6588-4271-af9b-4babcd5ac7c7,Colleen Ward,FL1549,AC7608,2025-06-12 09:45:00,86H,2025-05-27T07:37:00,confirmed,134.08,33.48,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405621
5b513ad2-0a9b-476f-81ed-6362a4952faa,Michael Sanchez,FL1549,AC7608,2025-06-12 09:45:00,88c,2025-05-27T04:49:00,confirmed,129.94,16.92,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405688
b790e5bd-ff4d-4423-82d3-fddf4c191930,Tiffany Ramos,FL1549,AC7608,2025-06-12 09:45:00,52L,2025-05-27T07:21:00,confirmed,140.24,12.8,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405755
17359710-a064-41b3-be45-d570cda2cc06,Rachel Clark,FL1549,AC7608,2025-06-12 09:45:00,22c,2025-05-27T03:41:00,confirmed,164.93,99.64,150,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405823
d50c1e70-fbb7-482b-b5ec-48d6308a9169,Jessica Hansen,FL1549,AC7608,2025-06-12 09:45:00,39C,2025-05-26T14:27:00,confirmed,134.96,48.24,0,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405890
589a7e84-0a62-4439-b643-52ed5992cd98,Sara Keller MD,FL1549,AC7608,2025-06-12 09:45:00,56m,2025-05-27T08:30:00,confirmed,149.75,91.57,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.405961
efcc6873-d551-4ad6-bec3-a7dacd4b4355,Dr. Alexandra Fisher,FL1549,AC7608,2025-06-12 09:45:00,58J,2025-05-26T23:35:00,checked_in,178.47,74.19,150,app,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406031
814c4106-e47b-4e4b-9191-4bc20ffa0b0e,Christopher Smith,FL1549,AC7608,2025-06-12 09:45:00,17b,2025-05-26T19:14:00,confirmed,175.46,75.98,100,app,business,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406099
e194c23d-2613-4b88-98da-a9d9bedf3e70,John Harris,FL1549,AC7608,2025-06-12 09:45:00,98e,2025-05-26T12:13:00,confirmed,143.55,34.17,100,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406171
c21f816a-8061-4acb-b41b-f163f564cbeb,Amy Lawson,FL1549,AC7608,2025-06-12 09:45:00,08V,2025-05-26T10:56:00,checked_in,169.9,79.78,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406239
b078fabf-33db-44af-ab86-769d4c51c69c,Evan Martinez,FL1549,AC7608,2025-06-12 09:45:00,93T,2025-05-26T17:24:00,confirmed,139.81,88.11,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406306
033f68a6-9f78-4fce-bb06-decc10017be4,Scott Adams,FL1549,AC7608,2025-06-12 09:45:00,96S,2025-05-26T16:12:00,confirmed,145.48,38.68,50,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406372
f0781946-30b8-4dde-885c-73f3af51c6c4,Devin Rodriguez,FL1549,AC7608,2025-06-12 09:45:00,81c,2025-05-26T23:54:00,checked_in,187.5,7.35,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406439
8d8f9424-1cfa-4e62-b1b1-187c33fe439c,Jennifer Schmidt,FL1549,AC7608,2025-06-12 09:45:00,98f,2025-05-26T19:01:00,confirmed,147.91,71.67,0,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406506
57bff410-7a27-4abc-97f1-8c5ba77c8ef1,Richard Cooper,FL1549,AC7608,2025-06-12 09:45:00,10Q,2025-05-26T11:51:00,checked_in,160.52,14.69,100,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406573
cb19f3eb-6bd8-467e-9ab7-240603d86a78,Christopher White,FL1549,AC7608,2025-06-12 09:45:00,51g,2025-05-27T03:11:00,confirmed,170.63,18.83,0,app,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406640
aa3b4d0a-db68-47f8-80ea-8ab44480f145,Frank Lucas,FL1549,AC7608,2025-06-12 09:45:00,85L,2025-05-26T20:45:00,confirmed,125.98,21.09,50,travel_agent,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406706
d889204a-fc23-4cfe-a3ee-8b546a84c36f,Emily Parks,FL1549,AC7608,2025-06-12 09:45:00,99R,2025-05-26T11:42:00,confirmed,155.67,7.79,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406774
66bdaddd-a71d-4bbd-93df-a02147a9f69d,Benjamin Powers,FL1549,AC7608,2025-06-12 09:45:00,69C,2025-05-27T05:09:00,confirmed,124.48,78.94,100,website,economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406840
82eb6b8f-40c9-4609-927f-5d7128c31473,Robert Burch,FL1549,AC7608,2025-06-12 09:45:00,50b,2025-05-26T19:00:00,checked_in,172.91,57.0,100,website,premium_economy,Narrow-body,USD,2025-06-12,2025-07-08T16:29:01.406907
