booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a32ed8d7-fe8b-4354-b167-3423490019c2,Edwin Baker,FL3356,AC4709,2025-06-11 04:45:00,70s,2025-05-17T08:00:00,confirmed,448.42,67.76,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.325815
6bb59679-2d7e-4282-b570-5eaf85cc8a53,Melinda Taylor,FL3356,AC4709,2025-06-11 04:45:00,03P,2025-05-17T10:47:00,confirmed,433.58,73.76,0,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.325889
592de795-d255-44c1-a4d9-f2f79fe2748f,Jonathan Daniels,FL3356,AC4709,2025-06-11 04:45:00,19N,2025-05-17T11:06:00,confirmed,402.22,4.15,150,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.325974
b450abbb-f8e2-4d39-ac0d-ec618823d879,Garrett Jones,FL3356,AC4709,2025-06-11 04:45:00,82i,2025-05-17T07:21:00,confirmed,494.98,6.04,50,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326044
5987deff-c149-4040-9eae-6f3f447c8e17,Shawn Glass,FL3356,AC4709,2025-06-11 04:45:00,51S,2025-05-17T12:23:00,checked_in,524.82,75.69,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326110
a29a6130-45be-41d4-b519-c6466c4855ef,Dana Taylor,FL3356,AC4709,2025-06-11 04:45:00,90U,2025-05-17T11:04:00,confirmed,516.21,74.4,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326178
28e17ea6-ec7d-469b-bffb-6c6af0107918,Michelle Cummings,FL3356,AC4709,2025-06-11 04:45:00,24w,2025-05-17T07:24:00,confirmed,584.44,70.35,100,travel_agent,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326245
4d5064f2-9997-4888-8780-336988b7ea26,Amy Hamilton,FL3356,AC4709,2025-06-11 04:45:00,57t,2025-05-17T05:58:00,cancelled,402.74,41.33,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326312
0e59d8cc-95c0-48c4-afcd-5354165289cb,Gerald Johnston MD,FL3356,AC4709,2025-06-11 04:45:00,75t,2025-05-17T06:02:00,confirmed,406.61,33.29,150,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326382
4d3730b5-37fe-4b15-ae33-a091ab30309d,Joshua Copeland,FL3356,AC4709,2025-06-11 04:45:00,90g,2025-05-17T05:32:00,confirmed,409.9,26.47,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326452
1ad3137b-101d-401a-85f8-c213fcec1ef1,Mark Mcbride,FL3356,AC4709,2025-06-11 04:45:00,84z,2025-05-17T21:13:00,confirmed,529.18,53.8,150,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326518
a5191306-89ec-4265-a95f-ecfb6ce7c3c2,Raven Martinez,FL3356,AC4709,2025-06-11 04:45:00,71N,2025-05-17T16:38:00,checked_in,386.06,70.86,0,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326585
3164a9b9-286f-42a0-b8d9-2137f7aa6180,Rhonda Page,FL3356,AC4709,2025-06-11 04:45:00,71c,2025-05-17T10:09:00,checked_in,486.76,45.61,150,website,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326651
bfb7bf29-e393-4c9b-b77d-0458ce292794,Karen Carey,FL3356,AC4709,2025-06-11 04:45:00,05u,2025-05-17T20:23:00,checked_in,494.02,7.53,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326718
3dc8c950-7e53-4b6d-a23c-4909a615baf9,Diane Thomas,FL3356,AC4709,2025-06-11 04:45:00,73b,2025-05-17T19:06:00,confirmed,402.17,86.06,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326786
80d8d9d2-7898-41d2-abc3-12ce99c51307,Lisa Arellano,FL3356,AC4709,2025-06-11 04:45:00,41u,2025-05-17T08:02:00,confirmed,413.1,33.74,50,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326852
4b89bfb0-98b1-4fcf-85c7-1a7b46390707,Frank Ruiz,FL3356,AC4709,2025-06-11 04:45:00,57K,2025-05-17T19:57:00,confirmed,426.52,58.69,0,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326919
72ccd9e5-558c-4e97-b6b6-f0ecd9417b96,Michael Le,FL3356,AC4709,2025-06-11 04:45:00,45m,2025-05-17T13:39:00,confirmed,481.13,39.63,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.326985
a137dc18-d37b-465f-b2e8-16f9f6c6f2e1,Charles Adams,FL3356,AC4709,2025-06-11 04:45:00,41o,2025-05-17T07:58:00,cancelled,374.07,31.87,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327051
a76041a0-d359-4b63-abc7-8661cf2742f8,James Thompson,FL3356,AC4709,2025-06-11 04:45:00,99E,2025-05-17T13:23:00,confirmed,488.12,86.49,100,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327117
4ca2d87c-46f0-4e13-b839-926caaad7d31,Austin Klein,FL3356,AC4709,2025-06-11 04:45:00,15W,2025-05-17T11:03:00,confirmed,424.04,84.32,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327183
bff7c424-5268-4487-9f8e-39ffe9049fee,Gregory Powell,FL3356,AC4709,2025-06-11 04:45:00,25V,2025-05-17T05:18:00,confirmed,462.07,88.1,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327249
7046c7cc-ef81-470a-b320-ab0eee36c797,Jonathan Reese,FL3356,AC4709,2025-06-11 04:45:00,02a,2025-05-18T01:04:00,confirmed,505.88,18.98,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327315
68e24c3f-6112-427d-9b1d-cdb9147b602c,Jim Gomez,FL3356,AC4709,2025-06-11 04:45:00,22J,2025-05-17T07:19:00,confirmed,363.33,99.34,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327381
f784753c-31cd-4914-a40a-931564272f1a,Tina Gutierrez,FL3356,AC4709,2025-06-11 04:45:00,40S,2025-05-18T00:37:00,checked_in,373.13,61.85,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327448
1268c9ed-dbd0-43af-8907-1026bef3b03f,Elizabeth Parker,FL3356,AC4709,2025-06-11 04:45:00,10m,2025-05-17T13:48:00,confirmed,501.35,32.57,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327515
7c467522-26f8-4133-83ef-b14c7ae23d3e,Crystal Jackson,FL3356,AC4709,2025-06-11 04:45:00,42G,2025-05-17T07:41:00,confirmed,574.96,57.22,0,app,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327582
2e3d7363-ff71-4907-8c3b-0ea8ad4b6b0e,Amy Burnett,FL3356,AC4709,2025-06-11 04:45:00,38M,2025-05-17T17:52:00,checked_in,459.54,59.82,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327650
d8718778-ce9c-4804-8ad8-90747aa8e56a,Amanda Kelly,FL3356,AC4709,2025-06-11 04:45:00,62B,2025-05-17T20:24:00,checked_in,525.56,15.63,50,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327716
4a059d77-a94b-4453-b01a-84e55d9e016b,Christina Kidd,FL3356,AC4709,2025-06-11 04:45:00,20R,2025-05-18T04:30:00,confirmed,426.35,53.43,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327804
c4b714c2-95d9-4ef1-8d9e-607ecade3ccc,Veronica Dawson,FL3356,AC4709,2025-06-11 04:45:00,43T,2025-05-17T05:07:00,confirmed,445.02,95.73,50,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327871
b1adb5a2-6087-420a-9a1f-6af43959f688,Bethany Martin,FL3356,AC4709,2025-06-11 04:45:00,64i,2025-05-17T14:17:00,confirmed,455.52,47.31,150,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.327937
cc287cf8-07a9-466a-8f15-67c7fab8ddc3,Laura Taylor,FL3356,AC4709,2025-06-11 04:45:00,76h,2025-05-18T03:17:00,checked_in,381.24,97.59,100,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328008
aacb836c-d5c0-4d68-b32b-95ee5858194b,Thomas Shepherd,FL3356,AC4709,2025-06-11 04:45:00,97J,2025-05-17T11:06:00,confirmed,408.3,6.46,0,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328074
8447235b-1828-4b01-aa8c-e768f5061ef7,Robert Stone,FL3356,AC4709,2025-06-11 04:45:00,33W,2025-05-17T22:05:00,confirmed,618.95,57.8,150,website,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328140
e6ca895d-15aa-434f-92c8-77b4f8df7798,Tonya Escobar,FL3356,AC4709,2025-06-11 04:45:00,15O,2025-05-17T14:47:00,checked_in,433.09,4.68,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328206
3ecab9ae-0de4-4914-9ce9-928f219c64f2,Ian Adams,FL3356,AC4709,2025-06-11 04:45:00,63L,2025-05-18T03:03:00,checked_in,401.55,61.53,50,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328273
3dfb8a46-6b0e-4254-b0c1-129b25c4ed70,Michelle Anderson,FL3356,AC4709,2025-06-11 04:45:00,96u,2025-05-17T15:27:00,confirmed,405.64,72.58,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328339
923a690b-8b4a-4bc9-8b68-726a1a30c3bc,Jennifer Ward,FL3356,AC4709,2025-06-11 04:45:00,74I,2025-05-17T17:27:00,confirmed,465.87,65.39,150,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328410
25b612ce-5e5b-4cf9-841f-a5cc2d7853d7,Robert Day,FL3356,AC4709,2025-06-11 04:45:00,90t,2025-05-17T23:34:00,confirmed,514.61,95.88,0,travel_agent,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328476
c7ed9a5d-9732-4870-bd02-d8f1be6a1be7,Douglas Holland,FL3356,AC4709,2025-06-11 04:45:00,54X,2025-05-18T02:05:00,cancelled,481.3,54.64,0,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328542
028651b1-71a7-44be-8e52-b0f183d7aca9,Tracy Combs,FL3356,AC4709,2025-06-11 04:45:00,22a,2025-05-18T03:12:00,confirmed,370.04,61.95,100,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328609
566a2755-fcf1-4f20-a11f-a3ca239ca3de,Sandy Sanders,FL3356,AC4709,2025-06-11 04:45:00,13r,2025-05-17T08:17:00,checked_in,365.41,60.78,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328675
790c7ea4-95a5-4990-8cb7-7d4fa3da6c54,George Wagner,FL3356,AC4709,2025-06-11 04:45:00,77D,2025-05-18T00:02:00,confirmed,544.33,17.18,0,app,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328742
55b586e1-79d3-49f6-907e-697f752294a3,Troy Kidd,FL3356,AC4709,2025-06-11 04:45:00,23T,2025-05-17T22:28:00,confirmed,365.74,87.38,50,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328808
d4849385-0600-4ea0-955f-312fbbb2f710,David Snow,FL3356,AC4709,2025-06-11 04:45:00,44i,2025-05-18T01:21:00,confirmed,411.64,17.55,150,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328874
dc909613-5973-4723-b232-db71db6ede14,Gary Crawford,FL3356,AC4709,2025-06-11 04:45:00,99k,2025-05-17T19:37:00,confirmed,489.5,32.46,0,website,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.328940
fe737b60-ad27-4950-9ef5-f714a28ebc45,Sherry Mendoza,FL3356,AC4709,2025-06-11 04:45:00,11o,2025-05-17T20:39:00,confirmed,470.5,49.35,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329008
f2342046-d2ab-4df9-9eac-2fe03182a0cb,Virginia Shah,FL3356,AC4709,2025-06-11 04:45:00,86h,2025-05-17T05:37:00,confirmed,522.66,15.51,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329074
fc3ee1a5-bfd9-4d23-8be1-f1c206ea2e75,Gregory Kim,FL3356,AC4709,2025-06-11 04:45:00,67R,2025-05-18T04:28:00,checked_in,402.37,34.97,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329141
5e913247-362f-4dc3-a784-c118a48b10aa,Alexander Perkins,FL3356,AC4709,2025-06-11 04:45:00,86e,2025-05-18T02:30:00,confirmed,519.18,8.45,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329207
90cf7596-d255-4d96-bbad-7ccd8bc2de28,Thomas Frederick,FL3356,AC4709,2025-06-11 04:45:00,52y,2025-05-17T09:49:00,confirmed,403.32,2.32,100,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329280
0cfe0be4-170a-4698-8577-ccbc79090735,Robert Jackson,FL3356,AC4709,2025-06-11 04:45:00,18h,2025-05-17T07:29:00,checked_in,512.3,12.89,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329350
8cc59930-8364-4dbb-a132-ad87f1a92f2c,Melanie Wilcox,FL3356,AC4709,2025-06-11 04:45:00,12d,2025-05-17T06:14:00,checked_in,472.14,0.98,0,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329417
5f84b06c-239b-4506-99a8-9590da2fcee4,Gabrielle Armstrong,FL3356,AC4709,2025-06-11 04:45:00,91u,2025-05-17T22:40:00,confirmed,358.33,89.48,100,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329484
bcbe9040-fce3-4ee4-886a-2f19022d2470,Jessica Nelson,FL3356,AC4709,2025-06-11 04:45:00,95x,2025-05-17T23:50:00,confirmed,429.24,65.56,0,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329550
13863a1e-4236-4ed0-a348-1930c4055519,Kristy Rodriguez,FL3356,AC4709,2025-06-11 04:45:00,07d,2025-05-17T16:37:00,confirmed,610.36,42.18,0,website,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329618
06db9e9f-cf2a-4688-9b21-1b18e2aca37e,Cheyenne Davila,FL3356,AC4709,2025-06-11 04:45:00,63B,2025-05-17T19:37:00,confirmed,749.79,27.69,50,website,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329689
152c1555-1359-4e42-8d4e-9f38d10c2b2f,Amber Webster,FL3356,AC4709,2025-06-11 04:45:00,93p,2025-05-17T20:46:00,confirmed,393.85,75.73,150,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329756
bab5906f-5c31-4439-b818-96efdea8021a,Colton Wood,FL3356,AC4709,2025-06-11 04:45:00,72W,2025-05-17T17:09:00,confirmed,788.03,62.66,0,website,business,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329822
8105522a-8c5e-424e-8e65-e2ca9cf80b5c,Richard Ortega,FL3356,AC4709,2025-06-11 04:45:00,35Q,2025-05-18T00:21:00,confirmed,388.57,76.56,50,travel_agent,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329889
3b0f6429-fad7-4dfa-914d-b535e9ca0a53,Chelsea Paul,FL3356,AC4709,2025-06-11 04:45:00,04t,2025-05-17T06:11:00,confirmed,565.24,11.06,150,website,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.329973
8fc5e1cb-cc85-472a-a331-93d89ec9ea84,Charles Thompson,FL3356,AC4709,2025-06-11 04:45:00,58L,2025-05-17T14:08:00,confirmed,449.45,17.34,50,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330039
c774867e-e5af-4130-98fb-53538680e351,James Lam,FL3356,AC4709,2025-06-11 04:45:00,67q,2025-05-17T20:30:00,confirmed,413.55,72.67,50,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330105
154dfc7b-5d98-4822-bf45-2462bc2f99a4,Sarah Lynch,FL3356,AC4709,2025-06-11 04:45:00,21M,2025-05-17T19:16:00,confirmed,446.79,67.78,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330172
3c81092c-7164-4776-93bc-7796edd0e500,Roberto Yang,FL3356,AC4709,2025-06-11 04:45:00,97b,2025-05-17T19:58:00,checked_in,521.07,40.68,150,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330239
b4388fba-c350-4f12-b5e0-9e3f5cccf309,Tiffany Schwartz,FL3356,AC4709,2025-06-11 04:45:00,20P,2025-05-17T22:01:00,confirmed,390.54,91.57,100,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330306
65a34530-30b7-4276-810d-9613fb46a3f1,Paul Lopez,FL3356,AC4709,2025-06-11 04:45:00,99P,2025-05-17T18:22:00,confirmed,581.43,29.73,150,app,premium_economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330375
1cc8309f-1cae-46f1-986a-ca03bf95ab56,Danielle Maddox,FL3356,AC4709,2025-06-11 04:45:00,94c,2025-05-17T16:53:00,confirmed,475.65,41.34,100,website,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330442
5b820d36-eecf-434f-9987-a33800db7e72,Robert Brown,FL3356,AC4709,2025-06-11 04:45:00,70Q,2025-05-17T07:22:00,cancelled,500.13,62.39,50,app,economy,Wide-body,USD,2025-06-11,2025-07-08T16:29:01.330509
994a416c-19e2-4048-99a3-b4acc9b2491f,Jessica Bates,FL8755,AC2808,2025-06-11 05:00:00,56t,2025-06-01T19:08:00,confirmed,130.38,66.93,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330618
cd5cd806-6736-4774-ac93-64f131a9d5b3,Sara Bender,FL8755,AC2808,2025-06-11 05:00:00,06Y,2025-06-02T04:31:00,confirmed,108.0,6.57,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330686
70222afc-bd91-4d72-b4bb-747480b87003,Vicki Peck,FL8755,AC2808,2025-06-11 05:00:00,99N,2025-06-02T03:18:00,checked_in,108.1,91.36,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330753
f9b5aa5c-bf40-4469-9f89-d2d8429136be,Mr. Chad Lewis MD,FL8755,AC2808,2025-06-11 05:00:00,30f,2025-06-01T20:30:00,confirmed,100.83,89.01,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330827
45810c5c-4d61-4c11-8d90-f6256450deb5,Pamela Harris,FL8755,AC2808,2025-06-11 05:00:00,19q,2025-06-02T00:03:00,confirmed,139.33,37.54,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330894
a422bfeb-7754-4f3c-8352-bc33df36895c,Joanna Randolph,FL8755,AC2808,2025-06-11 05:00:00,69K,2025-06-01T16:52:00,confirmed,169.84,63.45,0,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.330961
f9d92995-0d33-4c1f-a543-5f26e0e0dbd0,Heather Carson,FL8755,AC2808,2025-06-11 05:00:00,02D,2025-06-01T09:03:00,checked_in,116.24,80.31,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331029
71620a1e-412c-42c2-8bfe-e644c5f58246,James Thomas,FL8755,AC2808,2025-06-11 05:00:00,39O,2025-06-01T19:24:00,checked_in,130.02,65.67,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331095
1167ac23-da0e-4f49-9665-4a08f60fb899,John Mays,FL8755,AC2808,2025-06-11 05:00:00,23w,2025-06-02T03:54:00,checked_in,110.98,52.28,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331161
67a34088-1e41-477c-808a-c42c19e76b0b,Jerry Ingram,FL8755,AC2808,2025-06-11 05:00:00,24a,2025-06-02T02:50:00,confirmed,122.56,76.26,50,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331227
b22f263d-0237-4f90-89e4-b122e5ed0e96,James Robinson,FL8755,AC2808,2025-06-11 05:00:00,69j,2025-06-01T05:55:00,confirmed,137.03,64.55,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331293
0f9621b1-86f9-4184-a3fa-f35fbed5119c,Judy Garcia MD,FL8755,AC2808,2025-06-11 05:00:00,16V,2025-06-01T07:50:00,checked_in,129.65,78.23,100,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331364
5d6ff28b-5c5e-4440-9169-f42b9996fd09,Mary Torres,FL8755,AC2808,2025-06-11 05:00:00,01A,2025-06-01T07:54:00,checked_in,131.73,31.24,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331431
a5ccdbea-af06-4b9e-b1e9-9fae7b33e84b,Christine Church,FL8755,AC2808,2025-06-11 05:00:00,30W,2025-06-01T10:23:00,checked_in,121.85,4.82,50,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331498
d0a7d152-fd63-4fe1-8edf-b2c917febb10,James Floyd,FL8755,AC2808,2025-06-11 05:00:00,25l,2025-06-02T03:54:00,confirmed,118.94,95.96,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331565
047857c8-616a-4d0f-928d-abd33c28dbc3,Vincent Robinson,FL8755,AC2808,2025-06-11 05:00:00,92y,2025-06-02T03:44:00,confirmed,104.26,22.02,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331632
6a762830-949c-4192-ae17-3717289802b8,Deanna Marks,FL8755,AC2808,2025-06-11 05:00:00,68K,2025-06-02T04:14:00,confirmed,118.34,96.05,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331702
5417b01e-f881-4b9e-8c56-70e9ae944009,Diane Anderson,FL8755,AC2808,2025-06-11 05:00:00,77D,2025-06-01T17:01:00,confirmed,125.56,84.44,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331769
de64dd3c-b80e-47c6-9580-6008f8ae8491,Marvin Santiago,FL8755,AC2808,2025-06-11 05:00:00,34Y,2025-06-01T07:46:00,checked_in,126.13,59.6,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331836
6f257705-1647-4b67-a6ac-3b57b28c1311,Joel Henson,FL8755,AC2808,2025-06-11 05:00:00,22m,2025-06-01T13:01:00,confirmed,146.24,56.16,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331902
6b18db91-4de4-4ab0-a199-5ad1dc33023b,Jasmine Sanders,FL8755,AC2808,2025-06-11 05:00:00,44Z,2025-06-01T23:54:00,confirmed,103.34,0.28,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.331968
fe19c670-f886-4ac3-b836-da8f0b05161a,Joseph Parker,FL8755,AC2808,2025-06-11 05:00:00,13n,2025-06-01T09:10:00,confirmed,176.74,65.6,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332035
aa43cad3-3e9e-462e-8c9f-8b3347ab6747,Brian Smith,FL8755,AC2808,2025-06-11 05:00:00,48D,2025-06-01T10:48:00,confirmed,103.72,66.24,100,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332101
5d029cfa-b728-4543-af49-d0c5ee03e050,Jennifer Brown,FL8755,AC2808,2025-06-11 05:00:00,03J,2025-06-01T14:27:00,checked_in,139.92,94.07,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332168
24a5641c-2590-4305-a3a7-75b5c7c8402f,Candace Stevens,FL8755,AC2808,2025-06-11 05:00:00,60Z,2025-06-01T05:39:00,confirmed,190.17,34.86,150,app,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332235
20dd27f0-c83b-4d25-a6e6-fdfc4f77e529,Robert Barnes,FL8755,AC2808,2025-06-11 05:00:00,58Y,2025-06-02T01:59:00,checked_in,177.48,0.36,150,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332305
a251dbb4-b836-43cd-9aac-8c6120f9fc47,Brian Neal,FL8755,AC2808,2025-06-11 05:00:00,10x,2025-06-01T08:59:00,confirmed,123.42,77.21,50,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332375
64e37058-f0f6-4ec7-9918-804f61ed9d4a,Philip Johnson,FL8755,AC2808,2025-06-11 05:00:00,26k,2025-06-01T16:29:00,confirmed,153.66,14.45,50,travel_agent,business,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332441
d311655b-3bed-44b9-8efc-c68d2c73f834,Marcus Drake,FL8755,AC2808,2025-06-11 05:00:00,77K,2025-06-01T19:31:00,checked_in,140.63,54.72,150,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332507
5c9030b1-13a3-4588-a3b3-8ef907d3b1be,Rhonda Daniels,FL8755,AC2808,2025-06-11 05:00:00,84r,2025-06-01T22:16:00,confirmed,125.11,58.55,150,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332574
26714ece-b04e-4c46-a56f-55c0136c50dd,Miss Elizabeth Ball PhD,FL8755,AC2808,2025-06-11 05:00:00,64Z,2025-06-01T18:59:00,checked_in,149.29,47.0,150,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332647
7ab3879d-269c-420d-835b-5b49125e42fa,Ronald Collier,FL8755,AC2808,2025-06-11 05:00:00,92C,2025-06-01T10:28:00,confirmed,126.34,9.46,100,website,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332714
f4e3cc7d-a523-4236-90ef-222dd22f39ec,Crystal Jimenez,FL8755,AC2808,2025-06-11 05:00:00,15T,2025-06-01T19:38:00,checked_in,132.69,9.95,150,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332780
11305a2b-3439-4cf8-a21b-a540f26b0caa,Jennifer Lewis,FL8755,AC2808,2025-06-11 05:00:00,63D,2025-06-01T20:41:00,confirmed,132.15,12.32,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332847
f5740947-d500-4987-aeae-033147c5e96b,Kimberly Tran,FL8755,AC2808,2025-06-11 05:00:00,07s,2025-06-01T17:10:00,checked_in,134.5,41.06,0,website,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332913
8730a2e5-f9d4-4198-bb5c-1e4fd1d85167,Bryan Little,FL8755,AC2808,2025-06-11 05:00:00,18i,2025-06-01T21:48:00,checked_in,136.28,46.52,100,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.332979
a774ce07-5448-4570-84b1-7b84562c7ea8,Brett Benson,FL8755,AC2808,2025-06-11 05:00:00,12t,2025-06-01T20:46:00,confirmed,127.98,23.31,0,travel_agent,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.333045
acc9f5d8-4fa9-4cac-a435-81fd57a9d921,Adam Melton,FL8755,AC2808,2025-06-11 05:00:00,63J,2025-06-01T21:39:00,confirmed,123.52,34.05,0,app,economy,Narrow-body,USD,2025-06-11,2025-07-08T16:29:01.333111
