booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
175a89d1-a900-4879-8ba6-659df6ad562c,Emily Mckenzie,FL9241,AC9894,2025-07-07 07:30:00,31f,2025-06-13T09:48:00,confirmed,215.88,87.93,100,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.875933
96a37ee7-9c92-434e-bf48-2b4c09c35211,Johnny Meadows,FL9241,AC9894,2025-07-07 07:30:00,71t,2025-06-13T17:58:00,confirmed,283.88,67.95,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876011
55f2c17a-4935-461b-9927-935cc4cd91e4,Jacqueline Alexander MD,FL9241,AC9894,2025-07-07 07:30:00,48T,2025-06-14T03:49:00,confirmed,351.92,62.49,150,app,business,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876094
67ef8b05-e657-48bd-8d44-c92706d9c48f,Shelly Martin,FL9241,AC9894,2025-07-07 07:30:00,04r,2025-06-13T23:53:00,confirmed,264.47,97.45,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876211
daa1d0bd-d166-45e9-9b49-3e7a99e0413b,Karina Reed,FL9241,AC9894,2025-07-07 07:30:00,09P,2025-06-13T14:22:00,confirmed,244.55,13.03,50,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876292
7d92faa6-db45-42b7-badf-41b99499f2b4,Angela Santana,FL9241,AC9894,2025-07-07 07:30:00,77I,2025-06-13T14:38:00,confirmed,280.59,59.32,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876372
c1a157ab-c89f-4367-9955-63c30d06f16e,Patrick Weber,FL9241,AC9894,2025-07-07 07:30:00,36A,2025-06-13T16:27:00,confirmed,276.95,29.79,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876450
5d870219-a1b6-413c-81a8-ebe2d4891f89,Julie Hayes,FL9241,AC9894,2025-07-07 07:30:00,38V,2025-06-13T10:27:00,checked_in,222.79,57.63,0,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876528
31632707-e898-4edd-a1ed-6d4ac5d74105,Jeffrey Mccarthy,FL9241,AC9894,2025-07-07 07:30:00,49K,2025-06-13T11:51:00,confirmed,230.63,69.84,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876606
16f19c28-b5f2-4f40-97c4-28e9d2f35adf,Wesley Lowe,FL9241,AC9894,2025-07-07 07:30:00,71V,2025-06-13T08:46:00,confirmed,301.85,34.53,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876689
20538d1e-9218-4b7d-88ba-ff33b396648f,Richard Lopez,FL9241,AC9894,2025-07-07 07:30:00,65N,2025-06-13T16:48:00,checked_in,203.64,98.97,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876767
95b8d13d-c9a2-41b5-9b78-10116606e55b,Edwin Davis,FL9241,AC9894,2025-07-07 07:30:00,24y,2025-06-13T18:50:00,checked_in,275.57,54.35,50,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876844
27781e84-4faf-4ef8-bad3-2849cad84c45,William Moore,FL9241,AC9894,2025-07-07 07:30:00,44M,2025-06-13T14:30:00,confirmed,300.15,57.96,150,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876921
597c5752-d7b6-4ba6-99ac-73defe33a4b6,Daniel Thompson,FL9241,AC9894,2025-07-07 07:30:00,82C,2025-06-13T18:29:00,confirmed,220.69,21.45,100,app,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.876998
61d19706-fdaa-4e7e-9248-76a1ea1e274a,Matthew Schmidt,FL9241,AC9894,2025-07-07 07:30:00,13L,2025-06-13T10:36:00,confirmed,327.87,83.88,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.877075
b62c1469-52e5-4c6a-8d60-148e8b65db4b,Samantha Brown,FL9241,AC9894,2025-07-07 07:30:00,71p,2025-06-13T12:29:00,confirmed,348.72,37.59,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.877153
4634783c-894d-40d2-a2e7-32b1cffc7a2b,Kelly Herrera,FL9241,AC9894,2025-07-07 07:30:00,20w,2025-06-13T13:19:00,checked_in,238.22,43.81,150,website,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.877230
fb3ace1a-f8da-4a1f-9bd4-949cfc70e735,Jennifer Jackson,FL9241,AC9894,2025-07-07 07:30:00,19Q,2025-06-13T18:38:00,confirmed,269.4,30.43,50,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.877308
47bbb9fc-4a88-4c34-8fd4-cd06a0e6dfdc,Kimberly Nichols,FL9241,AC9894,2025-07-07 07:30:00,78L,2025-06-13T22:50:00,checked_in,207.13,19.54,150,travel_agent,economy,Narrow-body,USD,2025-07-07,2025-07-08T16:29:03.877385
6352308a-694b-410a-838c-02337c3d3c23,Kristen Ortiz,FL7530,AC4266,2025-07-07 16:45:00,15N,2025-06-14T12:42:00,confirmed,854.39,46.79,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877543
b3417ff8-271b-49b1-883d-d5653c81d57b,Jennifer Henry,FL7530,AC4266,2025-07-07 16:45:00,49p,2025-06-14T07:09:00,confirmed,909.92,15.92,50,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877624
02df31e3-d27c-426f-9efc-80ffed79a002,Steven George,FL7530,AC4266,2025-07-07 16:45:00,07B,2025-06-14T05:58:00,confirmed,1485.55,57.38,0,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877706
8dc837f7-5167-4c2b-be0d-5ba1c449b869,Isaiah Dean,FL7530,AC4266,2025-07-07 16:45:00,66S,2025-06-14T08:04:00,confirmed,868.57,26.48,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877784
0dea1a41-1efe-4bf5-8960-87fdc109d09e,Steven Wilson,FL7530,AC4266,2025-07-07 16:45:00,51Q,2025-06-13T22:15:00,confirmed,731.1,18.72,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877861
abdd7d0b-370c-4d34-ae43-b5dc634c1d4d,Kimberly Price,FL7530,AC4266,2025-07-07 16:45:00,82V,2025-06-14T11:20:00,confirmed,1041.65,99.55,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.877938
db44a329-09a3-4d97-85b1-fb4db32af061,Nicholas Hall,FL7530,AC4266,2025-07-07 16:45:00,88W,2025-06-13T19:55:00,cancelled,825.45,5.32,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878016
3d571109-a167-4dfd-ab3e-59ceb1578092,Shelby Wright,FL7530,AC4266,2025-07-07 16:45:00,59n,2025-06-14T07:09:00,confirmed,1353.9,28.78,150,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878094
c63a062b-bf8e-4216-91e4-f135166d25ef,Dana Ward,FL7530,AC4266,2025-07-07 16:45:00,48C,2025-06-14T08:18:00,confirmed,1082.8,49.07,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878173
c3f8a484-7202-4e6b-8392-1381af539119,Janet Wilson,FL7530,AC4266,2025-07-07 16:45:00,16H,2025-06-14T01:16:00,confirmed,1358.79,25.27,150,app,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878251
0095ee51-c614-4d00-b645-da0a1bbff887,Amanda Johnson,FL7530,AC4266,2025-07-07 16:45:00,84A,2025-06-14T08:17:00,confirmed,909.81,97.99,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878329
f08284b4-a721-4df5-a476-87083bc5e350,Steven Mann,FL7530,AC4266,2025-07-07 16:45:00,53Q,2025-06-13T19:53:00,confirmed,838.88,8.0,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878407
a262d7aa-58ca-4a64-88f7-76a6763ce1a7,Sean Barry,FL7530,AC4266,2025-07-07 16:45:00,37A,2025-06-14T00:51:00,confirmed,995.12,86.57,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878484
ef144e69-ced9-48c2-b98e-1515f9edde18,Debra Suarez,FL7530,AC4266,2025-07-07 16:45:00,75M,2025-06-14T09:06:00,checked_in,1259.74,17.29,100,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878562
b7e99b2d-03f5-4288-8128-43b710db3bb6,Michael King,FL7530,AC4266,2025-07-07 16:45:00,04Z,2025-06-14T15:45:00,confirmed,923.45,32.72,0,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878644
1cd10f6f-6b2b-4ec6-aa2d-c9b14045af27,Allison Arroyo,FL7530,AC4266,2025-07-07 16:45:00,07q,2025-06-14T02:30:00,confirmed,789.41,26.03,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878730
9e559b27-1bed-43a6-b61d-79ce2bd81e54,Gene Stevens,FL7530,AC4266,2025-07-07 16:45:00,01B,2025-06-14T06:03:00,confirmed,881.05,81.06,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878812
9ac54fa8-d841-4294-981e-fd90972e0c0c,Damon Grant,FL7530,AC4266,2025-07-07 16:45:00,59i,2025-06-13T20:51:00,confirmed,873.99,27.57,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878909
e31a39ba-2a59-4d34-ad55-586dca3ce46e,Benjamin Perkins,FL7530,AC4266,2025-07-07 16:45:00,48n,2025-06-14T15:39:00,confirmed,966.67,14.46,150,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.878980
c16f6353-603a-492a-9406-407fa6b35a3a,Mark Randall,FL7530,AC4266,2025-07-07 16:45:00,14p,2025-06-14T02:42:00,checked_in,800.17,82.19,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879050
ecdd3430-8eef-48f0-8b61-624f74e9d697,Corey Mcdaniel,FL7530,AC4266,2025-07-07 16:45:00,83B,2025-06-13T19:14:00,cancelled,874.85,37.21,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879124
aec534b0-4c3f-4da6-aa62-215aa70ed0c8,Andrew Lane,FL7530,AC4266,2025-07-07 16:45:00,45W,2025-06-14T06:33:00,confirmed,953.78,65.17,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879205
6b861573-0685-4a89-9cd3-9cba297c3d5b,Sharon Watkins,FL7530,AC4266,2025-07-07 16:45:00,71q,2025-06-14T00:36:00,confirmed,920.46,94.01,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879295
e2d609ba-42ac-4905-8af6-b70c848c03dc,Joseph Ball,FL7530,AC4266,2025-07-07 16:45:00,52p,2025-06-14T10:06:00,confirmed,1074.06,55.37,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879371
613a7226-4786-4c17-94d1-829903e9fad7,Bryan Graves II,FL7530,AC4266,2025-07-07 16:45:00,48T,2025-06-14T13:16:00,confirmed,925.91,33.9,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879453
2ec77d11-2ef6-4763-a3bd-579f1bb21734,Jonathan Sims,FL7530,AC4266,2025-07-07 16:45:00,61A,2025-06-14T14:18:00,checked_in,835.62,29.81,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879530
45b0a2be-7025-4635-a63f-f6c2c2e2fb62,Timothy Cameron,FL7530,AC4266,2025-07-07 16:45:00,68j,2025-06-13T20:18:00,confirmed,1474.16,20.41,50,app,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879608
156070ce-d9b0-4005-be6e-37ff37c892af,Michael Hurley,FL7530,AC4266,2025-07-07 16:45:00,92l,2025-06-13T18:55:00,confirmed,1257.43,77.07,100,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879694
d147b3fd-1308-4c69-b57d-304303616c56,John Griffith,FL7530,AC4266,2025-07-07 16:45:00,67o,2025-06-13T18:53:00,confirmed,874.63,83.63,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879786
c3474aee-daed-47fe-862e-4d59c06bf64b,Daniel Thompson,FL7530,AC4266,2025-07-07 16:45:00,12H,2025-06-14T09:02:00,confirmed,947.86,97.01,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879867
73b36602-c8d7-4f82-98cf-f402ff242405,Steven Carter,FL7530,AC4266,2025-07-07 16:45:00,46Z,2025-06-13T20:29:00,cancelled,906.5,44.87,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.879948
49f782e8-0ca8-4d9b-be0b-bd88388edee1,Jack Smith,FL7530,AC4266,2025-07-07 16:45:00,21k,2025-06-13T16:59:00,checked_in,754.21,9.94,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880026
19864d69-3e85-4078-a3fe-6b5393e74601,William Jensen,FL7530,AC4266,2025-07-07 16:45:00,62S,2025-06-13T23:16:00,confirmed,1067.1,57.88,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880105
1013eabd-acad-4782-8036-605bd72a6e27,Tammy Archer,FL7530,AC4266,2025-07-07 16:45:00,87h,2025-06-14T14:57:00,confirmed,735.92,64.29,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880190
2ce2cfdc-690e-45f0-979d-1b35857f297d,Lauren Graves,FL7530,AC4266,2025-07-07 16:45:00,59v,2025-06-14T05:20:00,confirmed,882.41,34.13,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880268
eccf64fa-e8fe-4389-b398-c32edd0e3afc,Gina White,FL7530,AC4266,2025-07-07 16:45:00,26g,2025-06-14T00:58:00,checked_in,1115.86,13.54,50,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880346
1278d543-41df-4f31-a144-25e8ad1b5d6a,Michael Oconnor,FL7530,AC4266,2025-07-07 16:45:00,59f,2025-06-14T03:20:00,confirmed,814.23,88.09,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880423
2cda4f78-9b2d-4e70-b8da-f9e67c220ef8,Daniel York,FL7530,AC4266,2025-07-07 16:45:00,93X,2025-06-14T06:03:00,confirmed,878.83,90.9,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880499
7e542b0b-46b6-4a15-9c53-9991387a588f,Nancy Carter,FL7530,AC4266,2025-07-07 16:45:00,09C,2025-06-14T16:02:00,confirmed,1317.71,98.83,50,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880576
6f50b4a7-d218-405e-a93a-8e5aa5fe16c5,Larry Peters,FL7530,AC4266,2025-07-07 16:45:00,07D,2025-06-14T00:04:00,confirmed,860.25,19.45,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880653
e5e2d001-26ff-4409-bb0f-9e6b66cedcd0,Kathleen Howard,FL7530,AC4266,2025-07-07 16:45:00,44Q,2025-06-14T00:26:00,confirmed,742.29,69.17,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880730
87bef259-94db-44c3-a961-c18fff72398f,Lisa Hutchinson,FL7530,AC4266,2025-07-07 16:45:00,11j,2025-06-13T23:54:00,confirmed,904.38,77.2,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880807
04fb4168-f0a7-4b41-a38d-bcce77c9038c,Sarah Peters,FL7530,AC4266,2025-07-07 16:45:00,49a,2025-06-14T14:51:00,confirmed,1523.47,70.33,100,website,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880884
51cd7c33-f3fc-4a84-87af-232ffa4dce72,Amanda Bowers,FL7530,AC4266,2025-07-07 16:45:00,40H,2025-06-13T22:28:00,confirmed,1509.3,16.11,150,travel_agent,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.880961
a759ed24-e5fd-424f-a655-aaeb4fcb2d5e,Abigail Lee,FL7530,AC4266,2025-07-07 16:45:00,05I,2025-06-14T11:31:00,confirmed,1515.78,91.52,50,travel_agent,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881038
457a054b-b9ec-43e8-a490-3c3b755e39f0,Ashley Jackson,FL7530,AC4266,2025-07-07 16:45:00,24w,2025-06-14T12:14:00,confirmed,823.71,44.03,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881115
20fc42b8-cb98-415c-a83a-978074c2ed24,Carrie Johnson,FL7530,AC4266,2025-07-07 16:45:00,96Z,2025-06-14T09:22:00,confirmed,1013.42,9.74,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881193
1eddac72-b565-40de-b5ee-33499571b54f,Donald Fields,FL7530,AC4266,2025-07-07 16:45:00,78U,2025-06-14T09:28:00,confirmed,753.02,70.61,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881269
4def714b-2303-4f2e-a73a-c6298f141653,Shaun Lang,FL7530,AC4266,2025-07-07 16:45:00,48l,2025-06-14T13:25:00,confirmed,1050.45,40.78,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881346
90f6f44d-bc50-4b6f-a468-0ea938f5ebc7,Cassandra Francis,FL7530,AC4266,2025-07-07 16:45:00,38r,2025-06-13T17:51:00,confirmed,914.74,45.51,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881424
45fbdd03-38fb-4a0e-97ec-7c9f751ac44c,Aaron Mendez,FL7530,AC4266,2025-07-07 16:45:00,08q,2025-06-14T01:34:00,cancelled,1029.95,25.3,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881502
1fa8dd89-c570-4c30-8af8-fc87d1a133c5,Valerie Knight,FL7530,AC4266,2025-07-07 16:45:00,64C,2025-06-14T13:03:00,confirmed,1071.47,13.22,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881581
7f15fe30-4e0f-471e-8a5a-fd850e2d5518,Brandon Osborne,FL7530,AC4266,2025-07-07 16:45:00,29M,2025-06-13T23:25:00,confirmed,730.98,47.19,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881659
442e967f-33ea-4a2f-9357-9529bca9b3d2,Paul Moore,FL7530,AC4266,2025-07-07 16:45:00,61V,2025-06-13T20:11:00,confirmed,1027.56,90.25,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881741
b60ad34d-d329-47dd-8606-b0abdd3f2ff5,Garrett Scott,FL7530,AC4266,2025-07-07 16:45:00,04y,2025-06-14T01:35:00,checked_in,924.82,93.21,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881818
5f25cda9-9b75-48c0-991f-dd2bf8755823,Jose Kelly,FL7530,AC4266,2025-07-07 16:45:00,82w,2025-06-14T11:55:00,checked_in,1331.97,64.21,150,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881897
2fb7f529-d34e-4469-b5e7-ea133f2a44a7,Michelle Kidd,FL7530,AC4266,2025-07-07 16:45:00,37q,2025-06-13T21:12:00,confirmed,1076.6,39.46,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.881975
726dc1c3-d671-414c-abd3-a617bb98eee7,Michael Barajas,FL7530,AC4266,2025-07-07 16:45:00,82S,2025-06-14T15:26:00,checked_in,996.53,94.85,0,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882053
68fc5635-4a84-4f15-801f-6df1dae9d8e5,Mitchell Harrison PhD,FL7530,AC4266,2025-07-07 16:45:00,12J,2025-06-13T21:34:00,confirmed,963.03,23.62,0,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882136
c4511157-25e9-4a9e-887f-6afec0b9f9be,Sandra Williams,FL7530,AC4266,2025-07-07 16:45:00,33X,2025-06-13T23:00:00,confirmed,891.86,32.76,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882214
0b57db84-596f-4ef7-84eb-da54e183661b,Erin Watts,FL7530,AC4266,2025-07-07 16:45:00,53t,2025-06-13T21:51:00,confirmed,732.29,14.21,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882291
0189e7b2-afcd-4c39-97c6-75f07263c11b,Brian Coleman,FL7530,AC4266,2025-07-07 16:45:00,44U,2025-06-13T23:29:00,checked_in,902.5,83.01,150,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882368
3118b465-8de1-4caf-8cf4-dc42c3d257ad,Aaron Lutz,FL7530,AC4266,2025-07-07 16:45:00,41Y,2025-06-14T15:14:00,checked_in,1240.12,95.11,50,app,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882444
58740dbe-82ab-496e-ad12-ef4006743435,Luis Davis,FL7530,AC4266,2025-07-07 16:45:00,72I,2025-06-14T00:00:00,checked_in,880.22,81.27,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882522
cc59840f-1a73-4f54-85aa-f231db02fcdf,Tim Reed,FL7530,AC4266,2025-07-07 16:45:00,38C,2025-06-14T13:09:00,checked_in,995.38,75.76,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882598
ce7e88ec-3935-464f-ab18-839ba62a7561,Ashley Simon,FL7530,AC4266,2025-07-07 16:45:00,67p,2025-06-13T22:02:00,confirmed,844.84,39.87,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882676
52acddb3-7086-4692-bbb0-d1ca21127041,Morgan Munoz,FL7530,AC4266,2025-07-07 16:45:00,50R,2025-06-13T19:25:00,checked_in,1393.19,76.46,50,app,business,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882753
281bef2b-0e33-40fb-a135-871b716bdc17,Kelly Holland,FL7530,AC4266,2025-07-07 16:45:00,82m,2025-06-13T18:50:00,checked_in,1172.56,54.16,100,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882831
0931d2eb-7e31-403f-8884-6ee6c2b960b0,Angela Brooks,FL7530,AC4266,2025-07-07 16:45:00,77O,2025-06-13T23:15:00,confirmed,920.24,84.09,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882909
a3340c0d-f076-4314-9841-b2ec33c8fd1d,Derek Pope,FL7530,AC4266,2025-07-07 16:45:00,03Q,2025-06-14T00:14:00,confirmed,770.05,88.23,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.882985
6ac7dd9a-6fa4-4fc4-bd23-1573c95dab6a,Yolanda Malone,FL7530,AC4266,2025-07-07 16:45:00,81f,2025-06-14T06:17:00,confirmed,728.5,36.69,100,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883063
e67ad710-2113-4b85-914c-9ad1c455f538,Jonathan Randall,FL7530,AC4266,2025-07-07 16:45:00,50e,2025-06-13T22:41:00,confirmed,805.23,19.63,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883140
daf0a073-d4b8-4f94-b18d-1eb00ab37dce,Richard Lawrence,FL7530,AC4266,2025-07-07 16:45:00,59z,2025-06-14T01:55:00,confirmed,839.91,88.63,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883217
a09461bf-65aa-42ff-9a42-d6b72d5b74fb,Kayla Grant,FL7530,AC4266,2025-07-07 16:45:00,30G,2025-06-14T11:03:00,confirmed,806.53,85.73,150,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883295
1e0d52d7-2171-4435-a35a-67e59734d8cd,Antonio Peters,FL7530,AC4266,2025-07-07 16:45:00,38O,2025-06-14T15:02:00,confirmed,875.8,79.48,100,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883372
bbe8af46-34ed-43fb-8ba9-f0f41af0d673,Jennifer Obrien,FL7530,AC4266,2025-07-07 16:45:00,86M,2025-06-14T06:30:00,confirmed,1045.02,90.76,0,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883450
9f366f71-e63c-4080-bcdf-7b24dd2a628a,John Cummings,FL7530,AC4266,2025-07-07 16:45:00,78H,2025-06-13T19:03:00,checked_in,776.98,12.75,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883530
8c322a90-ef52-4f6e-9bdc-4a2766abe19c,Anthony Hall,FL7530,AC4266,2025-07-07 16:45:00,17c,2025-06-14T14:22:00,confirmed,763.94,77.43,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883609
bc042534-39af-491e-a26b-e93e8336d330,Kimberly Velazquez,FL7530,AC4266,2025-07-07 16:45:00,00V,2025-06-14T13:45:00,confirmed,760.61,40.18,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883688
53e04785-a63b-4a2c-9ab6-37bc70ffc512,Benjamin Short DDS,FL7530,AC4266,2025-07-07 16:45:00,18N,2025-06-13T20:34:00,checked_in,1097.97,35.25,100,app,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883812
eb89c99c-051c-4f92-8f0e-a9773c7e9209,Michael Rodriguez,FL7530,AC4266,2025-07-07 16:45:00,63q,2025-06-14T05:25:00,confirmed,948.53,79.25,100,website,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.883936
0fe6926d-a4e7-4942-80af-10ee3e87500e,Gabriel Rojas,FL7530,AC4266,2025-07-07 16:45:00,31y,2025-06-14T01:00:00,checked_in,1069.49,41.01,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884028
85714d01-b274-44fd-9a81-a1f9421f15cd,Andrew Davis,FL7530,AC4266,2025-07-07 16:45:00,20d,2025-06-14T13:11:00,checked_in,894.57,90.98,50,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884114
092681d9-b2cd-478b-b4e1-4315ee5bc6be,Ashley Lopez,FL7530,AC4266,2025-07-07 16:45:00,33e,2025-06-14T10:34:00,confirmed,1062.43,90.94,50,website,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884203
a29e7bfe-a4df-4669-af94-b48aadb7f216,Annette Rose,FL7530,AC4266,2025-07-07 16:45:00,51y,2025-06-14T04:03:00,confirmed,744.49,63.86,100,app,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884294
b57752c1-c6e0-42eb-b45c-6c745597611a,Joseph Baker,FL7530,AC4266,2025-07-07 16:45:00,70I,2025-06-13T17:17:00,confirmed,906.85,77.45,0,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884370
ca7d3329-7952-4843-914c-788ef2e52f12,Matthew Rosales,FL7530,AC4266,2025-07-07 16:45:00,85k,2025-06-13T20:59:00,confirmed,1125.84,80.24,150,travel_agent,premium_economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884458
56cc887a-0732-4b8e-81a8-2b3de7514991,Chelsea Meyers,FL7530,AC4266,2025-07-07 16:45:00,61D,2025-06-14T01:26:00,confirmed,975.79,12.06,150,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884538
53d4d1d8-2f41-4867-9825-366892c716a7,Randall Franco,FL7530,AC4266,2025-07-07 16:45:00,59O,2025-06-14T09:44:00,checked_in,771.31,61.96,50,travel_agent,economy,Wide-body,USD,2025-07-07,2025-07-08T16:29:03.884637
