booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
0e9045ee-a1df-4129-bbd0-892b66d676c0,Chelsea Stevens,FL4795,AC7432,2025-06-18 19:45:00,06u,2025-06-02T04:03:00,confirmed,312.75,90.09,150,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897400
02d22240-4bf7-458d-a7f6-77e027a2d8d9,Wayne Kelly,FL4795,AC7432,2025-06-18 19:45:00,42G,2025-06-02T02:13:00,checked_in,240.47,60.24,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897469
a9eab110-7814-4c33-b600-f67910c09de2,Meghan Cunningham,FL4795,AC7432,2025-06-18 19:45:00,05R,2025-06-02T05:18:00,checked_in,230.68,45.96,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897539
df2a59cb-2735-4b94-aab9-a942a71c3c2a,Caleb Brooks,FL4795,AC7432,2025-06-18 19:45:00,18U,2025-06-02T10:02:00,checked_in,282.74,14.95,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897608
ebc1ca64-2e92-461b-8c3b-00d18520451e,Samantha Ruiz,FL4795,AC7432,2025-06-18 19:45:00,98H,2025-06-02T15:11:00,confirmed,284.02,16.61,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897678
a62d6ce8-5e94-479b-8338-5ff8fe7c3eaa,James Stanley,FL4795,AC7432,2025-06-18 19:45:00,43e,2025-06-01T21:28:00,confirmed,219.59,65.09,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897747
9064be9f-73eb-4861-8163-c710aea73689,Jeffrey Green,FL4795,AC7432,2025-06-18 19:45:00,20E,2025-06-01T21:30:00,confirmed,367.86,59.96,0,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897819
a669257e-8f55-48a6-9f32-81a9d2d0ec9a,Claudia Hughes,FL4795,AC7432,2025-06-18 19:45:00,35U,2025-06-02T09:01:00,checked_in,270.22,32.54,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897888
ceb29ec2-09f2-4b6f-95b6-52b51577d9d4,Julie Reyes,FL4795,AC7432,2025-06-18 19:45:00,72m,2025-06-02T06:57:00,checked_in,347.1,19.59,50,app,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.897958
1bfdddbb-2685-47a1-aef3-dd9e1571ce52,John Hill,FL4795,AC7432,2025-06-18 19:45:00,32p,2025-06-02T08:06:00,checked_in,292.4,13.14,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898027
12a32a37-3ca3-4d61-afc1-e384b21455c2,Dillon Arellano,FL4795,AC7432,2025-06-18 19:45:00,12N,2025-06-02T10:21:00,checked_in,292.27,13.8,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898095
d6d1023e-1478-4223-94ac-210ddce2bdec,Heidi Anderson,FL4795,AC7432,2025-06-18 19:45:00,49O,2025-06-02T13:52:00,confirmed,220.82,83.93,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898175
55fec52b-f899-4c4e-9918-6a4ce02a7c49,Anthony Camacho,FL4795,AC7432,2025-06-18 19:45:00,83O,2025-06-02T17:20:00,confirmed,241.21,75.78,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898244
467686fe-8f7b-4986-b3e8-438d6d841cb9,Alicia Owen,FL4795,AC7432,2025-06-18 19:45:00,84A,2025-06-02T13:37:00,confirmed,274.3,20.49,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898315
d036917b-363f-4112-968e-f55e98f28e48,Katherine Ramirez,FL4795,AC7432,2025-06-18 19:45:00,03b,2025-06-02T11:34:00,checked_in,271.5,39.15,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898386
89ce1389-fddf-429c-899f-25008c341c69,Lawrence Yang,FL4795,AC7432,2025-06-18 19:45:00,74r,2025-06-02T14:26:00,confirmed,222.24,73.2,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898455
bbe0994a-0b6b-42e3-9a32-b2826034e6ba,Stacy Dougherty,FL4795,AC7432,2025-06-18 19:45:00,70Q,2025-06-01T20:24:00,confirmed,286.52,31.52,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898526
67de4d08-68bc-4e07-ae41-b7c9a5ccb77f,Yesenia Leblanc,FL4795,AC7432,2025-06-18 19:45:00,50Z,2025-06-02T02:33:00,cancelled,215.02,9.91,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898595
390433cb-88c7-4661-97e9-e46cd3fc5589,David Davis,FL5524,AC7459,2025-06-18 10:00:00,90h,2025-05-27T07:38:00,checked_in,285.37,92.31,0,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898732
611e08db-d40f-4788-b730-e6bca6291749,Matthew Jordan,FL5524,AC7459,2025-06-18 10:00:00,91U,2025-05-26T11:05:00,confirmed,230.41,58.7,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898804
3f48fb25-ed87-4494-9acf-da806eaf4416,Dana Cisneros,FL5524,AC7459,2025-06-18 10:00:00,02f,2025-05-26T18:13:00,confirmed,190.95,17.72,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898875
12616d15-e6b3-4b0b-b9ba-28da205a7d95,Linda Wall,FL5524,AC7459,2025-06-18 10:00:00,24r,2025-05-26T12:19:00,confirmed,219.58,31.96,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.898947
17d46a82-3637-4627-bf42-66f73ddf818f,Zachary Anderson,FL5524,AC7459,2025-06-18 10:00:00,18J,2025-05-26T23:44:00,checked_in,222.29,76.72,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899017
b0365117-d103-45bc-a120-e4c5320808be,Sydney Chen,FL5524,AC7459,2025-06-18 10:00:00,26M,2025-05-26T17:36:00,confirmed,239.61,89.85,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899087
3eebb38b-0b6c-4ae7-9bd7-eea70557b508,Roy Carr,FL5524,AC7459,2025-06-18 10:00:00,18F,2025-05-27T08:43:00,checked_in,246.79,69.51,0,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899155
146076d3-a704-416c-a4c5-ec97ba9d0991,Elizabeth Green,FL5524,AC7459,2025-06-18 10:00:00,13u,2025-05-26T12:51:00,confirmed,243.22,49.68,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899226
64982bcb-9215-429c-8883-f8260abfcadc,Alyssa Davis,FL5524,AC7459,2025-06-18 10:00:00,87i,2025-05-26T20:28:00,confirmed,205.9,92.06,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899296
8e38208e-b2da-406d-a836-4cc801117fbd,Sarah Stevens,FL5524,AC7459,2025-06-18 10:00:00,95A,2025-05-27T06:16:00,confirmed,175.22,77.59,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899365
2897dc9c-eaef-4e08-ac06-30461d88e81c,Angela Anderson,FL5524,AC7459,2025-06-18 10:00:00,18H,2025-05-26T17:18:00,confirmed,218.64,39.76,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899435
98679884-402a-4ddc-be9d-c30945addaae,Ashley Noble,FL5524,AC7459,2025-06-18 10:00:00,42i,2025-05-27T00:29:00,confirmed,179.48,41.28,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899505
3eebb069-564c-44b3-9230-ad0b1f69b995,Seth Lewis,FL5524,AC7459,2025-06-18 10:00:00,68J,2025-05-26T13:50:00,checked_in,165.63,32.99,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899573
a1a95183-d197-49e6-befe-cf464be883ed,Joseph Kirk,FL5524,AC7459,2025-06-18 10:00:00,15L,2025-05-27T07:29:00,confirmed,238.56,37.16,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899642
120f7dca-6058-4bf4-a567-4540c285328b,Daniel Smith,FL5524,AC7459,2025-06-18 10:00:00,92E,2025-05-27T00:02:00,confirmed,196.97,38.97,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899712
1190232b-d7d5-45a7-8a84-00fe0b4cb49b,David Jackson,FL5524,AC7459,2025-06-18 10:00:00,46R,2025-05-26T19:22:00,confirmed,164.43,15.83,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899781
dfc7de7e-cae3-45a9-85a2-66f375a80c1c,Karen Brown,FL5524,AC7459,2025-06-18 10:00:00,86A,2025-05-26T12:06:00,confirmed,172.68,23.49,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899851
5239d4b3-25dc-4c41-b447-ac7072f1bc85,David Hicks,FL5524,AC7459,2025-06-18 10:00:00,22n,2025-05-26T14:52:00,confirmed,185.88,66.24,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899920
5f608a4a-bca3-4753-9865-bf8b92f23d04,Larry Thompson,FL5524,AC7459,2025-06-18 10:00:00,46W,2025-05-26T21:19:00,checked_in,177.97,84.73,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.899989
cbc2714f-5d72-44bd-bf3d-d253f47baf71,Wanda Wolfe,FL5524,AC7459,2025-06-18 10:00:00,56S,2025-05-27T07:23:00,confirmed,202.64,14.61,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900059
85d08847-d45f-4bd0-8559-faff3dff76c3,Alexis Frank,FL5524,AC7459,2025-06-18 10:00:00,65M,2025-05-26T15:16:00,checked_in,197.84,79.75,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900129
601705b5-4ee7-4eca-b408-e8ec3ac5dd63,Matthew Cook,FL5524,AC7459,2025-06-18 10:00:00,42f,2025-05-26T16:30:00,confirmed,217.26,72.48,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900199
61b1f125-4df7-4340-a491-bfab19703f0c,Paige Curry,FL5524,AC7459,2025-06-18 10:00:00,99X,2025-05-27T03:45:00,confirmed,233.16,4.14,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900269
3a35b129-d9d9-4364-a65c-44be7e0981a5,Richard Mann,FL5524,AC7459,2025-06-18 10:00:00,90U,2025-05-26T17:48:00,checked_in,351.05,53.27,150,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900340
d0b73972-a606-41bf-9cc3-435af4c3ba6f,Devin Delgado,FL5524,AC7459,2025-06-18 10:00:00,16H,2025-05-26T14:03:00,confirmed,242.38,39.69,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900409
321e1465-6ab0-4cfd-ad0b-9e46b32fddf6,Jesse Flores,FL5524,AC7459,2025-06-18 10:00:00,44r,2025-05-27T00:06:00,confirmed,209.93,45.86,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900478
7f41cf04-2d65-426d-8e6f-3dbf19f18201,Michelle Lynch,FL5524,AC7459,2025-06-18 10:00:00,34b,2025-05-26T20:43:00,confirmed,213.58,52.23,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900549
72832347-b57e-4625-9c14-cc0f4c5b68e6,Thomas Jenkins,FL5524,AC7459,2025-06-18 10:00:00,83i,2025-05-26T20:47:00,confirmed,224.81,82.08,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900618
0e3dce80-aff9-4b0a-b81e-06f9102aab7a,Matthew Velasquez,FL5524,AC7459,2025-06-18 10:00:00,70I,2025-05-26T17:40:00,confirmed,171.16,92.02,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900687
7bf21305-3364-489a-9a05-05cabec9574e,Allen Carter Jr.,FL5524,AC7459,2025-06-18 10:00:00,04B,2025-05-26T22:20:00,confirmed,269.33,11.5,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900761
591160d8-b7a8-43d0-9f85-8e91095b60ee,Kevin Dougherty,FL5524,AC7459,2025-06-18 10:00:00,56W,2025-05-26T14:47:00,confirmed,179.5,32.21,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900830
88364d96-e266-4b40-8f73-d60d54d43bc2,Susan Braun,FL5524,AC7459,2025-06-18 10:00:00,80Y,2025-05-26T13:13:00,confirmed,171.81,32.16,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900903
03b41a54-13b7-45dc-b751-16a523876c41,Abigail Miller,FL5524,AC7459,2025-06-18 10:00:00,91M,2025-05-27T08:49:00,confirmed,229.9,86.78,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.900979
a7bead9f-87e1-4fc0-8463-ebf9dda08ad6,Anthony Moody,FL5524,AC7459,2025-06-18 10:00:00,18x,2025-05-27T09:28:00,confirmed,231.71,93.98,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901048
5ab820c6-61e2-458d-909f-d50aeeb4a883,Michael Moore,FL5524,AC7459,2025-06-18 10:00:00,45p,2025-05-27T08:37:00,confirmed,202.89,12.61,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901117
8e8287a0-63a1-429f-bb3b-a800571ee084,Philip Barnett,FL5524,AC7459,2025-06-18 10:00:00,64W,2025-05-26T22:29:00,confirmed,208.91,65.45,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901186
7efcb1ee-ebcf-4059-a02c-6e486103026b,Patricia Townsend,FL5524,AC7459,2025-06-18 10:00:00,83n,2025-05-27T09:43:00,confirmed,278.26,70.96,150,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901256
9003aad5-6073-42d4-ba8f-32fd00d0f827,Becky Hanna,FL5524,AC7459,2025-06-18 10:00:00,33Y,2025-05-27T05:30:00,confirmed,296.73,96.7,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901326
93b6b960-44bb-46dd-b647-206872ab1c42,Yvette Spencer,FL5524,AC7459,2025-06-18 10:00:00,66c,2025-05-26T10:35:00,checked_in,326.12,6.6,100,app,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901397
e52ace9e-69e1-4133-8d4f-6fad2ab119a8,Leah Savage,FL5524,AC7459,2025-06-18 10:00:00,93f,2025-05-27T00:15:00,confirmed,243.41,3.86,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901467
82eca997-07a4-4df3-b69a-3a9a16a5224e,Kevin Bridges,FL5524,AC7459,2025-06-18 10:00:00,12a,2025-05-27T01:29:00,checked_in,183.6,90.4,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901537
a3ffd6c0-927f-4048-8d6f-f728ec41393c,Gary Davis,FL5524,AC7459,2025-06-18 10:00:00,24l,2025-05-26T18:11:00,confirmed,218.66,73.66,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901606
4022ebc5-3868-4952-9940-0af1882ec571,Alexis Cole,FL5524,AC7459,2025-06-18 10:00:00,09r,2025-05-27T02:52:00,confirmed,243.57,46.23,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901675
306f17bb-c3b8-44f9-81de-71d4187ba271,Kevin Johnson,FL5524,AC7459,2025-06-18 10:00:00,98L,2025-05-26T17:27:00,confirmed,197.98,1.78,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901747
7008cd25-ff0c-4f35-b813-456ea61cfbdb,Hayley Chase,FL5524,AC7459,2025-06-18 10:00:00,13L,2025-05-26T21:25:00,confirmed,297.55,48.18,0,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901818
4526985b-bf19-4016-a181-a2874e1493b8,Craig Haas,FL5524,AC7459,2025-06-18 10:00:00,68l,2025-05-27T07:17:00,confirmed,246.87,72.6,100,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901887
5f1925d1-43c2-4527-b7f3-ebd8b0d51d05,Kevin Wyatt,FL5524,AC7459,2025-06-18 10:00:00,09Y,2025-05-27T00:23:00,confirmed,335.22,2.59,0,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.901956
70f8e3a3-912e-4d17-a1fb-546601d90594,Kenneth Garcia,FL5524,AC7459,2025-06-18 10:00:00,71w,2025-05-26T19:29:00,checked_in,227.56,81.13,100,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902025
e17e5449-1bda-49f9-bc3a-a049e079b9f4,Lucas Adams,FL5524,AC7459,2025-06-18 10:00:00,66R,2025-05-26T15:26:00,confirmed,215.24,91.68,0,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902094
c18665c5-b5fc-4a6a-afc0-1d23073f0657,Phillip Alvarez,FL5524,AC7459,2025-06-18 10:00:00,15g,2025-05-27T05:12:00,confirmed,182.08,51.65,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902162
47585877-0725-43df-b11c-0088905b2bfa,Joshua Chan,FL5524,AC7459,2025-06-18 10:00:00,61O,2025-05-26T20:32:00,checked_in,177.93,10.27,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902231
b340fdf9-3a93-422b-a2b5-3f28d2c8e65e,Catherine Brown,FL5524,AC7459,2025-06-18 10:00:00,11t,2025-05-26T21:24:00,confirmed,253.9,33.76,50,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902301
c6dbdb00-e65f-4c29-964f-ba7c4806299c,Jessica Owens,FL5524,AC7459,2025-06-18 10:00:00,82r,2025-05-26T22:50:00,confirmed,190.33,7.53,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902371
0d633d74-c384-4a49-9499-61e4f61ed309,Shannon Hays,FL5524,AC7459,2025-06-18 10:00:00,93i,2025-05-27T02:07:00,confirmed,238.42,29.09,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902441
2019414f-42bb-4d9e-bcb6-41c80a982d46,Alexander Hudson,FL5524,AC7459,2025-06-18 10:00:00,17N,2025-05-27T09:43:00,confirmed,222.16,38.54,50,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902510
faeb287b-e403-4daf-8d37-26fc2ba6a7a2,Nicholas Odonnell,FL5524,AC7459,2025-06-18 10:00:00,38B,2025-05-26T18:38:00,confirmed,225.76,36.47,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902586
a20d7bde-cdb6-47b9-813e-b24ca4cc1b48,Heather Moore,FL5524,AC7459,2025-06-18 10:00:00,80r,2025-05-26T20:29:00,confirmed,203.1,7.75,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902660
5d7d453c-e69e-4680-8920-db65baa7042e,Robert Cox,FL5524,AC7459,2025-06-18 10:00:00,39T,2025-05-26T17:06:00,confirmed,169.47,47.54,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902729
ef159a8f-2736-4cb3-8a4b-23fa8ae750e1,Katherine Schultz,FL5524,AC7459,2025-06-18 10:00:00,86q,2025-05-27T06:58:00,confirmed,164.53,75.97,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902803
4268d9d5-08e9-4143-84dd-105f002771d9,Joseph Robertson,FL5524,AC7459,2025-06-18 10:00:00,00J,2025-05-26T13:59:00,confirmed,194.06,17.54,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902873
b98ff480-2983-4fd3-9d28-e555865657df,Patrick Cain,FL5524,AC7459,2025-06-18 10:00:00,09O,2025-05-26T14:31:00,confirmed,351.43,80.58,50,travel_agent,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.902944
ccf1eba2-ff0b-4090-ac28-79e046b3a4b6,James Taylor,FL5524,AC7459,2025-06-18 10:00:00,08h,2025-05-26T19:02:00,confirmed,231.98,93.65,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903013
170143cd-2451-4440-b1d3-39e957c9aa08,Dean Martin,FL5524,AC7459,2025-06-18 10:00:00,67j,2025-05-26T21:43:00,checked_in,228.14,65.9,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903082
95913a83-5fa3-47c1-a570-076b4e51b7ac,Robert Williams,FL5524,AC7459,2025-06-18 10:00:00,53j,2025-05-26T22:30:00,checked_in,229.95,43.46,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903152
0b998539-1f3c-4e86-a8d8-e3ac0bbfad78,Steven Saunders,FL5524,AC7459,2025-06-18 10:00:00,59h,2025-05-27T07:09:00,cancelled,165.92,91.63,100,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903220
ecccb5e1-d26d-4f53-905a-5039cbbf1444,Maria Mcintyre,FL5524,AC7459,2025-06-18 10:00:00,60m,2025-05-26T15:32:00,checked_in,210.78,23.83,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903291
9430cb95-f808-41bb-be03-99069964330c,Darren Sherman,FL5524,AC7459,2025-06-18 10:00:00,73c,2025-05-26T18:27:00,confirmed,177.63,50.4,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903360
7436a6a7-31c3-4743-8881-c9765b67ba4c,Jeffrey Peterson,FL5524,AC7459,2025-06-18 10:00:00,28y,2025-05-26T21:49:00,checked_in,192.58,27.33,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903429
24b11e9e-a1ae-4cb4-930a-2ad262fbad35,Mark Knight,FL5524,AC7459,2025-06-18 10:00:00,73f,2025-05-26T19:14:00,confirmed,201.94,45.24,50,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903498
620a477f-dec7-4600-a671-5b95a824780d,Charles Price,FL5524,AC7459,2025-06-18 10:00:00,29e,2025-05-27T03:42:00,confirmed,230.79,20.34,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903568
96324ccc-9655-400d-b92d-05d20cb2b2cc,Malik Perry,FL5524,AC7459,2025-06-18 10:00:00,88S,2025-05-26T21:09:00,confirmed,243.7,48.41,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903637
66198caf-e9cc-4bf7-8b5c-029942f3bb17,Rhonda Knapp,FL5524,AC7459,2025-06-18 10:00:00,61T,2025-05-27T08:16:00,checked_in,178.95,90.42,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903711
b0f70ecb-76a5-4705-b9fa-c5bead235b1a,Diane Pratt,FL5524,AC7459,2025-06-18 10:00:00,39i,2025-05-26T21:16:00,checked_in,204.15,52.76,150,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903781
073adfd2-8797-45ae-9680-af3fa407aec5,John Smith,FL5524,AC7459,2025-06-18 10:00:00,90P,2025-05-26T20:39:00,confirmed,244.75,86.25,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903849
8fbd3b54-c82a-472e-8ae9-c1eb4a2c5e17,Mary Juarez,FL5524,AC7459,2025-06-18 10:00:00,44C,2025-05-26T13:10:00,confirmed,179.69,52.02,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903919
f24701b1-8e2a-432d-81d3-da93fa1e9cf6,Jennifer Vance,FL5524,AC7459,2025-06-18 10:00:00,99R,2025-05-26T22:53:00,checked_in,207.84,35.69,100,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.903989
64bc5476-2028-43b9-9042-5e9397b8d6ae,Jennifer Fletcher,FL5524,AC7459,2025-06-18 10:00:00,89X,2025-05-27T02:35:00,confirmed,226.92,20.59,150,app,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904059
1621b462-90e2-4c43-925c-181d6e4874d0,Stephanie Wolfe,FL5524,AC7459,2025-06-18 10:00:00,66G,2025-05-26T20:48:00,confirmed,229.58,99.73,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904129
f926aa30-df82-4df5-a868-b65d62440040,Dennis Nunez,FL5524,AC7459,2025-06-18 10:00:00,49x,2025-05-27T04:23:00,checked_in,212.6,60.97,0,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904198
59a769b9-422a-4dd4-8933-9ee88c4102b8,Mrs. Michelle Dennis,FL5524,AC7459,2025-06-18 10:00:00,18v,2025-05-26T10:23:00,checked_in,169.12,94.02,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904271
a3eaf33b-06ee-4ee5-a0d6-fe99911e6e16,Aaron Martinez,FL5524,AC7459,2025-06-18 10:00:00,69r,2025-05-27T02:01:00,confirmed,276.14,35.6,100,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904340
9a3c5178-fcfe-4899-9891-27204e6e0398,Peggy Shaw,FL5524,AC7459,2025-06-18 10:00:00,16B,2025-05-27T04:11:00,confirmed,199.54,83.39,0,website,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904409
babf1b95-0215-4f10-99d4-ce45ae3df658,Peggy Little MD,FL5524,AC7459,2025-06-18 10:00:00,93z,2025-05-27T07:40:00,checked_in,355.0,31.14,100,website,business,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904483
e4472f6c-1972-46d6-bde2-7856c01d0469,Alexandra May,FL5524,AC7459,2025-06-18 10:00:00,08B,2025-05-26T14:59:00,checked_in,198.48,18.17,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904554
e5192237-80d5-403f-ae0a-1db2961ce24f,Julie Barker,FL5524,AC7459,2025-06-18 10:00:00,89f,2025-05-26T12:11:00,confirmed,231.34,53.35,50,website,premium_economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904624
38ab3c84-8d4d-4965-9fc9-70a573a1d5f8,Bradley Terry,FL5524,AC7459,2025-06-18 10:00:00,28M,2025-05-27T09:06:00,confirmed,242.95,93.64,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904693
a9bfb379-05ee-4087-bd41-2bf6cd5e1d97,Matthew Schmitt,FL5524,AC7459,2025-06-18 10:00:00,63O,2025-05-27T09:12:00,checked_in,193.24,56.97,100,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904767
e2c0fd6b-9080-4542-bf8c-67f82d5e4d3a,Johnny Nelson,FL5524,AC7459,2025-06-18 10:00:00,69J,2025-05-27T02:03:00,checked_in,179.24,57.35,50,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904836
7ae89de4-8ba1-434a-9530-06c2efe5d2ec,William Bernard,FL5524,AC7459,2025-06-18 10:00:00,65T,2025-05-26T19:44:00,confirmed,178.15,54.65,150,travel_agent,economy,Narrow-body,USD,2025-06-18,2025-07-08T16:29:01.904905
