booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
a3934b3a-85ee-4465-8172-ff78bd9fc641,James Anderson,FL7594,AC4266,2025-06-09 18:45:00,50B,2025-05-21T18:06:00,confirmed,711.18,82.94,150,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133204
bbb20dbf-4685-44b8-ba42-dd36f7a3f64a,Darrell Kemp,FL7594,AC4266,2025-06-09 18:45:00,80d,2025-05-21T06:47:00,confirmed,357.23,80.56,150,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133270
a5730ea6-1f53-4d70-aac2-ad0ec9901733,Emily Molina,FL7594,AC4266,2025-06-09 18:45:00,76q,2025-05-21T15:28:00,checked_in,399.04,0.33,100,travel_agent,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133335
baf0a8e6-ce44-424c-bc6d-7373da964272,Jonathan Phillips,FL7594,AC4266,2025-06-09 18:45:00,01H,2025-05-21T17:30:00,checked_in,412.16,11.46,50,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133400
e38eeb2c-f1fa-4aeb-9e17-c13002150e01,Mr. Brandon Thompson DVM,FL7594,AC4266,2025-06-09 18:45:00,91V,2025-05-21T06:55:00,checked_in,688.64,30.28,150,website,business,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133472
cef3f5d8-741d-4f51-9bd0-4ca6f922645d,Kevin Clark,FL7594,AC4266,2025-06-09 18:45:00,61N,2025-05-21T07:51:00,checked_in,473.95,20.49,100,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133537
726b65b4-b07b-4c99-82d9-408c11a5f9d0,Bruce Carter,FL7594,AC4266,2025-06-09 18:45:00,95t,2025-05-20T19:16:00,confirmed,602.43,12.77,150,travel_agent,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133602
3ed2e9b2-5c86-4a8f-9fa5-3243c348cb24,Alexander Welch,FL7594,AC4266,2025-06-09 18:45:00,31c,2025-05-21T00:57:00,confirmed,373.85,9.55,100,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133667
131f64c2-7e07-4841-972a-d1ade2b2b55d,Shannon Bowman,FL7594,AC4266,2025-06-09 18:45:00,89Q,2025-05-21T04:13:00,confirmed,488.88,80.36,100,website,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133732
bc6a9ec6-9722-47d0-8d88-c590debfa23f,Roger Thomas,FL7594,AC4266,2025-06-09 18:45:00,66d,2025-05-20T21:50:00,checked_in,403.0,60.11,150,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133797
8c41d153-77b7-4deb-8f4f-bfb6fe9ea732,Angela Long,FL7594,AC4266,2025-06-09 18:45:00,85N,2025-05-20T19:29:00,confirmed,527.86,64.16,50,app,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133863
0f0dc291-f0e7-4fcc-9adf-f8fa2e190aea,Caitlin Dunn,FL7594,AC4266,2025-06-09 18:45:00,04S,2025-05-21T06:42:00,confirmed,563.45,29.07,150,travel_agent,premium_economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133928
6b57ff6e-e7ab-4045-ae7e-0b3c03807be1,Christopher Noble,FL7594,AC4266,2025-06-09 18:45:00,87P,2025-05-21T15:51:00,confirmed,505.86,13.19,100,website,economy,Wide-body,USD,2025-06-09,2025-07-08T16:29:01.133993
ad37decc-e0fc-4b37-9388-0c23e4b689d6,Paula Lang,FL4503,AC5682,2025-06-09 21:45:00,16O,2025-05-26T16:41:00,confirmed,245.51,68.08,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134125
e2604e94-bb00-448a-a582-3cac20156c71,Samantha Rodriguez,FL4503,AC5682,2025-06-09 21:45:00,80k,2025-05-26T21:29:00,confirmed,236.05,37.96,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134193
2634df59-4096-4b72-bc6d-d74ea20c9ee2,Ryan Davis,FL4503,AC5682,2025-06-09 21:45:00,15i,2025-05-26T15:01:00,checked_in,264.18,36.48,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134260
0946600f-983a-4ec2-8b53-0bef7bc24a50,Vanessa Graham,FL4503,AC5682,2025-06-09 21:45:00,39e,2025-05-26T17:45:00,checked_in,335.85,75.14,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134327
44137cf8-1719-4e8a-abd1-7d260f710440,Derek Lewis,FL4503,AC5682,2025-06-09 21:45:00,70F,2025-05-26T10:16:00,checked_in,433.52,49.98,0,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134398
7287169c-7d48-482d-b1f4-20e8d8184d07,Steven Cunningham,FL4503,AC5682,2025-06-09 21:45:00,70L,2025-05-26T00:06:00,checked_in,438.77,1.68,0,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134464
c54441a3-a73d-40c7-8147-949dfb08436c,Bradley Moore,FL4503,AC5682,2025-06-09 21:45:00,34r,2025-05-26T05:04:00,checked_in,275.38,10.33,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134532
fa7b7cf7-6fc2-4a21-92a8-cfcbca69c98b,Veronica Roth,FL4503,AC5682,2025-06-09 21:45:00,24f,2025-05-26T13:34:00,confirmed,229.45,75.8,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134599
2698f1af-df70-4bf4-9bcd-2aba52079d0b,Brandy Mcdonald,FL4503,AC5682,2025-06-09 21:45:00,23G,2025-05-26T03:52:00,checked_in,271.56,46.71,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134664
d80ec711-d5e3-4517-94a7-3505a5af770b,Robert Chaney,FL4503,AC5682,2025-06-09 21:45:00,43R,2025-05-26T14:11:00,cancelled,330.08,93.14,50,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134732
6df9b5cd-4c4e-49d4-a39b-8e4f978c1360,Anthony Garcia,FL4503,AC5682,2025-06-09 21:45:00,45G,2025-05-26T19:04:00,checked_in,239.97,58.59,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134797
e214527e-9d5b-4c25-9b17-193a19661149,James Montgomery,FL4503,AC5682,2025-06-09 21:45:00,17B,2025-05-25T22:51:00,confirmed,214.72,23.96,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134862
624d5bf5-ee0b-45ab-89a5-b6b688d6404e,Kristen Brady,FL4503,AC5682,2025-06-09 21:45:00,68i,2025-05-26T06:06:00,confirmed,241.09,87.68,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134928
6a0a0207-05c8-40b6-9af6-9f6d68784e66,Wendy Garcia,FL4503,AC5682,2025-06-09 21:45:00,54F,2025-05-25T22:14:00,confirmed,228.51,33.64,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.134993
9ab39db7-061e-4ac7-9bf0-7639ff8dfee1,Sheryl Shaw,FL4503,AC5682,2025-06-09 21:45:00,52D,2025-05-26T05:52:00,confirmed,382.35,37.97,50,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135058
b7c14c8f-3513-482f-9b54-bc6432d1e16a,Paul Thomas,FL4503,AC5682,2025-06-09 21:45:00,38d,2025-05-26T01:10:00,confirmed,283.37,48.36,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135123
f1d7e3e3-15a8-48a8-aad1-dd2407ce13ac,Karen Macdonald,FL4503,AC5682,2025-06-09 21:45:00,64d,2025-05-26T14:54:00,confirmed,302.59,24.96,50,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135188
67febea3-29e7-4d91-a08d-c16cf9e73fab,Gary Hill,FL4503,AC5682,2025-06-09 21:45:00,05D,2025-05-26T21:21:00,confirmed,319.87,60.31,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135253
86cdec0b-42bf-4d32-9959-e69439b53d83,Dean Chang,FL4503,AC5682,2025-06-09 21:45:00,03B,2025-05-26T03:03:00,confirmed,290.04,29.26,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135318
727fa7ee-7f48-4f75-924b-807ec12fe1d3,Devin Nelson,FL4503,AC5682,2025-06-09 21:45:00,72D,2025-05-26T17:46:00,confirmed,287.93,15.04,0,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135382
d5735037-da84-4651-a4f5-ea9eca850ecc,Connor Lewis,FL4503,AC5682,2025-06-09 21:45:00,83B,2025-05-26T02:40:00,confirmed,297.23,83.25,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135446
4cedfece-3db0-492c-a69f-94aaa5212b43,Briana Obrien,FL4503,AC5682,2025-06-09 21:45:00,74s,2025-05-26T10:22:00,checked_in,441.41,87.74,100,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135527
53bfee5e-ea0a-4f61-aad4-8a8aef46ad37,Daniel Adams,FL4503,AC5682,2025-06-09 21:45:00,68q,2025-05-26T12:50:00,confirmed,288.96,66.32,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135592
8df8afef-0658-4430-9bb2-6dd27b19f06e,Elizabeth Moran,FL4503,AC5682,2025-06-09 21:45:00,19l,2025-05-26T08:58:00,confirmed,324.25,96.78,50,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135657
3f1639d5-4c51-4831-beac-4089835e9e6c,David Goodwin,FL4503,AC5682,2025-06-09 21:45:00,48G,2025-05-25T22:12:00,confirmed,244.05,56.73,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135722
aecf29dd-18c5-456a-9d16-b39d085855c1,Elizabeth Mills,FL4503,AC5682,2025-06-09 21:45:00,50A,2025-05-26T17:37:00,checked_in,342.72,87.11,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135787
bce7b87c-c248-415a-a41f-edbbf23b5721,Michelle Barry,FL4503,AC5682,2025-06-09 21:45:00,57m,2025-05-26T17:57:00,checked_in,228.88,59.41,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135857
6d41965e-2973-44d3-af21-87170f511402,Jesus Pruitt,FL4503,AC5682,2025-06-09 21:45:00,73T,2025-05-26T13:49:00,confirmed,260.38,84.97,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135926
ae5d6157-3ebe-4693-a3fb-a0da41eb8217,Daniel Love,FL4503,AC5682,2025-06-09 21:45:00,13z,2025-05-26T07:26:00,confirmed,217.1,99.53,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.135992
8cee9455-6aaf-4068-82c2-6fe68655c01f,Gary Hanna,FL4503,AC5682,2025-06-09 21:45:00,25S,2025-05-25T22:05:00,confirmed,274.02,80.13,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136058
7a176fa7-88ba-4c54-ba72-a5aeb6a2adee,Derrick Medina,FL4503,AC5682,2025-06-09 21:45:00,31K,2025-05-26T19:50:00,confirmed,303.05,40.24,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136123
79a11e42-0a5b-4333-ae7d-a5a1bf9d9e9b,Sharon Smith,FL4503,AC5682,2025-06-09 21:45:00,99f,2025-05-26T14:49:00,confirmed,246.2,66.4,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136188
a31cf0e8-0dd5-4d3f-af4f-502b707b2322,Bryan Carter,FL4503,AC5682,2025-06-09 21:45:00,97n,2025-05-26T11:45:00,confirmed,337.2,39.63,50,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136261
be9d5f33-dea3-45f0-a680-ea557ff01ee3,Amanda Ward,FL4503,AC5682,2025-06-09 21:45:00,97N,2025-05-26T07:44:00,checked_in,281.82,49.23,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136327
4a51e8d7-cdc3-42b9-9414-5eedf3f9df02,Tony Pollard,FL4503,AC5682,2025-06-09 21:45:00,33e,2025-05-26T10:10:00,confirmed,355.79,45.46,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136393
3a59e671-d986-4ac6-a673-ad6b7d66bb5a,Steven Ortiz,FL4503,AC5682,2025-06-09 21:45:00,87V,2025-05-26T17:19:00,checked_in,223.6,87.45,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136459
5e02bac4-e315-482b-b64e-47e430f899fc,Misty Holmes,FL4503,AC5682,2025-06-09 21:45:00,64t,2025-05-26T06:36:00,confirmed,269.31,25.28,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136525
80271ca6-08ac-4268-ba46-99ed8106430e,Jared Hill,FL4503,AC5682,2025-06-09 21:45:00,20Z,2025-05-26T12:56:00,confirmed,233.37,24.53,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136590
733f6931-434e-4cc3-862c-fe114fa07be9,Manuel Cantrell,FL4503,AC5682,2025-06-09 21:45:00,65f,2025-05-26T07:27:00,checked_in,288.87,55.56,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136655
f3882d66-0735-4105-aef5-cc8f447ba7b4,Michelle Jones,FL4503,AC5682,2025-06-09 21:45:00,70P,2025-05-26T18:43:00,confirmed,285.3,10.82,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136720
989839ea-bfc4-45df-a345-1dee365c8f04,Melissa Stewart,FL4503,AC5682,2025-06-09 21:45:00,54O,2025-05-26T11:34:00,confirmed,269.62,5.37,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136786
0d1d15a1-b593-438a-941e-5901b24e114d,Caroline Sanders,FL4503,AC5682,2025-06-09 21:45:00,12U,2025-05-26T12:40:00,confirmed,322.48,16.43,100,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136851
a513efcf-b9a0-48f3-ae2a-870093ac5642,Joe Peterson,FL4503,AC5682,2025-06-09 21:45:00,15d,2025-05-26T19:43:00,checked_in,346.83,15.2,50,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136916
af00806b-f84d-48c2-b2c9-8e639bec3ac4,Adam Larsen,FL4503,AC5682,2025-06-09 21:45:00,39y,2025-05-26T07:28:00,confirmed,260.6,57.59,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.136984
c7f58573-9fdd-4c73-b062-b4aa2fe7b10f,Angela Garcia,FL4503,AC5682,2025-06-09 21:45:00,75g,2025-05-26T02:19:00,checked_in,290.94,67.95,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137049
695dde02-8b03-4213-b1e2-0b20fa7c4352,Ronald Rios,FL4503,AC5682,2025-06-09 21:45:00,57u,2025-05-26T04:45:00,confirmed,215.14,53.16,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137113
7247c2d8-cb1c-479c-a90b-7edee42899b2,Stephen Valdez,FL4503,AC5682,2025-06-09 21:45:00,28K,2025-05-26T03:08:00,checked_in,323.0,10.27,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137178
c038cf13-9cb3-4945-85ae-356ead686b54,John Hart,FL4503,AC5682,2025-06-09 21:45:00,25O,2025-05-26T19:23:00,confirmed,247.98,71.13,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137249
f69bc79e-d3ca-468b-a489-f94057d22fe5,Anne Bailey,FL4503,AC5682,2025-06-09 21:45:00,42n,2025-05-26T18:50:00,checked_in,294.09,71.45,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137315
7f085839-5e65-4f07-9a6f-6b58bb3b9e13,Deanna Hall,FL4503,AC5682,2025-06-09 21:45:00,31d,2025-05-26T19:47:00,confirmed,315.48,15.12,150,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137380
8d83425e-0587-4448-8016-387c01bdd312,Matthew Klein,FL4503,AC5682,2025-06-09 21:45:00,16h,2025-05-26T18:23:00,confirmed,257.69,47.25,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137445
816e8bf2-d1b2-4e52-944c-f0028dd26747,Michele Holland,FL4503,AC5682,2025-06-09 21:45:00,53I,2025-05-26T11:57:00,confirmed,254.96,42.66,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137511
66f8e62f-cfbc-4936-8348-ceea43f7da60,Donna Vargas,FL4503,AC5682,2025-06-09 21:45:00,73D,2025-05-26T15:27:00,checked_in,212.16,67.33,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137576
6a7f85e1-5c6f-4447-a5a0-42870ce2119e,James Rice,FL4503,AC5682,2025-06-09 21:45:00,92w,2025-05-26T14:47:00,checked_in,419.27,6.63,150,travel_agent,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137641
34ea9c13-9a90-4cd5-88bf-d626d73d2843,Jaime Garner,FL4503,AC5682,2025-06-09 21:45:00,65Z,2025-05-26T20:52:00,confirmed,232.59,98.84,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137705
d7333c0c-d3ae-49ec-a59b-9fc66e97680c,Cassidy Adams,FL4503,AC5682,2025-06-09 21:45:00,61N,2025-05-25T22:49:00,confirmed,200.55,14.66,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137771
ee0f9077-ccb0-4312-bb86-c00ef8cea973,Yvonne Hernandez,FL4503,AC5682,2025-06-09 21:45:00,43p,2025-05-26T20:11:00,checked_in,331.51,70.57,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137842
34cde9ab-75f2-4e01-8353-6689edd6c267,Cynthia Santos,FL4503,AC5682,2025-06-09 21:45:00,76R,2025-05-25T21:55:00,checked_in,235.04,83.23,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137908
69730e82-097a-49db-88e5-e2f28dbca45f,Lori Hernandez,FL4503,AC5682,2025-06-09 21:45:00,39y,2025-05-26T08:16:00,confirmed,221.34,65.67,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.137974
fffd3fa2-9002-4d9c-9c46-e45c6f756299,Melanie Mckenzie,FL4503,AC5682,2025-06-09 21:45:00,16M,2025-05-26T21:28:00,confirmed,224.12,17.56,100,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138040
c6f185cc-5c31-4034-8e26-d98db80b3c50,Danielle Allen,FL4503,AC5682,2025-06-09 21:45:00,97j,2025-05-26T10:05:00,confirmed,249.83,2.26,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138105
184c5d96-cca0-4bfd-968b-f6c98987f4a3,Lauren Foley,FL4503,AC5682,2025-06-09 21:45:00,89L,2025-05-26T07:32:00,checked_in,273.88,40.64,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138185
9aafba2f-13be-4c8c-9b23-7025e3a2c601,Shelby Everett,FL4503,AC5682,2025-06-09 21:45:00,67S,2025-05-26T17:48:00,confirmed,322.12,54.36,150,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138259
be0bbf3e-6a19-431d-8979-1484df9913bd,James Terry,FL4503,AC5682,2025-06-09 21:45:00,87R,2025-05-26T01:01:00,checked_in,210.45,53.55,0,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138346
abbf4eb9-f579-43c6-9965-8012e220ae8a,Michael Lambert,FL4503,AC5682,2025-06-09 21:45:00,51X,2025-05-26T04:22:00,confirmed,277.15,54.72,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138428
38c04acb-f354-4ade-9e36-802d48a2a6e8,Sheila Moore,FL4503,AC5682,2025-06-09 21:45:00,01f,2025-05-25T23:05:00,checked_in,358.34,55.17,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138504
8e821542-835d-4372-8110-5822ef662d91,Nicole Ferguson,FL4503,AC5682,2025-06-09 21:45:00,07O,2025-05-26T02:16:00,confirmed,263.32,93.45,100,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138577
7cc19d87-6e89-4f08-8403-522ea3dd5c35,Joseph Gaines,FL4503,AC5682,2025-06-09 21:45:00,17s,2025-05-25T22:38:00,checked_in,242.85,38.07,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138666
a72a1018-6268-40a1-aa9c-91970a159331,Thomas Cox,FL4503,AC5682,2025-06-09 21:45:00,30H,2025-05-26T13:59:00,confirmed,284.82,31.95,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138747
34476967-0f08-4580-ae2c-e381788d495f,Micheal Herrera,FL4503,AC5682,2025-06-09 21:45:00,43W,2025-05-26T14:09:00,confirmed,214.8,19.69,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138836
dfbd9bbf-1225-46ad-9db9-194f1a377f13,Bryan Collins,FL4503,AC5682,2025-06-09 21:45:00,73N,2025-05-26T16:25:00,confirmed,216.23,85.75,0,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138914
deb2c52e-13fd-4de5-8530-6d227bbad540,Amy Whitaker,FL4503,AC5682,2025-06-09 21:45:00,66T,2025-05-26T05:02:00,checked_in,220.39,23.81,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.138993
34dcc834-12aa-4186-9a4c-b04215207b93,David Jones,FL4503,AC5682,2025-06-09 21:45:00,67H,2025-05-26T21:01:00,checked_in,280.61,12.92,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139069
c1b52266-d430-4ad1-9d83-17e78681158f,Christina Wilson,FL4503,AC5682,2025-06-09 21:45:00,22l,2025-05-26T06:54:00,checked_in,363.05,99.83,0,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139146
5d331422-4b28-479c-964e-8c1518c3ac89,Robert Ali,FL4503,AC5682,2025-06-09 21:45:00,93o,2025-05-26T10:48:00,confirmed,273.77,75.63,50,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139219
cad9e1a3-c351-480f-9c0d-c12e425ab247,Connie Perez,FL4503,AC5682,2025-06-09 21:45:00,91m,2025-05-26T09:50:00,confirmed,348.92,7.61,50,app,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139293
faad437e-b31a-4bf1-9795-16a1e7e39506,Carolyn Lee PhD,FL4503,AC5682,2025-06-09 21:45:00,92z,2025-05-26T03:12:00,checked_in,296.1,16.54,150,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139370
76074850-21be-4c4b-8f28-23b60b8301bd,Mary Peters,FL4503,AC5682,2025-06-09 21:45:00,97o,2025-05-26T10:11:00,confirmed,233.46,52.82,150,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139443
f7229868-8e37-49eb-94e3-89a33772f442,Haley Herrera,FL4503,AC5682,2025-06-09 21:45:00,85z,2025-05-26T00:32:00,checked_in,267.02,57.89,150,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139514
a1b23ab7-bcaa-45ec-ae04-aee5cb220872,Randall White,FL4503,AC5682,2025-06-09 21:45:00,53w,2025-05-26T13:16:00,checked_in,279.84,22.55,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.139584
66e2a753-1808-478c-a451-3a5de3ce972e,Jennifer Anderson,FL4503,AC5682,2025-06-09 21:45:00,01g,2025-05-26T15:36:00,confirmed,296.72,64.89,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.140020
8922648f-4ff8-43ec-ab83-169452d979a3,Catherine Snyder,FL4503,AC5682,2025-06-09 21:45:00,20j,2025-05-25T23:41:00,checked_in,218.74,40.29,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.140181
1df5d26f-5f79-4193-bc1b-e7292d85b86b,Marie Mitchell,FL4503,AC5682,2025-06-09 21:45:00,92g,2025-05-26T02:45:00,confirmed,213.6,99.43,0,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.141528
86c7c404-8857-4a39-91f3-56d0c03a95e5,Eric Mckinney,FL4503,AC5682,2025-06-09 21:45:00,48Y,2025-05-26T04:12:00,confirmed,213.98,14.6,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.141615
ed7c3166-c146-489b-8518-dd831c952a15,Robert Sparks,FL4503,AC5682,2025-06-09 21:45:00,00J,2025-05-26T16:19:00,confirmed,432.82,27.87,50,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.141723
7ebd417f-598b-4f42-b3f2-a9255ab12f8f,Robert Rivera,FL4503,AC5682,2025-06-09 21:45:00,95E,2025-05-26T00:02:00,confirmed,280.32,41.64,50,website,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.141797
2f708f3e-90e5-40d8-9916-c3836b390b24,Lisa Hickman,FL4503,AC5682,2025-06-09 21:45:00,24N,2025-05-26T12:28:00,checked_in,326.28,15.86,100,website,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.142447
7a46ce8f-acf3-45d3-a862-9610e7d08b1e,Heather Dean,FL4503,AC5682,2025-06-09 21:45:00,43V,2025-05-26T17:54:00,confirmed,285.72,59.52,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.142822
3417163e-57ff-43ac-a346-dcf02489afa6,Steven Smith,FL4503,AC5682,2025-06-09 21:45:00,73T,2025-05-26T03:24:00,confirmed,279.89,49.59,50,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.143101
a12fe834-8a1c-4375-8774-38487fd1444a,Adam Brown,FL4503,AC5682,2025-06-09 21:45:00,45d,2025-05-26T05:47:00,checked_in,250.4,22.68,100,travel_agent,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.143189
9370388b-77e8-4fa9-ba16-8c57c520839e,Renee Richards,FL4503,AC5682,2025-06-09 21:45:00,59A,2025-05-26T02:09:00,confirmed,260.28,53.75,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.143613
50465bfd-3c5f-4d03-9a6c-11be7fd83db5,Darrell Edwards,FL4503,AC5682,2025-06-09 21:45:00,21o,2025-05-26T17:52:00,confirmed,347.51,86.75,0,app,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.144188
f48c4837-dfca-4325-9074-468a190bb0f0,Kathleen Rowe,FL4503,AC5682,2025-06-09 21:45:00,76I,2025-05-26T15:15:00,checked_in,274.4,7.65,50,app,economy,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.144736
f8122157-4255-4fdd-83d1-db5e8e44fab8,Kathleen Roberts,FL4503,AC5682,2025-06-09 21:45:00,87j,2025-05-26T10:23:00,checked_in,361.68,43.41,100,website,business,Narrow-body,USD,2025-06-09,2025-07-08T16:29:01.144962
