booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
398d1108-43eb-4d07-9e38-c9acf3fa6dff,Donna Reid,FL1091,AC2808,2025-07-01 13:00:00,69h,2025-06-01T09:21:00,confirmed,126.15,30.05,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.228744
5a5365fb-b337-489b-8cc0-e378444a35b2,Anthony Barker,FL1091,AC2808,2025-07-01 13:00:00,50b,2025-05-31T13:14:00,confirmed,142.41,52.67,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.228814
3acc8515-28c7-40d4-967f-f4aa3557c36b,Hannah Lewis,FL1091,AC2808,2025-07-01 13:00:00,08E,2025-05-31T19:13:00,confirmed,154.31,75.16,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.228884
43562556-921e-40ad-96d6-0be3889bf168,Luis Munoz,FL1091,AC2808,2025-07-01 13:00:00,14W,2025-05-31T16:35:00,checked_in,132.34,28.43,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.228954
adc25caf-45de-4873-9b23-ba4c5281a01c,Michelle Jones,FL1091,AC2808,2025-07-01 13:00:00,18s,2025-06-01T04:53:00,checked_in,159.93,0.55,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229025
169d0f68-0ed5-4530-9083-ee5602b892c5,Joseph Davis,FL1091,AC2808,2025-07-01 13:00:00,21s,2025-06-01T08:54:00,confirmed,171.3,30.77,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229096
14770efd-fb47-4333-a84e-24de432624a6,Evan Stanton,FL1091,AC2808,2025-07-01 13:00:00,18Z,2025-05-31T20:59:00,checked_in,155.33,7.84,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229166
7c0eaa8e-fd7a-406b-b74a-aa0993f2f4bb,Tracy Payne,FL1091,AC2808,2025-07-01 13:00:00,68L,2025-06-01T12:59:00,confirmed,163.73,84.08,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229237
38aff441-b3ca-4a41-8905-c9cf677ab501,Julia Rivera,FL1091,AC2808,2025-07-01 13:00:00,75y,2025-06-01T04:42:00,checked_in,167.82,92.43,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229307
e6c35f74-3c05-4efe-a5dc-ef61906c9b5f,Robert Wolfe,FL1091,AC2808,2025-07-01 13:00:00,21B,2025-05-31T17:09:00,confirmed,248.46,55.63,50,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229377
9075ff09-81d3-4f5a-b36f-423f38a550e3,Michelle Brady,FL1091,AC2808,2025-07-01 13:00:00,16d,2025-05-31T13:06:00,confirmed,135.04,60.18,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229448
ecb8be46-e80e-46a7-9d4c-779fae5d0322,Nancy Hicks,FL1091,AC2808,2025-07-01 13:00:00,75U,2025-06-01T08:47:00,confirmed,191.38,47.77,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229518
e53d9a5f-fb12-4277-8be2-f6886f8c13da,Laurie Davis,FL1091,AC2808,2025-07-01 13:00:00,75Q,2025-05-31T21:48:00,checked_in,163.72,64.85,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229589
9bed9f0f-9567-4f39-ac95-c68f7fdb3776,Mary Martin,FL1091,AC2808,2025-07-01 13:00:00,28D,2025-05-31T22:48:00,confirmed,116.24,49.98,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229671
92170718-d01d-4427-9a5c-3ea01ddc7894,Amy Jensen,FL1091,AC2808,2025-07-01 13:00:00,40K,2025-06-01T10:21:00,confirmed,183.97,54.29,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229742
45ea0bf6-01e2-4547-8158-d9745fb8d461,Holly Moore,FL1091,AC2808,2025-07-01 13:00:00,84X,2025-05-31T21:00:00,confirmed,167.51,45.82,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229812
8e9bc128-cd82-4c43-aea7-b82b67157c56,Amy Moore,FL1091,AC2808,2025-07-01 13:00:00,52R,2025-06-01T08:18:00,confirmed,147.71,95.48,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229883
87d5587d-eeab-4710-bcc3-df612fa8902e,Joseph Velazquez,FL1091,AC2808,2025-07-01 13:00:00,42V,2025-05-31T21:03:00,confirmed,166.75,71.55,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.229956
4863a122-e150-400f-8759-75995de33a9d,Timothy Gomez,FL1091,AC2808,2025-07-01 13:00:00,38C,2025-06-01T07:14:00,checked_in,141.27,21.56,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230026
49a40691-7919-40fc-95a7-846a072d3b0c,Gregory Hansen,FL1091,AC2808,2025-07-01 13:00:00,63G,2025-06-01T01:54:00,confirmed,140.38,96.77,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230096
0a82e5b4-eacf-4347-b22b-fa85d85923cd,Amanda Dawson,FL1091,AC2808,2025-07-01 13:00:00,55w,2025-06-01T11:13:00,confirmed,122.66,64.34,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230184
c8b2ad83-50eb-4646-8501-05d397a5c1a6,Jordan Campbell,FL1091,AC2808,2025-07-01 13:00:00,04H,2025-06-01T11:51:00,checked_in,126.08,25.83,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230265
ca9ff099-9244-4700-9ac1-e358a2ec8da9,Angela Wells,FL1091,AC2808,2025-07-01 13:00:00,56p,2025-05-31T20:05:00,confirmed,159.4,26.99,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230348
f8e6f86a-ac7e-4339-b2d7-a932f808d4da,Jessica Kim,FL1091,AC2808,2025-07-01 13:00:00,62y,2025-05-31T14:33:00,checked_in,137.25,68.38,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230423
7e1ed094-53ae-45ba-aa64-3b875441aed5,Robert Arnold,FL1091,AC2808,2025-07-01 13:00:00,39J,2025-06-01T11:57:00,checked_in,129.12,53.32,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230492
58d28ebe-ef0b-410c-9360-5ba2395d61dc,Terrence Scott,FL1091,AC2808,2025-07-01 13:00:00,27n,2025-05-31T14:40:00,checked_in,122.65,5.02,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230562
b724056a-5121-469c-98bd-a8144f16b674,Marilyn Gray,FL1091,AC2808,2025-07-01 13:00:00,81D,2025-05-31T18:16:00,confirmed,121.45,70.99,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230632
d7e7964b-ccd6-4abd-bcc1-8aa0b6d90b1f,Jordan Williams,FL1091,AC2808,2025-07-01 13:00:00,48L,2025-05-31T15:28:00,confirmed,119.23,47.77,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230702
5d8f957f-d81b-45e3-81a5-1eb67ab81c91,Donald Lawrence,FL1091,AC2808,2025-07-01 13:00:00,29i,2025-05-31T16:12:00,checked_in,127.69,94.02,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230772
f6f85f15-60a3-41bc-92b4-830e0691e06e,Christy Sutton,FL1091,AC2808,2025-07-01 13:00:00,05w,2025-05-31T14:22:00,confirmed,147.3,47.3,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230843
d39f29b2-9bf7-4b06-8772-67460eeb7867,Brett Baker,FL1091,AC2808,2025-07-01 13:00:00,58N,2025-06-01T06:15:00,confirmed,170.24,25.46,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230912
27c29f8f-587a-434f-8e88-8050110d7325,Kelly Lewis,FL1091,AC2808,2025-07-01 13:00:00,47G,2025-05-31T22:34:00,checked_in,134.69,34.25,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.230983
b2d4578b-4a94-4de7-b33b-3931fcc2f25c,Rebecca Thompson,FL1091,AC2808,2025-07-01 13:00:00,57h,2025-06-01T09:36:00,confirmed,133.3,23.9,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231054
941a0ad8-f780-423b-b32b-026e78100730,Steven Taylor,FL1091,AC2808,2025-07-01 13:00:00,15Z,2025-05-31T18:39:00,checked_in,142.47,7.79,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231123
42a4d38f-6588-4691-ba32-1049f57eb319,Alexander Banks,FL1091,AC2808,2025-07-01 13:00:00,61O,2025-06-01T03:06:00,confirmed,142.85,9.23,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231194
98c825ad-6159-4ecc-892b-9abb182bd4c3,Erika Weber,FL1091,AC2808,2025-07-01 13:00:00,32j,2025-05-31T15:54:00,confirmed,236.83,39.74,100,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231265
4b139968-3fb7-40c8-8e5c-4390fd7f1f50,Michael Aguilar,FL1091,AC2808,2025-07-01 13:00:00,05m,2025-06-01T12:42:00,confirmed,167.44,82.21,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231335
7956f1a8-5ce4-4400-bc18-2960cc7873fa,Elizabeth Perez,FL1091,AC2808,2025-07-01 13:00:00,39m,2025-05-31T21:04:00,confirmed,165.94,41.1,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231406
10e11675-1f8e-4351-bfc4-bf28e07d3cda,Benjamin Shaffer,FL1091,AC2808,2025-07-01 13:00:00,79M,2025-05-31T23:02:00,confirmed,155.9,2.55,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231476
c2f36b0a-839f-4ff6-bd9c-d3b82b2e7b9b,Sharon Short,FL1091,AC2808,2025-07-01 13:00:00,43p,2025-05-31T20:35:00,confirmed,146.34,55.99,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231547
7fc2835f-d7b6-405f-90c5-f56675a4c6ee,Jason Luna,FL1091,AC2808,2025-07-01 13:00:00,32E,2025-05-31T22:58:00,confirmed,149.41,68.08,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231617
48fd019c-4d09-4abb-9c35-5cef4c11f684,Karen Ray,FL1091,AC2808,2025-07-01 13:00:00,54D,2025-05-31T15:29:00,cancelled,250.2,59.78,150,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231688
1285c443-9ac7-4696-9eff-96bd4d732239,Connie Petersen,FL4961,AC7459,2025-07-01 16:30:00,05c,2025-06-03T00:35:00,confirmed,250.16,72.48,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231804
f72c9ce3-4cf7-416a-8ec7-8ece4c592c16,John Davis,FL4961,AC7459,2025-07-01 16:30:00,81d,2025-06-03T04:19:00,confirmed,267.23,24.66,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231876
85431c71-8432-4900-971a-e3cd7ac66853,Cody Weaver,FL4961,AC7459,2025-07-01 16:30:00,88w,2025-06-03T15:42:00,confirmed,419.77,91.46,150,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.231947
74d18209-7daf-47f9-8e64-70a7dd7e4a3a,Jennifer King,FL4961,AC7459,2025-07-01 16:30:00,55V,2025-06-03T10:05:00,checked_in,246.39,73.7,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232018
64eb91dd-7f29-4f7f-adab-1aefbdea7f38,Vanessa Vincent,FL4961,AC7459,2025-07-01 16:30:00,62P,2025-06-03T13:21:00,confirmed,226.16,95.59,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232090
ab2bb278-8c0c-4cb3-b03f-162b06f0f4ba,Adam Page,FL4961,AC7459,2025-07-01 16:30:00,31w,2025-06-02T17:46:00,checked_in,232.37,17.3,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232160
64f49405-4f8b-41c8-8ad0-90263ec1e850,Jeffrey Merritt,FL4961,AC7459,2025-07-01 16:30:00,65j,2025-06-03T11:00:00,checked_in,266.9,6.51,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232230
40666006-b95c-4cf6-b97b-aeefe65357c4,Jeffrey King,FL4961,AC7459,2025-07-01 16:30:00,51a,2025-06-02T17:18:00,confirmed,231.94,64.2,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232300
b55fd691-3d57-4f43-b59d-366f4c2cfded,James Dickerson,FL4961,AC7459,2025-07-01 16:30:00,62U,2025-06-02T18:04:00,confirmed,299.15,91.55,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232370
ac9a8694-5757-42a8-88b2-d64bebf41119,Gwendolyn Clark,FL4961,AC7459,2025-07-01 16:30:00,54B,2025-06-03T06:14:00,confirmed,361.99,77.65,50,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232441
f3775dce-0022-4545-975e-767fcd0cd14f,Megan English,FL4961,AC7459,2025-07-01 16:30:00,14h,2025-06-03T06:18:00,confirmed,221.48,55.36,150,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232512
a353a0e3-75e3-46d6-b97f-e21d5431b511,Kevin Rivera,FL4961,AC7459,2025-07-01 16:30:00,71J,2025-06-03T16:06:00,confirmed,386.32,97.78,150,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232582
1d535c79-d0cf-43a1-b437-8a904b712721,Hannah Johnson,FL4961,AC7459,2025-07-01 16:30:00,11X,2025-06-02T20:06:00,confirmed,298.56,88.74,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232653
079220b2-b0e2-49b7-9af2-797c2cfa702e,Michael Turner,FL4961,AC7459,2025-07-01 16:30:00,57Y,2025-06-02T22:11:00,confirmed,285.23,72.85,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232723
b115233a-23c7-4ec8-81db-fa9b58245769,Lisa Smith,FL4961,AC7459,2025-07-01 16:30:00,36Y,2025-06-03T10:10:00,confirmed,208.51,46.44,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232795
8bf19816-7c15-4d11-a873-cfddc7969313,Jessica Mullen,FL4961,AC7459,2025-07-01 16:30:00,20W,2025-06-03T03:04:00,checked_in,318.01,47.43,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232866
ed450b0e-600c-48e4-9561-5057d36ed1e9,Timothy Salinas,FL4961,AC7459,2025-07-01 16:30:00,50j,2025-06-03T11:10:00,confirmed,345.99,19.43,0,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.232936
4e9d6973-afd9-4d07-8793-78306888ae8e,Daniel Rodriguez,FL4961,AC7459,2025-07-01 16:30:00,69A,2025-06-03T04:37:00,confirmed,246.58,47.5,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233006
2c50ca68-df97-48a7-a9b5-a8f0658070db,Cynthia Patterson,FL4961,AC7459,2025-07-01 16:30:00,40f,2025-06-03T03:43:00,confirmed,209.41,89.55,150,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233076
9128ae46-a2f5-4cf8-8c26-c8d954c43949,Eric Webb,FL4961,AC7459,2025-07-01 16:30:00,08Q,2025-06-02T19:49:00,confirmed,248.77,28.56,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233146
0db43bd0-0d7c-4c16-b5e3-841f2e8bfe64,Suzanne Patel,FL4961,AC7459,2025-07-01 16:30:00,09d,2025-06-03T07:05:00,confirmed,331.38,22.08,50,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233216
adf380c2-3287-4a4e-a6ca-cc33af65f1b0,Dr. Charles Cole IV,FL4961,AC7459,2025-07-01 16:30:00,74g,2025-06-02T18:15:00,confirmed,293.04,0.02,50,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233293
ce237918-5ea9-4d0a-bbff-d5d6bde03f7d,Adam Vargas,FL4961,AC7459,2025-07-01 16:30:00,14v,2025-06-02T22:22:00,confirmed,345.61,67.45,100,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233364
a9f1bf50-d3a6-42a9-a525-376a80a8884e,Michael Hill,FL4961,AC7459,2025-07-01 16:30:00,27M,2025-06-02T20:48:00,confirmed,286.12,96.28,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233442
e4b9a55a-dd83-42c4-bf0c-63d596d33c16,Heidi Hughes,FL4961,AC7459,2025-07-01 16:30:00,23w,2025-06-02T17:19:00,confirmed,252.19,43.19,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233516
083a0398-7deb-4f60-8440-ed2bd8037baf,Erica Walker,FL4961,AC7459,2025-07-01 16:30:00,64f,2025-06-03T02:34:00,checked_in,272.56,40.14,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233587
7dd664f7-2559-440e-8967-6d3fee122096,Kimberly Moore,FL4961,AC7459,2025-07-01 16:30:00,07X,2025-06-02T20:42:00,confirmed,209.27,38.46,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233658
52f97bc2-026e-4d31-8f26-4bb03d501359,Meagan Zamora,FL4961,AC7459,2025-07-01 16:30:00,49O,2025-06-03T12:31:00,checked_in,287.42,19.54,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233732
dd8874bb-44c9-49ee-b8ed-a6ddd0808270,Tyler Valdez,FL4961,AC7459,2025-07-01 16:30:00,82M,2025-06-03T09:40:00,confirmed,232.79,60.62,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233801
8a51509d-c3bf-4a90-907c-e675ecb83cf5,Gregory Dixon,FL4961,AC7459,2025-07-01 16:30:00,70W,2025-06-03T03:41:00,checked_in,234.01,18.63,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233871
29e8a69d-0d93-49c4-be93-004c1c8ccafd,Brian Watson,FL4961,AC7459,2025-07-01 16:30:00,98g,2025-06-02T23:41:00,confirmed,238.47,76.15,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.233941
ed732aeb-6716-4a7d-94dc-5b52c03425c2,Brent Pierce,FL4961,AC7459,2025-07-01 16:30:00,06t,2025-06-02T21:01:00,confirmed,266.02,60.78,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234010
735b617a-a5e8-4842-9bf7-5b5a099090b5,Jeanette Hernandez,FL4961,AC7459,2025-07-01 16:30:00,54E,2025-06-03T07:31:00,confirmed,361.55,48.68,0,travel_agent,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234086
5da782f2-b3ae-4d61-a632-7ea38a1a581d,Samantha Clark,FL4961,AC7459,2025-07-01 16:30:00,22r,2025-06-03T08:42:00,confirmed,270.46,24.6,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234157
a8fe6c45-d852-4f48-925a-d028c648d0fe,Jonathan Hart,FL4961,AC7459,2025-07-01 16:30:00,90N,2025-06-03T00:30:00,confirmed,327.8,29.41,0,website,business,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234226
e3cafe1f-d3e0-48fa-9204-f4dfbb7101c4,Gregory Smith,FL4961,AC7459,2025-07-01 16:30:00,78f,2025-06-03T11:25:00,checked_in,205.98,23.18,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234296
45c7a531-a35e-4edf-bb5b-7dfaffdadde0,Cindy Weiss,FL4961,AC7459,2025-07-01 16:30:00,61V,2025-06-03T08:06:00,checked_in,363.77,84.76,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234367
07fd0888-0ed0-4fac-b50f-55ab44f6292b,Adam Cherry,FL4961,AC7459,2025-07-01 16:30:00,61X,2025-06-03T16:24:00,confirmed,221.77,28.26,0,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234437
0128ee45-e1f6-4241-9296-1aedb14aa1ce,Johnny Flores,FL4961,AC7459,2025-07-01 16:30:00,04T,2025-06-03T15:32:00,confirmed,296.48,80.28,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234507
3a02e470-b0d8-493c-8177-ebf95e3feeb2,Michael Hayes,FL4961,AC7459,2025-07-01 16:30:00,87b,2025-06-03T07:37:00,confirmed,237.71,72.59,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234577
73185ac7-197b-4d54-a947-4b01ba1d9a62,Rachel Rodgers,FL4961,AC7459,2025-07-01 16:30:00,09s,2025-06-03T12:56:00,confirmed,204.9,93.58,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234648
6e2f7dea-8f41-4a36-a02b-39140252980b,Gary Maynard,FL4961,AC7459,2025-07-01 16:30:00,50G,2025-06-02T19:21:00,confirmed,282.76,57.59,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234717
d5398150-0eae-4bdb-8bae-30421bc8d30e,Austin Burke,FL4961,AC7459,2025-07-01 16:30:00,39T,2025-06-03T06:02:00,checked_in,272.57,18.39,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234787
9ff8b83b-43ac-4a8d-91a4-40038b17eede,Jose Gilmore,FL4961,AC7459,2025-07-01 16:30:00,15Z,2025-06-03T16:06:00,confirmed,294.73,2.16,0,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234858
f0a40260-8f6d-4b3d-9c29-5495c8652b23,Theresa Hernandez,FL4961,AC7459,2025-07-01 16:30:00,83J,2025-06-02T20:37:00,confirmed,292.0,17.11,0,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234929
c802b013-5ca7-4135-b19a-5258eda68d2b,Thomas Rodriguez,FL4961,AC7459,2025-07-01 16:30:00,94K,2025-06-03T10:04:00,checked_in,292.78,8.72,50,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.234999
ff82f79c-6c33-4f6b-9eca-b986a446fb4e,Zachary Hickman,FL4961,AC7459,2025-07-01 16:30:00,39N,2025-06-03T03:46:00,confirmed,298.37,13.32,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235069
867721e9-59e5-4f38-ad85-c480ba524676,Gregory Buckley,FL4961,AC7459,2025-07-01 16:30:00,58M,2025-06-03T05:50:00,checked_in,201.34,34.91,50,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235138
28e43a3d-999e-4889-8ad0-99f481dc20d7,Christopher Johnson,FL4961,AC7459,2025-07-01 16:30:00,09h,2025-06-02T18:27:00,confirmed,211.01,53.48,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235207
cc9711bf-ea9b-409d-8215-0a539821e0f1,Ray Brown,FL4961,AC7459,2025-07-01 16:30:00,34p,2025-06-02T23:24:00,checked_in,244.28,37.09,150,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235277
f67c341b-6781-4967-80d4-2f0f583778ee,Emily Ray,FL4961,AC7459,2025-07-01 16:30:00,18V,2025-06-03T09:14:00,checked_in,354.01,9.82,100,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235348
e1491feb-5bb2-47a4-abf9-43bef2797e05,Mary Woods,FL4961,AC7459,2025-07-01 16:30:00,66F,2025-06-03T09:01:00,checked_in,239.51,61.59,0,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235418
3b306915-3bfb-427c-a48f-b415c34a8432,Shannon White,FL4961,AC7459,2025-07-01 16:30:00,19k,2025-06-02T22:25:00,confirmed,204.33,56.99,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235488
b3dafc00-33fa-4197-976d-48fb5b6d0735,Sarah Newton,FL4961,AC7459,2025-07-01 16:30:00,24k,2025-06-03T11:09:00,confirmed,226.29,3.9,100,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235558
f15289c3-92c3-4690-9059-bfb5ff2fd4c3,Sarah Powers,FL4961,AC7459,2025-07-01 16:30:00,97s,2025-06-03T08:58:00,confirmed,337.46,69.32,100,website,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235629
19a5e529-7ccf-44aa-933d-7a34a91dee8b,Robert Li,FL4961,AC7459,2025-07-01 16:30:00,35v,2025-06-02T22:35:00,confirmed,232.64,49.99,0,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235702
8f443bbc-9727-4e62-9863-5aab4c071147,Vanessa Freeman,FL4961,AC7459,2025-07-01 16:30:00,07e,2025-06-02T17:58:00,confirmed,283.46,75.82,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235772
57d625b2-8fdf-478c-99e1-e54bc2d8279d,Nicholas Payne,FL4961,AC7459,2025-07-01 16:30:00,00Y,2025-06-03T05:53:00,checked_in,210.36,2.59,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235853
ebcb9cad-6a0e-4a7e-8b93-5b2f5235fb38,Melissa Armstrong DDS,FL4961,AC7459,2025-07-01 16:30:00,61D,2025-06-03T12:14:00,checked_in,284.88,45.25,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.235926
ed0c9355-52e8-4299-a25c-22d0158fc205,Jermaine Clark,FL4961,AC7459,2025-07-01 16:30:00,85i,2025-06-03T13:56:00,confirmed,213.79,26.96,100,website,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236000
35813c2c-54ec-4e29-92d3-65ccdfcddaa6,Tyler Kim,FL4961,AC7459,2025-07-01 16:30:00,67T,2025-06-03T02:00:00,checked_in,231.97,80.66,50,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236073
3d121a38-21a9-4664-99bc-7f4f5f7d1d48,Christopher Herring,FL4961,AC7459,2025-07-01 16:30:00,83j,2025-06-03T13:26:00,confirmed,298.56,72.02,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236151
4a6f47b2-0d67-47d4-980a-7051980348d5,Veronica Ryan,FL4961,AC7459,2025-07-01 16:30:00,73t,2025-06-03T16:11:00,confirmed,269.25,41.7,50,app,premium_economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236222
e3ac2306-df09-49f9-b40a-6ba0c18c1de9,Shirley Gomez,FL4961,AC7459,2025-07-01 16:30:00,14P,2025-06-03T13:24:00,checked_in,269.16,50.28,100,app,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236292
5e4a2fb9-106e-491e-92ea-f64e839dcd98,Dr. Matthew White,FL4961,AC7459,2025-07-01 16:30:00,82w,2025-06-03T06:01:00,checked_in,217.32,56.45,50,travel_agent,economy,Narrow-body,USD,2025-07-01,2025-07-08T16:29:03.236365
