booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
9d57220e-8c40-4733-8288-cfb036a9cea0,Diane Terrell,FL8042,AC5682,2025-07-04 22:45:00,88t,2025-06-10T11:50:00,confirmed,154.72,40.06,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501113
4e1cde12-d782-44f0-8cbd-e95b93e08cc8,Marie Barrett,FL8042,AC5682,2025-07-04 22:45:00,30p,2025-06-10T15:45:00,checked_in,152.43,64.21,150,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501185
b436b961-d767-4ca9-bcf1-34328f214b2f,Mark Jenkins,FL8042,AC5682,2025-07-04 22:45:00,44N,2025-06-09T23:19:00,checked_in,153.79,0.83,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501257
4e6f8077-56b7-46c4-bb3f-fa3842f0a27e,Paula Perry,FL8042,AC5682,2025-07-04 22:45:00,13t,2025-06-10T12:06:00,confirmed,168.07,79.37,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501329
ef4740db-f1e1-45da-a699-4717b295d3dc,Cory Taylor,FL8042,AC5682,2025-07-04 22:45:00,55Z,2025-06-10T08:58:00,checked_in,203.98,2.08,150,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501401
fc20ea4c-7e2a-4d0d-a60b-07937a6ba8a3,Morgan Acosta,FL8042,AC5682,2025-07-04 22:45:00,27x,2025-06-10T21:33:00,checked_in,157.16,59.85,150,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501473
6e11ea9e-eab0-4aad-b7c7-4e54abe4b84a,Sarah Phillips,FL8042,AC5682,2025-07-04 22:45:00,50y,2025-06-10T08:15:00,confirmed,171.11,9.79,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501545
6e53fff0-564d-4e8c-9267-2768fb72cac2,Bryan Larson,FL8042,AC5682,2025-07-04 22:45:00,57Y,2025-06-10T18:16:00,confirmed,166.52,36.34,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501617
cdd468b3-3a0b-4ef9-b9f2-500c90589a17,Christopher Daniels,FL8042,AC5682,2025-07-04 22:45:00,66a,2025-06-10T17:29:00,confirmed,154.39,94.94,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501688
86553108-ed2b-4683-84c3-cf2081722cbe,Christopher Torres,FL8042,AC5682,2025-07-04 22:45:00,70a,2025-06-10T13:11:00,confirmed,168.95,72.98,150,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501760
c0a8e13f-1579-4f3c-b9b1-fc93150b3f01,Bobby Powers,FL8042,AC5682,2025-07-04 22:45:00,94b,2025-06-10T11:23:00,checked_in,235.52,41.96,0,app,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501831
403a23d1-d2db-4955-b10d-8e91dfc35515,Jasmine Walls,FL8042,AC5682,2025-07-04 22:45:00,73K,2025-06-10T17:53:00,confirmed,167.46,67.8,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501903
667a989e-31a0-417f-beda-270dd917272a,Anthony Mcgee,FL8042,AC5682,2025-07-04 22:45:00,84a,2025-06-10T03:12:00,confirmed,235.3,87.36,100,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.501975
94ece9e7-c7b9-4779-82d3-865a6fa2cb70,Krystal Jones,FL8042,AC5682,2025-07-04 22:45:00,55r,2025-06-10T20:50:00,confirmed,142.29,58.49,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502047
a0850eb4-7b6b-4a9f-9878-2ce32943f7b6,Stephanie Kelly,FL8042,AC5682,2025-07-04 22:45:00,21z,2025-06-10T18:34:00,confirmed,173.7,22.47,0,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502120
9826a767-7166-4643-bc56-9bf789602adb,Lisa Taylor,FL8042,AC5682,2025-07-04 22:45:00,66J,2025-06-10T09:43:00,checked_in,121.83,18.06,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502192
78cf86d6-5b34-4f84-9000-fa5a70e3a4d5,Raymond Mcdonald,FL8042,AC5682,2025-07-04 22:45:00,13Y,2025-06-10T10:39:00,checked_in,167.45,35.18,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502264
9fe3e123-0a4c-4b21-827d-a67ce37bc849,Linda Marshall,FL8042,AC5682,2025-07-04 22:45:00,88L,2025-06-10T20:40:00,confirmed,130.88,77.28,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502337
d0b0000d-6d13-41df-8818-edcdfda59b1b,Logan Bennett,FL8042,AC5682,2025-07-04 22:45:00,03a,2025-06-10T07:49:00,checked_in,184.26,67.89,100,travel_agent,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502420
03393112-6c3a-4bc2-ae43-76abe8564af4,David Stout,FL8042,AC5682,2025-07-04 22:45:00,73x,2025-06-10T17:04:00,confirmed,145.24,85.16,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502492
6b93b636-c9b0-428d-b985-22be919dab05,Terri Butler,FL8042,AC5682,2025-07-04 22:45:00,57K,2025-06-10T19:41:00,checked_in,116.8,47.5,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502566
989916e7-c716-4de2-b1fb-accb04a1ab12,David Pierce,FL8042,AC5682,2025-07-04 22:45:00,17r,2025-06-10T07:19:00,confirmed,169.74,80.93,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502638
b5bed811-5c8b-48d7-80b7-7677f9ca365e,Misty Roberts,FL8042,AC5682,2025-07-04 22:45:00,55w,2025-06-10T08:49:00,confirmed,187.59,67.51,0,website,business,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502710
9b85e91e-7c3a-4916-bf37-dec84f3d2add,April Bradley,FL8042,AC5682,2025-07-04 22:45:00,18T,2025-06-10T08:19:00,confirmed,162.25,18.89,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502783
72036fbd-f896-469f-9d3a-d57ec1d6b569,James Taylor,FL8042,AC5682,2025-07-04 22:45:00,81Q,2025-06-10T00:04:00,checked_in,197.48,83.99,0,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502855
89d2204d-b6a5-4180-a368-d0b65ac55f4b,Joseph Powers,FL8042,AC5682,2025-07-04 22:45:00,97F,2025-06-10T04:22:00,confirmed,141.64,49.88,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502927
7751cd5f-7e02-475e-8fb2-22efc27894a1,Tony Turner,FL8042,AC5682,2025-07-04 22:45:00,98D,2025-06-10T05:09:00,confirmed,150.77,22.39,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.502999
e59b2132-893d-4984-97bb-fbe180fc8afa,Michael Rasmussen,FL8042,AC5682,2025-07-04 22:45:00,44m,2025-06-10T06:31:00,checked_in,130.88,75.87,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503070
bf7c2d45-bb54-4a2e-85ae-c1a802faf9d3,Joshua White,FL8042,AC5682,2025-07-04 22:45:00,65M,2025-06-10T15:48:00,confirmed,170.28,31.06,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503143
cdc39a51-ffc3-4b2b-8618-0fa3c448dd8c,Brian Kent,FL8042,AC5682,2025-07-04 22:45:00,32L,2025-06-10T16:24:00,confirmed,164.4,97.69,100,app,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503215
22faa0cc-dde6-4fea-9e42-344b4dec6f7f,Donna White,FL8042,AC5682,2025-07-04 22:45:00,27v,2025-06-10T16:22:00,confirmed,151.32,41.7,100,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503287
727a8683-8fc9-48f5-aaa0-da7ab53ab1da,Michael Anderson,FL8042,AC5682,2025-07-04 22:45:00,47s,2025-06-09T22:48:00,confirmed,152.39,18.85,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503360
0a019e59-e67b-4583-89a6-c53247b68427,Terry Jenkins,FL8042,AC5682,2025-07-04 22:45:00,01b,2025-06-10T20:12:00,checked_in,164.02,7.54,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503433
91dba4de-bfc3-449f-9c2c-e4dfe68d2eb7,Rebecca Morris,FL8042,AC5682,2025-07-04 22:45:00,81R,2025-06-10T19:44:00,confirmed,162.39,31.62,0,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503506
47c1ea6c-dd4b-42f2-94c3-753dbd4dd5ce,Brian Alvarez,FL8042,AC5682,2025-07-04 22:45:00,01E,2025-06-10T09:50:00,confirmed,158.01,28.03,100,website,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503578
db54ca28-99e3-49cd-9760-163ee9c7ab70,Craig Gonzalez,FL8042,AC5682,2025-07-04 22:45:00,36r,2025-06-10T10:58:00,checked_in,212.71,90.8,150,travel_agent,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503649
8d0f5dd4-f779-43c3-bab6-85308127b08c,Rachael Yang,FL8042,AC5682,2025-07-04 22:45:00,79k,2025-06-10T12:10:00,checked_in,116.69,91.56,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503722
832c8643-583e-42a0-944f-3d485a986d0b,Shannon Burke,FL8042,AC5682,2025-07-04 22:45:00,68k,2025-06-10T20:37:00,confirmed,126.76,26.49,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503794
c52b2d5d-defa-49bb-afd8-dc9ba8cead5f,Todd Cruz,FL8042,AC5682,2025-07-04 22:45:00,93k,2025-06-10T01:10:00,confirmed,140.11,60.42,0,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503866
64416de3-8ee4-41d8-83a1-0c284977b900,Catherine Martin,FL8042,AC5682,2025-07-04 22:45:00,43F,2025-06-10T00:35:00,confirmed,127.55,50.07,100,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.503939
8ca3bb7d-2342-4f68-a706-5452190b4657,Angela Morton,FL8042,AC5682,2025-07-04 22:45:00,62Z,2025-06-10T17:02:00,confirmed,147.27,1.98,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504012
1687f957-8679-4774-90b3-cd0969043c12,Tyler Holmes,FL8042,AC5682,2025-07-04 22:45:00,81e,2025-06-10T08:30:00,confirmed,128.47,49.61,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504086
02db4869-661b-4401-a547-3a9b0314058c,Catherine Poole,FL8042,AC5682,2025-07-04 22:45:00,41L,2025-06-10T10:03:00,confirmed,149.39,68.78,100,app,premium_economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504158
d0f09100-a222-42f1-939c-0396a1e382be,Rachel Martin,FL8042,AC5682,2025-07-04 22:45:00,42J,2025-06-10T17:12:00,confirmed,168.74,58.85,50,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504230
b93de7ab-a905-4776-896d-de28f3a4a663,Emma Riley,FL8042,AC5682,2025-07-04 22:45:00,12X,2025-06-10T09:33:00,confirmed,152.16,28.82,150,travel_agent,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504303
5685026c-96ab-4ae4-9214-8051894d1302,Dana James,FL8042,AC5682,2025-07-04 22:45:00,15T,2025-06-10T00:26:00,checked_in,129.31,50.63,50,website,economy,Narrow-body,USD,2025-07-04,2025-07-08T16:29:03.504375
a3d34018-6c38-4858-9987-ca039b598c4f,Mario Williams,FL9526,AC4686,2025-07-04 09:00:00,68L,2025-06-09T09:41:00,confirmed,826.73,87.22,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504488
ede28cdb-2b67-4888-be26-928921c51cd1,Alexis Clarke,FL9526,AC4686,2025-07-04 09:00:00,47y,2025-06-09T15:54:00,confirmed,906.98,4.63,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504562
e6151f36-c6a8-48f3-959d-fb75742cde34,Jason Valenzuela,FL9526,AC4686,2025-07-04 09:00:00,08E,2025-06-09T21:38:00,checked_in,944.59,94.6,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504637
c6ef6c83-bd79-4837-9f38-309452ceac84,Matthew Greene,FL9526,AC4686,2025-07-04 09:00:00,02W,2025-06-09T10:38:00,confirmed,863.64,40.27,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504708
212b14e9-729d-459c-96c9-bf5c43058744,Lisa Kim,FL9526,AC4686,2025-07-04 09:00:00,98a,2025-06-10T03:01:00,checked_in,871.87,53.78,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504781
ae38eeed-5fc6-42cd-a9c1-423ab5d7b274,Kim Trujillo PhD,FL9526,AC4686,2025-07-04 09:00:00,70w,2025-06-09T16:18:00,checked_in,924.29,37.34,150,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504856
f939e389-587d-4db4-acac-59bbbfbd80a7,Michelle Eaton,FL9526,AC4686,2025-07-04 09:00:00,02E,2025-06-10T04:56:00,confirmed,979.2,9.56,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.504928
2af7d708-2260-473b-b6b7-079cdec90198,Mr. Jamie Adams,FL9526,AC4686,2025-07-04 09:00:00,79z,2025-06-10T08:41:00,confirmed,977.32,50.19,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505003
83d80d9a-bd20-4197-b934-439c9c25aa43,Robert Smith,FL9526,AC4686,2025-07-04 09:00:00,06Y,2025-06-09T14:03:00,confirmed,794.54,0.46,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505074
4952ff61-ff4d-43f7-983c-d30db008ee17,Sonya Ellis,FL9526,AC4686,2025-07-04 09:00:00,85u,2025-06-10T04:43:00,confirmed,968.83,27.8,50,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505146
f20653b9-ab38-47fb-bf10-f594e6f3fd1d,Jessica Ochoa,FL9526,AC4686,2025-07-04 09:00:00,77c,2025-06-10T02:44:00,confirmed,730.96,89.21,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505219
dab59611-5e49-4c74-8160-7125c001dcd0,Ethan Garcia,FL9526,AC4686,2025-07-04 09:00:00,19a,2025-06-10T05:30:00,confirmed,957.46,95.97,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505291
5f0c7b12-c7e1-40b1-95fb-1b2465508f44,Kyle Robinson,FL9526,AC4686,2025-07-04 09:00:00,03A,2025-06-10T08:11:00,confirmed,869.72,11.43,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505363
cb322b87-99be-43c8-9576-2d79f4a7709e,Brian Johnson,FL9526,AC4686,2025-07-04 09:00:00,85y,2025-06-09T22:33:00,confirmed,750.68,14.76,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505434
ed078ae5-0e4c-4d73-b00f-9f37c13bf10a,Sarah Fernandez,FL9526,AC4686,2025-07-04 09:00:00,24T,2025-06-09T23:15:00,checked_in,918.23,16.11,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505507
c56928f7-98ca-4818-9cc7-2df28aa14161,Vanessa Norman,FL9526,AC4686,2025-07-04 09:00:00,09l,2025-06-09T15:28:00,checked_in,1161.1,25.93,150,app,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505580
74852a78-2256-4e01-a6ef-2e7e3e902986,Tammy Ford,FL9526,AC4686,2025-07-04 09:00:00,31S,2025-06-10T00:34:00,confirmed,1227.67,60.25,100,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505652
fe3abfb4-a104-4e58-a7c7-e40b1aacd17f,Anthony Boyd,FL9526,AC4686,2025-07-04 09:00:00,04Y,2025-06-09T11:32:00,confirmed,865.56,66.94,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505724
12718626-3ce3-43a5-9612-e1540b504789,Spencer Ward,FL9526,AC4686,2025-07-04 09:00:00,53U,2025-06-10T00:01:00,confirmed,823.81,73.39,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505795
e03843a3-cacc-4031-9232-1b1579801650,Lindsay Reed,FL9526,AC4686,2025-07-04 09:00:00,70Z,2025-06-10T05:40:00,confirmed,1092.92,38.23,150,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505868
a235776a-5105-4a09-8616-73e2aa8d97ce,Henry Watson,FL9526,AC4686,2025-07-04 09:00:00,62k,2025-06-10T00:15:00,checked_in,835.98,47.58,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.505939
3863bc3d-db28-4dcc-a5b6-578c67a1a51e,Robert Berry,FL9526,AC4686,2025-07-04 09:00:00,87q,2025-06-10T03:43:00,confirmed,1385.64,74.23,50,website,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506010
65262d79-4cdf-4651-899c-2def69450b69,Jillian Mckenzie,FL9526,AC4686,2025-07-04 09:00:00,80d,2025-06-09T17:52:00,confirmed,787.28,46.22,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506082
6a6cb6eb-8509-4518-91f6-06d6ccfe46d1,Kristine Goodman,FL9526,AC4686,2025-07-04 09:00:00,86r,2025-06-10T05:09:00,confirmed,900.41,57.33,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506162
000d610c-2c5b-45a5-8402-8a165e50defc,Kelly Cox,FL9526,AC4686,2025-07-04 09:00:00,28E,2025-06-09T11:13:00,confirmed,896.94,87.18,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506236
d8465833-23bc-4afe-9a05-c4a2f2133a45,Mark Duncan,FL9526,AC4686,2025-07-04 09:00:00,72p,2025-06-09T22:16:00,confirmed,933.94,10.7,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506308
4ae75948-8f71-4418-aa84-3e7d2d27682e,Joshua Jackson,FL9526,AC4686,2025-07-04 09:00:00,93a,2025-06-09T10:08:00,checked_in,831.93,16.83,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506379
0bcd8c25-924e-4941-861b-9df79f4b988c,Robert Johnson,FL9526,AC4686,2025-07-04 09:00:00,07J,2025-06-09T09:15:00,confirmed,1056.8,56.23,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506453
86625171-58f9-432e-a8c2-c5b65ddb59ba,Jennifer Walters,FL9526,AC4686,2025-07-04 09:00:00,35W,2025-06-09T19:24:00,checked_in,1059.06,96.87,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506526
dddecd77-d733-4757-a3fb-01100394893b,Danny Estrada,FL9526,AC4686,2025-07-04 09:00:00,03J,2025-06-10T06:03:00,checked_in,743.92,69.57,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506597
b3f92973-2126-4675-8707-4bab8f5183f9,Pamela Miles,FL9526,AC4686,2025-07-04 09:00:00,79D,2025-06-10T01:11:00,checked_in,1048.12,66.1,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506670
1d59d0fb-3db2-4cc1-8ae2-b2ab8b49d85d,Amber Jefferson,FL9526,AC4686,2025-07-04 09:00:00,04V,2025-06-09T20:59:00,confirmed,774.36,50.02,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506743
ca3866e9-d338-48c0-ab26-457ff9c3b092,Ronald Meyer,FL9526,AC4686,2025-07-04 09:00:00,47Y,2025-06-09T20:37:00,confirmed,974.88,34.58,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506814
88ddcdcf-a020-4916-bb8c-26de01be0e99,Ruben Wade,FL9526,AC4686,2025-07-04 09:00:00,73q,2025-06-09T17:59:00,confirmed,1324.71,67.6,0,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506885
64030f0a-ef91-4881-936b-e536372790a1,Amy Guerra,FL9526,AC4686,2025-07-04 09:00:00,26e,2025-06-10T08:36:00,confirmed,1064.5,35.65,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.506958
f17ae106-b2c5-4072-b0fb-0e8df5ab4133,Alison Robinson,FL9526,AC4686,2025-07-04 09:00:00,15s,2025-06-10T07:50:00,checked_in,729.35,37.95,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507031
54cf3d94-beea-4a6b-b446-ec09478ca77e,Whitney Swanson,FL9526,AC4686,2025-07-04 09:00:00,17m,2025-06-09T15:51:00,confirmed,736.74,34.41,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507104
74fef005-c484-4508-a8e0-e15eb28c91ed,Gilbert Hatfield,FL9526,AC4686,2025-07-04 09:00:00,48I,2025-06-10T02:24:00,confirmed,1251.42,83.56,150,travel_agent,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507176
cda63fe7-24d4-4596-bf26-50097b12916f,Madison Kelley,FL9526,AC4686,2025-07-04 09:00:00,74W,2025-06-09T15:38:00,checked_in,805.28,70.64,0,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507247
e6d55283-8197-42cf-8158-03ea973005f6,Laura Duran,FL9526,AC4686,2025-07-04 09:00:00,59c,2025-06-09T19:26:00,confirmed,1390.33,41.94,150,website,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507323
d61dd847-c428-46ff-b4f7-5cdb16789883,Austin Wilson,FL9526,AC4686,2025-07-04 09:00:00,19u,2025-06-09T12:04:00,checked_in,1055.44,47.63,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507394
131cbba5-76ce-4e54-888f-76a8415de8bb,Sarah Torres,FL9526,AC4686,2025-07-04 09:00:00,88f,2025-06-09T12:48:00,confirmed,934.59,95.68,50,app,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507466
51ea2144-f4af-4374-b296-785d8594bbd5,Kenneth Porter,FL9526,AC4686,2025-07-04 09:00:00,58x,2025-06-09T19:02:00,confirmed,897.18,63.51,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507538
a4d7d270-196a-499c-a7ee-bd9132da864f,Becky Gomez,FL9526,AC4686,2025-07-04 09:00:00,52m,2025-06-09T12:41:00,checked_in,810.38,49.98,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507610
5d14ff49-b52e-49e0-9355-aba676d5902e,Donald Newton,FL9526,AC4686,2025-07-04 09:00:00,63e,2025-06-09T15:45:00,checked_in,745.99,60.15,100,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507681
0be21a66-2c7b-45a2-8508-3e7deacbd59c,Tina Bates,FL9526,AC4686,2025-07-04 09:00:00,14b,2025-06-10T03:21:00,checked_in,1226.92,95.14,0,travel_agent,business,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507753
f326dad7-73ee-42bd-8e9d-df21a221068a,Emily Jacobs,FL9526,AC4686,2025-07-04 09:00:00,03T,2025-06-09T17:29:00,confirmed,1072.15,3.83,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507832
c91c5be9-541d-474b-b069-0f2010bf46f6,Troy Blair,FL9526,AC4686,2025-07-04 09:00:00,90O,2025-06-09T13:12:00,checked_in,781.59,50.13,50,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507903
88bde872-3645-413c-b5c9-21ddfa7cd7a2,Daniel Brown,FL9526,AC4686,2025-07-04 09:00:00,17b,2025-06-09T09:49:00,checked_in,952.59,43.12,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.507978
0fd2e56a-d974-48c3-bc91-6b422e290723,Patricia Robertson,FL9526,AC4686,2025-07-04 09:00:00,72u,2025-06-10T04:07:00,checked_in,777.61,94.36,150,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508051
0ee06f0e-2f69-420c-9ca6-e5b9d5faaa27,Melissa George,FL9526,AC4686,2025-07-04 09:00:00,08K,2025-06-10T02:02:00,checked_in,819.52,66.46,100,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508124
9d1f82c3-345b-402f-91d0-ac0845c65d25,Mark Turner,FL9526,AC4686,2025-07-04 09:00:00,81k,2025-06-09T21:07:00,confirmed,1315.01,70.96,50,website,premium_economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508195
019bcb1c-3b09-429b-8f05-c9a6583e28f1,Christine Torres,FL9526,AC4686,2025-07-04 09:00:00,83d,2025-06-09T11:59:00,checked_in,1013.41,32.01,0,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508268
5c6696d8-1f08-4e15-82de-e4f003d3f807,Doris Woodard,FL9526,AC4686,2025-07-04 09:00:00,07B,2025-06-10T06:43:00,checked_in,806.23,67.43,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508340
28e9f709-69fb-430c-a85b-3fd3b38b70ca,Gregory Wiggins,FL9526,AC4686,2025-07-04 09:00:00,49t,2025-06-10T05:47:00,confirmed,894.6,52.25,150,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508411
dc928a65-fa58-4e1a-84cf-634c37cbe97c,Lisa Rowe,FL9526,AC4686,2025-07-04 09:00:00,41R,2025-06-09T20:00:00,confirmed,1069.36,22.07,50,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508483
8945187f-c682-4f81-8e07-7e0c83e46b06,Jennifer Wang,FL9526,AC4686,2025-07-04 09:00:00,61W,2025-06-09T19:04:00,checked_in,1007.27,1.45,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508555
f8349b09-da94-47d6-98e1-eec23e2fe97c,Peter Hines,FL9526,AC4686,2025-07-04 09:00:00,69V,2025-06-10T04:38:00,checked_in,937.17,26.69,0,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508627
b202867f-f8cd-4867-8e67-f7820f7e2ea1,Justin Moon,FL9526,AC4686,2025-07-04 09:00:00,80d,2025-06-09T19:18:00,confirmed,780.34,52.14,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508702
de90a210-cb1d-4323-a6cd-2b97b3bbe63d,April Whitaker,FL9526,AC4686,2025-07-04 09:00:00,13G,2025-06-10T05:12:00,checked_in,980.73,15.48,100,app,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508780
3f42104a-cffb-4fcd-8461-fa51d8d84a4e,Brian Lee,FL9526,AC4686,2025-07-04 09:00:00,57H,2025-06-09T13:57:00,checked_in,727.18,38.38,50,website,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508852
2ad10a69-c1b3-4fb9-9580-d5979423e919,Melissa Martin,FL9526,AC4686,2025-07-04 09:00:00,61w,2025-06-10T07:34:00,confirmed,910.67,96.06,150,travel_agent,economy,Wide-body,USD,2025-07-04,2025-07-08T16:29:03.508924
