booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
70b36408-c363-4134-bb9b-99434029d9d7,John Miller,FL7587,AC9250,2025-06-24 13:30:00,30t,2025-05-26T23:47:00,confirmed,177.57,80.91,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.558928
426af20f-1da9-4760-911c-dfd39a96d922,Amber Evans,FL7587,AC9250,2025-06-24 13:30:00,03m,2025-05-27T05:38:00,checked_in,208.97,74.0,0,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559003
aba9f404-56f6-499e-b05c-9ac9811a7269,Dennis Owens,FL7587,AC9250,2025-06-24 13:30:00,42s,2025-05-27T09:04:00,checked_in,274.37,23.93,150,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559074
97217923-b8f2-4ee6-ba0c-d79c9ea1a978,Karina Hughes,FL7587,AC9250,2025-06-24 13:30:00,47K,2025-05-26T21:40:00,confirmed,192.86,14.0,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559147
ad27668c-a3e8-4a27-97fe-c1614a2c541c,Catherine Hernandez,FL7587,AC9250,2025-06-24 13:30:00,34w,2025-05-26T15:43:00,confirmed,158.99,82.11,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559226
ab6b985e-d091-400d-aad8-df0e839e0918,Brian Kelly,FL7587,AC9250,2025-06-24 13:30:00,27d,2025-05-27T07:53:00,checked_in,170.25,64.33,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559310
46cde5cf-7f5a-43f9-ae6e-f969a187a8d8,Jennifer Kelly,FL7587,AC9250,2025-06-24 13:30:00,66M,2025-05-27T10:34:00,checked_in,177.43,31.32,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559382
94419fd6-9542-4aa6-818d-5118ec89d8f6,Laura Powers,FL7587,AC9250,2025-06-24 13:30:00,94N,2025-05-27T10:41:00,confirmed,174.33,16.71,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559455
5ae2bacd-fc55-4a66-b92a-6df8eaa5f635,Dennis Matthews,FL7587,AC9250,2025-06-24 13:30:00,39c,2025-05-27T01:54:00,checked_in,161.16,91.2,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559526
4e3c6c5e-4ad4-4d45-90db-277a47db4bd0,Rebecca Rodriguez,FL7587,AC9250,2025-06-24 13:30:00,93L,2025-05-27T08:23:00,checked_in,172.06,10.61,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559598
04d9b7b9-4634-4f36-bc0c-5f0c430b6c30,Nicole Buchanan,FL7587,AC9250,2025-06-24 13:30:00,70B,2025-05-27T13:15:00,confirmed,130.74,97.53,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559671
1cfece15-0709-4cff-a91a-0e73c156c726,Courtney Rogers,FL7587,AC9250,2025-06-24 13:30:00,02I,2025-05-26T22:46:00,confirmed,221.38,30.58,150,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559743
d0f5a4c1-0ec3-4e4c-a288-4f8f03b5ad37,Kathleen Frank,FL7587,AC9250,2025-06-24 13:30:00,35o,2025-05-27T07:19:00,checked_in,139.63,7.65,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559815
ca203874-8248-48d8-b5ca-15959712bffa,Edward Leon,FL7587,AC9250,2025-06-24 13:30:00,26S,2025-05-26T16:50:00,checked_in,172.25,45.17,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559886
4299bdbc-51e2-4b3e-b1b3-71a509d0e328,Samantha Reyes,FL7587,AC9250,2025-06-24 13:30:00,19g,2025-05-26T21:01:00,confirmed,153.49,17.39,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.559958
27092812-d51f-442f-bc14-c58ce4c9a203,David Hale,FL7587,AC9250,2025-06-24 13:30:00,77J,2025-05-26T16:05:00,confirmed,142.39,89.7,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560030
65952a2a-bfec-4d1e-a09e-aa8dedb65850,Julie Roberts,FL7587,AC9250,2025-06-24 13:30:00,09e,2025-05-27T08:35:00,checked_in,143.07,49.45,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560103
0fa830fb-29e3-4220-b895-6058aee549fc,Anne Robbins,FL7587,AC9250,2025-06-24 13:30:00,47a,2025-05-26T21:48:00,confirmed,178.17,96.94,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560176
8e04d9f0-7629-44f0-8d5e-1c41b282fbab,Thomas Hernandez,FL7587,AC9250,2025-06-24 13:30:00,08k,2025-05-26T18:14:00,confirmed,283.25,74.61,100,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560248
d74132b1-40e8-4103-8300-7fd7c23a52ed,James Garrett,FL7587,AC9250,2025-06-24 13:30:00,79J,2025-05-26T21:07:00,confirmed,134.06,19.5,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560319
3f3fbb20-5bfb-480d-9f63-5240cb5b9f7e,Meghan Durham,FL7587,AC9250,2025-06-24 13:30:00,39S,2025-05-27T12:27:00,confirmed,163.0,36.95,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560392
901efb7c-ee98-4608-84ec-2f436a9259ff,Joseph Pena,FL7587,AC9250,2025-06-24 13:30:00,21v,2025-05-27T02:35:00,confirmed,133.15,86.46,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560464
a32acf0d-e8ff-4ff5-880d-441bb586b701,Phillip Wang,FL7587,AC9250,2025-06-24 13:30:00,69j,2025-05-26T21:53:00,confirmed,174.15,88.34,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560535
6752902a-70a1-461a-bd4b-9d6df2901b87,Daniel Kaufman,FL7587,AC9250,2025-06-24 13:30:00,63a,2025-05-26T20:38:00,checked_in,183.05,93.23,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560606
e46c6e1b-58d4-402d-86eb-0cbb91e603ab,Philip Carpenter,FL7587,AC9250,2025-06-24 13:30:00,66n,2025-05-26T15:44:00,confirmed,186.12,93.16,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560684
1478abf3-0d55-45bf-8eed-a19c6c4c45c1,Mrs. Michelle Wallace,FL7587,AC9250,2025-06-24 13:30:00,00A,2025-05-27T02:39:00,confirmed,177.46,4.38,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560760
81747ee3-2fdb-46ef-9dfc-85bc542fb48e,Steven Phillips,FL7587,AC9250,2025-06-24 13:30:00,49H,2025-05-27T00:46:00,checked_in,188.11,97.12,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560831
99a78154-10c7-48ac-baad-fc6a90cddc26,Melissa Fox,FL7587,AC9250,2025-06-24 13:30:00,65y,2025-05-26T23:26:00,confirmed,167.91,82.16,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560903
762f0dce-ea41-4072-99a8-cb695826cf24,Brooke Coleman,FL7587,AC9250,2025-06-24 13:30:00,32Y,2025-05-27T10:40:00,checked_in,130.09,84.0,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.560975
4f031cb6-15b1-45a2-aa50-4fab7009c477,Molly Suarez,FL7587,AC9250,2025-06-24 13:30:00,74v,2025-05-27T08:06:00,confirmed,138.36,48.02,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561047
0dd2d3d2-ba1b-4f84-aa0f-d5ebd7190fa7,Jessica Combs,FL7587,AC9250,2025-06-24 13:30:00,51d,2025-05-27T02:39:00,confirmed,185.88,18.62,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561120
d6c7ca60-e8f8-4ca3-bc35-9b4935c11f97,Lindsay Garcia,FL7587,AC9250,2025-06-24 13:30:00,61c,2025-05-26T17:10:00,confirmed,239.06,12.6,100,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561193
df426f44-fd56-4c94-8568-e0620bb176bf,Jessica Garza,FL7587,AC9250,2025-06-24 13:30:00,32W,2025-05-26T13:30:00,confirmed,240.93,17.49,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561265
0352dd04-6c7d-494e-b585-af5ef280df36,Allen Smith,FL7587,AC9250,2025-06-24 13:30:00,58T,2025-05-26T19:51:00,confirmed,144.88,80.22,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561337
4482b0ae-d0e0-4b86-9346-46bf5c5211ae,Mark Ewing,FL7587,AC9250,2025-06-24 13:30:00,02w,2025-05-27T09:26:00,confirmed,172.6,77.51,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561408
ae3f685b-6587-4d28-9116-6905de523d3b,Shelby Davis,FL7587,AC9250,2025-06-24 13:30:00,44W,2025-05-27T03:34:00,confirmed,183.57,45.96,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561480
4f01a1cc-9058-4029-96ff-2fa2fc96f665,Joyce Morse,FL7587,AC9250,2025-06-24 13:30:00,34Y,2025-05-27T12:36:00,confirmed,193.84,26.64,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561552
da712104-0aa3-4e42-8112-a49370f9539f,Yvonne Dunn,FL7587,AC9250,2025-06-24 13:30:00,38P,2025-05-27T03:41:00,confirmed,157.75,52.64,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561624
6ea12e48-2490-43ba-9e56-a506a37952ee,Stacy Banks,FL7587,AC9250,2025-06-24 13:30:00,71T,2025-05-27T02:53:00,checked_in,243.22,45.55,100,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561696
51b46e6b-0931-48a7-8f6c-960a2baef0be,Jeffery Ward,FL7587,AC9250,2025-06-24 13:30:00,65i,2025-05-26T17:04:00,confirmed,234.99,19.07,100,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561768
e55afb98-2dd0-4acc-aff0-82ab4a6399cc,Lindsey Henry,FL7587,AC9250,2025-06-24 13:30:00,57u,2025-05-27T06:54:00,checked_in,136.01,98.27,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561840
48afbc3c-3e06-4efe-9572-f40a2226878e,Aaron Jenkins,FL7587,AC9250,2025-06-24 13:30:00,33Y,2025-05-26T16:01:00,confirmed,167.74,99.93,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561911
53b5939c-c372-4a4a-944e-51c689ec760a,Kathy Rocha,FL7587,AC9250,2025-06-24 13:30:00,48m,2025-05-26T15:20:00,confirmed,152.45,45.84,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.561983
b1dd2fd3-4141-4fb7-af4c-9ff88af9e7b1,Vincent Krueger,FL7587,AC9250,2025-06-24 13:30:00,77U,2025-05-27T02:01:00,checked_in,164.08,42.15,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562055
77dbb8fa-52e8-4221-be69-ffe7f70e4e26,Amanda Long,FL7587,AC9250,2025-06-24 13:30:00,80M,2025-05-27T02:28:00,confirmed,170.37,38.74,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562128
ad310090-75ba-4db1-bf18-c2312ae14bbd,Isaac Thornton,FL7587,AC9250,2025-06-24 13:30:00,31X,2025-05-27T04:51:00,checked_in,172.0,52.64,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562199
e8b8db80-e6b5-4421-b193-9211e623f574,Megan Garcia PhD,FL7587,AC9250,2025-06-24 13:30:00,55p,2025-05-26T20:35:00,confirmed,269.8,46.67,50,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562274
39f45e8e-2b27-4a00-85a8-df54159ea6dc,Todd Taylor,FL7587,AC9250,2025-06-24 13:30:00,16j,2025-05-27T02:33:00,confirmed,141.08,44.65,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562346
c0fbe6e6-4744-48cc-b9f3-086bdc1bf0cb,Juan Ward,FL7587,AC9250,2025-06-24 13:30:00,13Y,2025-05-26T17:20:00,confirmed,147.55,9.91,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562418
e18353aa-cdbd-4be3-8f3e-d9bb5f86c347,Brian Schmitt,FL7587,AC9250,2025-06-24 13:30:00,80P,2025-05-26T21:53:00,confirmed,169.87,12.78,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562492
b0b78a52-aa12-4ad5-af29-f1065166041b,Joyce Flowers,FL7587,AC9250,2025-06-24 13:30:00,55q,2025-05-26T22:48:00,confirmed,153.49,10.03,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562565
dfb55eff-e54d-41fb-9737-30a39ac7fd77,Austin Nguyen,FL7587,AC9250,2025-06-24 13:30:00,24N,2025-05-26T16:15:00,confirmed,144.58,22.32,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562642
f0a82ed4-52ed-47dc-af96-dace042e4339,Christopher Anthony,FL7587,AC9250,2025-06-24 13:30:00,57S,2025-05-26T14:48:00,confirmed,190.99,27.79,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562714
f5e8b199-3da5-48bb-bd91-3f159e67c803,Lori Mckenzie,FL7587,AC9250,2025-06-24 13:30:00,04u,2025-05-27T13:02:00,confirmed,163.8,24.48,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562791
d0fd1ee0-2ca3-4299-be27-5ee59cfbc62a,Alexis Cox,FL7587,AC9250,2025-06-24 13:30:00,55x,2025-05-26T15:05:00,checked_in,130.63,83.8,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562863
2546a73c-47c8-4445-8491-fbccc023e648,Chris Ward,FL7587,AC9250,2025-06-24 13:30:00,50D,2025-05-26T18:50:00,checked_in,178.47,94.75,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.562934
29243c7d-bbe5-4d52-8962-6cbf7feaf391,Brandon Davis,FL7587,AC9250,2025-06-24 13:30:00,41z,2025-05-27T08:30:00,confirmed,186.92,14.27,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563005
6c21856e-ba8f-4a15-bc04-a87e290bee46,Austin Clark,FL8298,AC7608,2025-06-24 09:45:00,23Q,2025-06-03T03:00:00,confirmed,291.26,63.46,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563119
2e6ca6e4-2a6b-4200-8622-ff67fea88baa,Amanda Bowman,FL8298,AC7608,2025-06-24 09:45:00,60U,2025-06-02T18:24:00,confirmed,276.24,60.44,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563193
830a03f7-fcb0-4727-b277-36cc97d6d15b,Amanda Rose,FL8298,AC7608,2025-06-24 09:45:00,18e,2025-06-03T01:26:00,checked_in,276.47,83.05,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563267
d8d7ce94-90d9-4c74-a5a2-e1f5d06dc948,Christopher Schmidt,FL8298,AC7608,2025-06-24 09:45:00,84T,2025-06-02T23:36:00,checked_in,367.34,71.35,0,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563341
ca16295d-46bd-447e-953b-5524877dd711,Taylor Hughes,FL8298,AC7608,2025-06-24 09:45:00,38P,2025-06-02T20:15:00,confirmed,298.92,80.08,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563413
de336375-8e25-4747-941f-05e8cf81db96,Tammy Kennedy,FL8298,AC7608,2025-06-24 09:45:00,84A,2025-06-02T15:28:00,checked_in,294.97,51.88,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563486
588225f4-5d63-41b3-9b4d-2bdd892cb7da,Michelle Wright,FL8298,AC7608,2025-06-24 09:45:00,85i,2025-06-02T12:00:00,confirmed,282.43,20.0,0,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563558
9c19ed6a-0aec-4ae5-bc42-ac20b7ebfdc6,Justin Thompson,FL8298,AC7608,2025-06-24 09:45:00,49b,2025-06-03T01:36:00,confirmed,374.23,81.34,100,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563630
38a71608-47af-44ad-89dd-24c1a004b816,Ernest Wiley,FL8298,AC7608,2025-06-24 09:45:00,96C,2025-06-02T23:24:00,confirmed,207.51,97.12,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563702
28415813-4578-45a6-9c65-cff61bf1c4db,Erin Johnson,FL8298,AC7608,2025-06-24 09:45:00,25G,2025-06-03T04:04:00,confirmed,298.97,66.23,150,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563775
6590f51b-e80d-4fd7-a2bb-f5744df1cec5,Amber Alvarez,FL8298,AC7608,2025-06-24 09:45:00,27q,2025-06-03T01:33:00,confirmed,208.63,95.37,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563846
94687863-73c9-4b5d-a44d-11ba06880dc3,Jenny Bray,FL8298,AC7608,2025-06-24 09:45:00,11o,2025-06-02T19:13:00,confirmed,248.62,32.88,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563918
35f15914-b3ff-4cc3-bbb4-3df7c21cebe7,Zachary Espinoza,FL8298,AC7608,2025-06-24 09:45:00,81b,2025-06-02T17:56:00,confirmed,251.56,13.03,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.563990
2c57ae5c-fa4f-40a2-9f85-2f9085cc8d2e,Suzanne Sutton,FL8298,AC7608,2025-06-24 09:45:00,87W,2025-06-02T11:56:00,checked_in,229.34,32.48,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564062
cc2248ea-0368-4cd7-8386-8890e10d915f,Keith Foster,FL8298,AC7608,2025-06-24 09:45:00,08N,2025-06-03T06:03:00,checked_in,301.17,44.29,0,app,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564134
81e78909-34b3-499f-8d01-269a78d44c57,Kim Harper,FL8298,AC7608,2025-06-24 09:45:00,80W,2025-06-02T10:48:00,checked_in,424.2,6.97,100,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564206
9d9c02bb-b9b6-42d7-b25b-57763518f4b9,Catherine Jones,FL8298,AC7608,2025-06-24 09:45:00,11h,2025-06-02T12:47:00,confirmed,235.34,64.17,150,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564278
92fd9d2b-7bf0-47e8-9c36-d0cf6b55079d,Louis Jackson,FL8298,AC7608,2025-06-24 09:45:00,19C,2025-06-02T23:14:00,checked_in,203.11,24.16,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564350
8990f99a-159f-44e3-9ab2-fdcd41b20082,Brittany Mcfarland,FL8298,AC7608,2025-06-24 09:45:00,42I,2025-06-03T07:41:00,checked_in,244.86,3.26,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564422
b6df4502-5164-4d69-8723-191dd8f5fc88,Annette Sawyer,FL8298,AC7608,2025-06-24 09:45:00,51v,2025-06-02T20:16:00,confirmed,256.55,17.41,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564494
ea17f97c-7070-41ba-86b7-88fae19a80c4,Laura Hoover,FL8298,AC7608,2025-06-24 09:45:00,00c,2025-06-03T01:48:00,confirmed,272.76,35.16,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564567
30508109-9553-4df5-a6dd-9364e7a0c695,James Garner,FL8298,AC7608,2025-06-24 09:45:00,60F,2025-06-02T17:29:00,confirmed,287.53,97.53,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564639
899befc4-9e5d-4664-84b6-adbc8b394d3d,Samuel Castillo,FL8298,AC7608,2025-06-24 09:45:00,75Z,2025-06-03T00:08:00,confirmed,258.22,25.37,150,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564710
7df3e35c-c37c-46ac-95e9-75a5fdc5ae34,Joshua Baxter,FL8298,AC7608,2025-06-24 09:45:00,63h,2025-06-02T18:51:00,confirmed,425.35,29.46,50,website,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564781
ad82772a-a8b2-4ca4-8ba8-20d4554a3a40,Autumn Bird,FL8298,AC7608,2025-06-24 09:45:00,25R,2025-06-02T22:52:00,confirmed,263.89,92.7,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564858
672b9af6-8c26-4116-9985-d63652b816b2,Carrie Fields,FL8298,AC7608,2025-06-24 09:45:00,99b,2025-06-02T12:52:00,confirmed,214.46,94.51,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.564930
ed014fd5-3a54-4b5d-9ba6-1de8bc5a8d65,Erika Maynard,FL8298,AC7608,2025-06-24 09:45:00,42q,2025-06-02T12:21:00,checked_in,254.17,3.06,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565002
7744cac8-845d-4910-98d6-4191d0bb8daa,Marissa Thompson,FL8298,AC7608,2025-06-24 09:45:00,89c,2025-06-03T04:52:00,checked_in,227.28,85.17,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565075
99af6bec-1dee-4891-8779-0bbe4b7dbe97,Glenn Byrd,FL8298,AC7608,2025-06-24 09:45:00,10N,2025-06-03T04:19:00,confirmed,235.6,25.12,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565146
482846b0-e6f7-4500-a46a-bf654dbb2ac7,Kimberly Nelson,FL8298,AC7608,2025-06-24 09:45:00,94k,2025-06-02T21:00:00,confirmed,240.87,56.84,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565218
ddf3d547-5060-4c40-b269-2ae7925b38e8,Theodore Petty,FL8298,AC7608,2025-06-24 09:45:00,43T,2025-06-03T06:03:00,confirmed,301.2,33.75,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565290
f01fc5e9-ee85-49e7-859b-42c184c2c016,Tammy Hughes DDS,FL8298,AC7608,2025-06-24 09:45:00,91O,2025-06-03T08:17:00,confirmed,266.96,65.17,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565365
527d1c81-c54c-4a32-90c7-7b6552f9e09c,Susan Sparks,FL8298,AC7608,2025-06-24 09:45:00,65g,2025-06-03T07:23:00,confirmed,261.01,69.05,150,website,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565437
9d49490c-a3ac-4d97-a1fb-be6999b2fcf0,Kenneth Moore,FL8298,AC7608,2025-06-24 09:45:00,90n,2025-06-03T04:33:00,confirmed,228.36,65.81,0,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565508
bf2dbeba-8336-4ee6-a7d3-c8ff632db5ac,Debra Parks,FL8298,AC7608,2025-06-24 09:45:00,67C,2025-06-03T03:45:00,checked_in,278.32,56.46,100,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565580
b8a70150-981b-4a5e-9a65-dbf558a7f809,William Rodriguez,FL8298,AC7608,2025-06-24 09:45:00,34l,2025-06-02T18:42:00,confirmed,304.32,75.15,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565651
726e9452-d20e-4043-865b-51d684ce8814,Kimberly Martinez,FL8298,AC7608,2025-06-24 09:45:00,15M,2025-06-02T18:39:00,confirmed,211.11,13.74,100,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565723
b83f9472-618a-4314-97dd-a8ca5a10473c,Jamie Bass,FL8298,AC7608,2025-06-24 09:45:00,28M,2025-06-03T08:11:00,confirmed,228.94,77.61,50,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565797
63ae3b3b-d6de-4678-aef9-fe4eb69a78ea,Jeffrey Nielsen,FL8298,AC7608,2025-06-24 09:45:00,61H,2025-06-02T21:41:00,checked_in,252.23,65.1,50,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565868
55ec6f0c-9ffe-475b-8cad-4db201745a8c,Nathan Rodriguez,FL8298,AC7608,2025-06-24 09:45:00,09a,2025-06-03T06:42:00,confirmed,262.97,57.58,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.565940
c1a51b70-5b1f-4168-9c65-e0aa143eee50,Edward Ferguson,FL8298,AC7608,2025-06-24 09:45:00,30r,2025-06-03T08:03:00,confirmed,239.18,67.01,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566011
38695e93-3724-4cca-b1fe-cc30522b5ed8,Peter Randall,FL8298,AC7608,2025-06-24 09:45:00,58j,2025-06-03T02:09:00,confirmed,226.27,92.07,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566082
14bef697-8fcc-4f99-a99a-c423c901c793,Thomas Thomas,FL8298,AC7608,2025-06-24 09:45:00,07S,2025-06-03T07:16:00,checked_in,269.17,72.13,0,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566153
bad196c8-4085-4206-a5a9-62d393143b30,Jordan Smith,FL8298,AC7608,2025-06-24 09:45:00,61F,2025-06-02T13:56:00,confirmed,412.6,87.42,0,travel_agent,business,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566224
eed32c33-bc31-4e9b-b118-6880f8aff98f,Amy Montgomery,FL8298,AC7608,2025-06-24 09:45:00,72U,2025-06-03T00:12:00,confirmed,361.6,85.7,50,app,premium_economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566296
1312cacc-a1fb-4781-aa2c-5bef75c44abd,Bryan Boone,FL8298,AC7608,2025-06-24 09:45:00,09k,2025-06-02T21:55:00,confirmed,245.76,19.22,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566368
7ea936d0-2667-4cc7-8070-01b7bc0a06ec,Claudia Hall,FL8298,AC7608,2025-06-24 09:45:00,37D,2025-06-02T21:48:00,checked_in,237.84,82.06,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566443
cd723f50-c44b-4930-806b-b7b3d4ca8388,Dawn Wells,FL8298,AC7608,2025-06-24 09:45:00,02C,2025-06-02T23:28:00,confirmed,285.05,38.66,50,app,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566515
ff76ee7f-39fe-4011-90d9-290d85385772,Elizabeth Reeves,FL8298,AC7608,2025-06-24 09:45:00,11T,2025-06-02T16:33:00,checked_in,226.19,92.26,100,travel_agent,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566587
28513b4e-c459-480b-81e0-c4e9629cabdd,Tracy Melton,FL8298,AC7608,2025-06-24 09:45:00,61d,2025-06-02T21:44:00,confirmed,202.55,95.3,150,website,economy,Narrow-body,USD,2025-06-24,2025-07-08T16:29:02.566659
