booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
13d7bae7-e0cb-41e1-b1bb-445e50803323,Micheal Lucas,FL6336,AC4674,2025-06-15 17:30:00,78y,2025-05-21T17:30:00,confirmed,1345.01,89.62,50,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.590950
9c246fe6-d256-4ddd-9999-7b8c96ca4dad,Kyle Wagner,FL6336,AC4674,2025-06-15 17:30:00,55t,2025-05-22T07:06:00,checked_in,1006.94,32.27,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591019
76e4b392-8d24-4c6f-a9b4-beb07c1aea29,Elizabeth Williams,FL6336,AC4674,2025-06-15 17:30:00,15P,2025-05-22T02:55:00,confirmed,861.91,49.18,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591087
7faa7d8c-c921-435c-bed9-ed8b8e88364b,Cassidy Ortiz MD,FL6336,AC4674,2025-06-15 17:30:00,07n,2025-05-22T14:35:00,confirmed,895.01,68.47,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591159
594df3e3-d79d-4edb-831d-fe6d7467d3f7,Alison Livingston,FL6336,AC4674,2025-06-15 17:30:00,85n,2025-05-22T09:40:00,confirmed,793.55,93.0,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591228
2d0da544-edf2-4dc0-b91d-035bf89e16ef,Andre Guerrero,FL6336,AC4674,2025-06-15 17:30:00,94N,2025-05-22T03:22:00,confirmed,784.14,48.35,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591299
b3d2ec78-4684-416f-8399-a195effefedf,James Conway,FL6336,AC4674,2025-06-15 17:30:00,16s,2025-05-22T13:44:00,confirmed,820.3,9.72,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591367
0e66de57-ce05-49b6-8114-5ba7959e47a6,Peter Berry,FL6336,AC4674,2025-06-15 17:30:00,26n,2025-05-22T10:50:00,checked_in,1075.44,73.06,0,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591434
2deb9f66-69c5-4353-b44c-cb829e99f96e,Barbara Barnes,FL6336,AC4674,2025-06-15 17:30:00,24H,2025-05-21T23:36:00,checked_in,1035.76,18.43,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591503
e9d4752b-d45d-4d44-81a7-c1b9cfef3046,Brandi Brown,FL6336,AC4674,2025-06-15 17:30:00,72R,2025-05-22T00:26:00,confirmed,1094.94,94.39,150,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591572
864bb61f-129f-4f3a-b706-f833f8e87ae9,Shawn Eaton,FL6336,AC4674,2025-06-15 17:30:00,61q,2025-05-22T10:31:00,confirmed,1005.02,80.41,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591640
1486af04-ec56-4b76-bf0a-f0c2df67a5ef,David Wallace,FL6336,AC4674,2025-06-15 17:30:00,08X,2025-05-22T13:22:00,cancelled,1302.73,34.66,100,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591708
25ff5aad-5413-42f3-8bdd-04c8e7a9fe6d,Jessica Sanchez,FL6336,AC4674,2025-06-15 17:30:00,18s,2025-05-22T08:07:00,confirmed,985.7,5.25,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591777
cf6e5712-c19a-4996-b215-3999a7863e39,Amanda Moss,FL6336,AC4674,2025-06-15 17:30:00,97b,2025-05-22T16:45:00,confirmed,855.09,6.26,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591845
4a167d1d-5353-486e-92ea-9306f30e6e6f,Jennifer Stanley,FL6336,AC4674,2025-06-15 17:30:00,19z,2025-05-22T13:31:00,confirmed,868.85,88.13,50,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591914
61fe9eb8-5d97-47db-b79c-96098869a92a,Amber Huynh,FL6336,AC4674,2025-06-15 17:30:00,96J,2025-05-22T15:09:00,checked_in,954.81,11.63,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.591982
ff0ec26d-c1a1-47a3-8d6f-4a1f874334f9,Rebecca Parrish,FL6336,AC4674,2025-06-15 17:30:00,23x,2025-05-22T13:26:00,checked_in,1069.85,14.55,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592051
ad4122e1-277a-4b71-8695-522dfddfab6c,Hannah Alvarez,FL6336,AC4674,2025-06-15 17:30:00,10b,2025-05-22T07:38:00,checked_in,1235.25,15.11,50,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592124
0e06edc7-3541-4f83-ba57-40bc8b1c3d1c,Richard Murray,FL6336,AC4674,2025-06-15 17:30:00,59w,2025-05-22T01:18:00,confirmed,877.4,43.67,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592195
2747b42c-e449-4489-8a3d-41a466e22f87,Darius Ellis,FL6336,AC4674,2025-06-15 17:30:00,21e,2025-05-22T04:21:00,confirmed,919.85,80.96,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592263
1d856819-ce7a-43a3-a7ff-d1d43fa8eab3,Dean Sims,FL6336,AC4674,2025-06-15 17:30:00,12G,2025-05-21T23:33:00,confirmed,861.97,49.42,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592331
4eae7783-2bee-429c-8f97-7c8edc9195d8,Katherine Graham,FL6336,AC4674,2025-06-15 17:30:00,05c,2025-05-21T18:36:00,checked_in,1009.03,59.63,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592414
0d4e50c9-cea7-48b8-becf-18013a681b72,George Roberts,FL6336,AC4674,2025-06-15 17:30:00,35Q,2025-05-22T14:54:00,cancelled,819.1,42.33,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592484
165afec6-2674-4976-91bf-116e81c7cbc4,Ryan Peterson,FL6336,AC4674,2025-06-15 17:30:00,25X,2025-05-22T11:34:00,confirmed,1332.83,15.42,50,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592559
7fbcb9e4-a56b-40ff-9d51-02252f2113c4,Kristi Avila,FL6336,AC4674,2025-06-15 17:30:00,60I,2025-05-21T23:07:00,checked_in,927.09,1.24,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592652
2148cdd7-2dbb-4a15-bbe5-0d946775d0a8,Stacey Alvarez,FL6336,AC4674,2025-06-15 17:30:00,81k,2025-05-21T23:04:00,confirmed,810.18,21.9,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592721
68152000-4a54-472e-8039-f08c1c1ffa0b,Sonya Morton,FL6336,AC4674,2025-06-15 17:30:00,93m,2025-05-22T16:17:00,confirmed,902.41,15.28,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592789
22d96703-cd49-4f1d-8f75-39fb9bcc09ef,Cynthia Carroll,FL6336,AC4674,2025-06-15 17:30:00,48U,2025-05-21T19:14:00,confirmed,1065.81,6.26,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592858
95c230aa-74b6-45e4-9bed-cc9d6937e144,Wanda Davis,FL6336,AC4674,2025-06-15 17:30:00,40C,2025-05-21T18:59:00,confirmed,1030.44,79.1,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592926
d64cffcb-4b82-4503-b94a-5619a44083e8,Jason Green,FL6336,AC4674,2025-06-15 17:30:00,85P,2025-05-21T22:22:00,confirmed,1048.39,55.19,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.592994
03efd825-2251-4cca-887d-4be613aa9c43,Christina Parker,FL6336,AC4674,2025-06-15 17:30:00,02S,2025-05-22T03:11:00,confirmed,964.68,52.7,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593063
ba3fa572-997e-4aec-a15b-7e718c3b5e86,Michael Brown,FL6336,AC4674,2025-06-15 17:30:00,05a,2025-05-22T15:24:00,confirmed,734.1,77.57,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593131
f84aebf1-3477-4c50-bbd4-73dd7fa1ddc1,Justin Meyer,FL6336,AC4674,2025-06-15 17:30:00,48l,2025-05-22T09:56:00,confirmed,1284.33,54.83,0,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593199
0ede1bd5-5482-4bab-a282-c2ccea40afbb,Jay Weaver,FL6336,AC4674,2025-06-15 17:30:00,71m,2025-05-22T07:40:00,confirmed,976.83,32.14,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593267
d4d912d9-5e68-4ebe-8734-2da106119751,Catherine Davis,FL6336,AC4674,2025-06-15 17:30:00,77O,2025-05-22T03:12:00,confirmed,761.34,69.82,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593339
65fe305d-4ccf-46b4-9684-29ded2c06f74,Denise Wallace,FL6336,AC4674,2025-06-15 17:30:00,42x,2025-05-21T23:46:00,confirmed,856.72,9.59,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593408
44c1b7e1-2f94-43c3-8665-3080d454e04e,Jessica Alexander,FL6336,AC4674,2025-06-15 17:30:00,50O,2025-05-21T22:18:00,confirmed,1235.56,4.54,50,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593476
1a403f8b-962b-4e8c-aaba-ba99dd8afdd9,Joann Gutierrez,FL6336,AC4674,2025-06-15 17:30:00,27P,2025-05-22T04:42:00,checked_in,900.59,18.99,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593545
bbe2363f-9fda-477c-9a38-14664aba114d,Kevin Castillo,FL6336,AC4674,2025-06-15 17:30:00,20a,2025-05-21T20:00:00,confirmed,1082.07,57.72,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593612
8650d1da-308f-4e11-9077-ee4ecdb64be9,Derek Saunders,FL6336,AC4674,2025-06-15 17:30:00,66u,2025-05-22T09:18:00,confirmed,869.83,71.62,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593680
eb1fdcdb-7b22-4a38-9ead-e3bf74925961,Allison Joseph,FL6336,AC4674,2025-06-15 17:30:00,65d,2025-05-22T08:14:00,confirmed,1009.48,65.54,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593748
34c51f23-4a20-4ba1-a77e-684635a1cba5,Shawn Robinson,FL6336,AC4674,2025-06-15 17:30:00,59b,2025-05-22T03:40:00,confirmed,766.6,30.16,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593817
a91c5b4c-6b94-4efe-a1f0-a5cdace43e07,Kenneth Burton,FL6336,AC4674,2025-06-15 17:30:00,63z,2025-05-22T13:42:00,confirmed,1009.54,72.14,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593885
5844c1d7-9ad6-4cba-a610-7bc90f0c2353,Nicholas Young,FL6336,AC4674,2025-06-15 17:30:00,82a,2025-05-22T07:30:00,confirmed,1198.79,56.61,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.593953
26d00754-7c16-454b-9125-ed526c10b33e,Maria Harris,FL6336,AC4674,2025-06-15 17:30:00,23e,2025-05-21T18:35:00,checked_in,729.07,40.07,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594022
f09bb150-34f1-4cc1-a9b9-a8bd0764bdc6,Barbara Beltran,FL6336,AC4674,2025-06-15 17:30:00,98c,2025-05-21T22:16:00,confirmed,775.08,66.94,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594095
671693ba-31ae-40eb-9a35-506744fc01f0,Paul Lawrence,FL6336,AC4674,2025-06-15 17:30:00,71s,2025-05-22T14:30:00,checked_in,1101.85,23.08,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594163
e6697aa5-79fd-4f3c-a21d-de7dedc3e8c7,Vincent Sanders,FL6336,AC4674,2025-06-15 17:30:00,31L,2025-05-22T12:43:00,confirmed,986.43,49.34,150,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594231
ea8ff9dd-2f21-4aa0-a6c8-1719bf61cca6,Yvette Jones,FL6336,AC4674,2025-06-15 17:30:00,27Z,2025-05-22T05:13:00,confirmed,1075.78,6.77,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594299
54908b4f-d7a7-4e7e-b328-ee1e181f6aa0,Stephen Dennis,FL6336,AC4674,2025-06-15 17:30:00,74z,2025-05-21T21:19:00,cancelled,1058.68,8.39,150,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594367
f2d56dfa-2a9b-433f-87ee-5e1f16926f23,John Callahan,FL6336,AC4674,2025-06-15 17:30:00,53e,2025-05-22T14:03:00,confirmed,811.19,41.63,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594435
38a54355-3065-414a-a045-cab9dc4e58f7,Debra Camacho,FL6336,AC4674,2025-06-15 17:30:00,72j,2025-05-22T02:21:00,checked_in,842.28,39.9,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594504
deac065f-cfab-4566-b47e-cb63cdc108dd,John Perez,FL6336,AC4674,2025-06-15 17:30:00,14u,2025-05-22T17:08:00,confirmed,815.75,14.68,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594571
83b9fb4f-9333-45ac-9d7d-43c8b3aad328,Steven Green,FL6336,AC4674,2025-06-15 17:30:00,25K,2025-05-21T20:14:00,confirmed,1115.09,34.21,150,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594639
2e0bb412-0cfb-4e41-bdbc-63164edd9091,Alexandra Flores,FL6336,AC4674,2025-06-15 17:30:00,03A,2025-05-21T17:51:00,confirmed,1045.75,96.43,50,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594708
aa4ba942-18e0-41eb-80c9-ca22ad410872,Zachary Cummings,FL6336,AC4674,2025-06-15 17:30:00,05e,2025-05-21T18:40:00,checked_in,1281.88,59.38,150,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594775
0b59b646-9f78-444b-955e-2f453931679a,Phillip Lewis,FL6336,AC4674,2025-06-15 17:30:00,83U,2025-05-21T17:30:00,confirmed,1144.98,64.89,150,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594843
e5008567-0a01-41ec-a97e-53e275e67b2f,Tonya Anderson,FL6336,AC4674,2025-06-15 17:30:00,94Q,2025-05-22T11:10:00,confirmed,1426.69,78.24,0,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594912
444ceb4f-3925-45a2-a3a5-a44e6b5dc4aa,Katie Salazar,FL6336,AC4674,2025-06-15 17:30:00,86e,2025-05-22T10:04:00,checked_in,745.42,28.99,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.594990
61668271-df7f-4a3a-b089-4ef945911d83,Dennis Luna,FL6336,AC4674,2025-06-15 17:30:00,32W,2025-05-22T00:38:00,confirmed,1209.77,31.14,0,travel_agent,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595058
3b57be26-9aae-4c2f-80f5-78236c5a560f,Todd Porter,FL6336,AC4674,2025-06-15 17:30:00,91x,2025-05-22T13:50:00,confirmed,830.28,48.58,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595126
cb84ca06-1e37-4dc6-a38f-3922025429b3,Crystal Martin MD,FL6336,AC4674,2025-06-15 17:30:00,06c,2025-05-22T12:59:00,confirmed,926.66,36.07,150,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595198
900af790-f428-4619-98d0-bfb54d7b9648,Tyler Richardson,FL6336,AC4674,2025-06-15 17:30:00,99D,2025-05-21T17:38:00,checked_in,857.4,65.6,100,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595269
9fab2d42-a2f1-4704-a2a0-f9d55083ea58,Curtis Dickerson,FL6336,AC4674,2025-06-15 17:30:00,80v,2025-05-22T04:45:00,confirmed,844.5,59.2,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595337
19e44add-3539-4f6b-aa6a-c5070e587063,Amanda Hernandez,FL6336,AC4674,2025-06-15 17:30:00,69Y,2025-05-22T16:52:00,confirmed,1592.53,85.04,150,website,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595406
edfa23d6-2c68-4a99-8eb3-51c2e61e8255,Brooke Gardner,FL6336,AC4674,2025-06-15 17:30:00,46h,2025-05-22T09:28:00,confirmed,1012.04,17.9,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595475
8362876d-a500-41c7-9800-08c075ea206a,Pamela Garcia,FL6336,AC4674,2025-06-15 17:30:00,19A,2025-05-21T17:51:00,checked_in,1043.52,82.18,50,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595545
03c1b698-d868-42ad-8575-4ba80811a7cd,Brandon Wilson,FL6336,AC4674,2025-06-15 17:30:00,04y,2025-05-22T04:44:00,confirmed,1009.53,58.39,0,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595612
a6c73bcd-b78a-4984-9b1f-56b39b72b8ef,Karen Edwards,FL6336,AC4674,2025-06-15 17:30:00,84C,2025-05-22T16:12:00,confirmed,1276.28,36.14,100,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595681
96f8fede-b032-4c11-8e96-196c86520ac3,Anna Cole,FL6336,AC4674,2025-06-15 17:30:00,10G,2025-05-22T16:43:00,confirmed,862.29,84.26,0,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595750
f6e22c85-9a5d-41ba-b41e-b3a9d8910168,Jessica Meadows,FL6336,AC4674,2025-06-15 17:30:00,49b,2025-05-22T06:02:00,confirmed,969.57,60.44,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595818
8322f7e8-b280-4f01-98ca-1ddd58b74c8d,Jimmy Doyle,FL6336,AC4674,2025-06-15 17:30:00,18k,2025-05-22T15:54:00,confirmed,1072.09,75.36,100,app,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595886
53f94707-d864-401f-a7e6-adde64955392,Marcus Franco,FL6336,AC4674,2025-06-15 17:30:00,88h,2025-05-22T10:40:00,confirmed,1206.93,80.04,50,travel_agent,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.595954
12db65ee-2e2f-49d1-9646-c539f4f3d276,Sarah Miller,FL6336,AC4674,2025-06-15 17:30:00,89g,2025-05-22T05:27:00,confirmed,1223.21,55.07,100,app,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596023
995797f6-82fc-4a6f-9252-506ac33213f9,Robert Johnson,FL6336,AC4674,2025-06-15 17:30:00,31F,2025-05-22T12:38:00,confirmed,888.83,62.05,100,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596095
67be85b6-dc58-4a58-bae6-9fc2a9bbd35c,Scott Dillon,FL6336,AC4674,2025-06-15 17:30:00,91K,2025-05-22T15:11:00,confirmed,1289.35,33.01,50,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596162
d12a25e6-3cc8-4b14-83e4-72a9906cce60,Jack Barnes,FL6336,AC4674,2025-06-15 17:30:00,53M,2025-05-21T19:55:00,confirmed,918.63,32.32,100,website,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596230
50285057-2190-49d8-8127-d2a9516d4e74,Kimberly Fields,FL6336,AC4674,2025-06-15 17:30:00,28Y,2025-05-22T03:49:00,confirmed,864.56,61.63,150,travel_agent,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596298
3a2c9f79-b9db-4055-b18e-a70027ce2734,Lauren Banks,FL6336,AC4674,2025-06-15 17:30:00,11e,2025-05-22T12:16:00,checked_in,1016.76,7.48,50,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596368
be12a05e-57c6-46f6-9f09-aca1b2890e27,John Miller,FL6336,AC4674,2025-06-15 17:30:00,55x,2025-05-21T23:11:00,checked_in,1186.07,72.31,0,website,premium_economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596438
7467d2c4-19a0-443c-b3b7-35904d456154,Tyler Reyes,FL6336,AC4674,2025-06-15 17:30:00,57V,2025-05-22T02:42:00,confirmed,1232.47,57.72,50,website,business,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596508
854e03d3-fc74-4d96-b000-43e9e35b8b3d,Elizabeth Johnson,FL6336,AC4674,2025-06-15 17:30:00,56U,2025-05-22T10:41:00,confirmed,1002.94,73.2,0,app,economy,Wide-body,USD,2025-06-15,2025-07-08T16:29:01.596581
a7f0094f-4923-4806-b7ed-58627abe5523,Larry Weber,FL3821,AC5682,2025-06-15 10:30:00,42u,2025-06-04T06:58:00,confirmed,147.33,37.98,150,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.596694
d38149b2-1217-4e54-8eda-40943b9ece5c,Lance Smith,FL3821,AC5682,2025-06-15 10:30:00,84N,2025-06-04T05:09:00,confirmed,127.86,97.95,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.596766
f64055ad-71fe-4106-95ba-287712f0e650,Mikayla Long,FL3821,AC5682,2025-06-15 10:30:00,76C,2025-06-03T18:56:00,confirmed,189.25,72.45,150,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.596838
33c50f26-f804-4d41-9255-78f7a9ecff08,Nancy Jones,FL3821,AC5682,2025-06-15 10:30:00,47z,2025-06-04T09:37:00,confirmed,169.69,35.63,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.596909
37e249d5-dc20-4983-a907-023c98292f90,Daniel Brooks,FL3821,AC5682,2025-06-15 10:30:00,71K,2025-06-04T08:57:00,confirmed,121.0,89.02,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.596979
cc29ac85-6116-4e2d-b9b3-fd923138acac,Megan Greene,FL3821,AC5682,2025-06-15 10:30:00,74g,2025-06-03T15:30:00,confirmed,154.02,97.0,150,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597049
e46cfe78-b2d6-4429-99b8-bc350b5966b2,Tom Hudson,FL3821,AC5682,2025-06-15 10:30:00,02V,2025-06-04T05:01:00,confirmed,121.83,49.96,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597119
5b2700f9-b681-41de-a928-e18ffbdc9bdc,Stephanie Howe,FL3821,AC5682,2025-06-15 10:30:00,26E,2025-06-03T22:25:00,confirmed,148.2,70.91,100,app,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597190
5ac964f8-8cdb-42ac-be45-8bcff9abfbaa,Amanda Baldwin,FL3821,AC5682,2025-06-15 10:30:00,98j,2025-06-03T17:35:00,confirmed,227.21,54.48,50,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597263
5c4eb649-60b8-4993-a001-e815bdd35bc7,Joshua Sullivan,FL3821,AC5682,2025-06-15 10:30:00,60V,2025-06-04T05:49:00,confirmed,175.43,4.53,100,website,premium_economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597333
3c6aee1e-dfbd-4809-90cd-7950aa396312,Ryan Taylor,FL3821,AC5682,2025-06-15 10:30:00,38c,2025-06-03T20:35:00,checked_in,158.11,60.48,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597403
96ff910b-b349-4184-a0a2-169e249b2f81,Leah Wilson,FL3821,AC5682,2025-06-15 10:30:00,31r,2025-06-03T22:07:00,confirmed,220.21,75.28,0,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597474
f40ac39d-cf47-4a4d-83b9-0144e0a069c3,Danny Campbell,FL3821,AC5682,2025-06-15 10:30:00,28d,2025-06-03T16:30:00,confirmed,254.21,11.87,150,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597543
265df479-d630-4b02-b3dd-144b9160e3e8,Amanda Simon,FL3821,AC5682,2025-06-15 10:30:00,82d,2025-06-03T17:49:00,checked_in,239.97,0.48,50,website,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597614
b7642bab-6758-40a4-9620-1d4747c9141f,Amanda Osborn DVM,FL3821,AC5682,2025-06-15 10:30:00,73h,2025-06-03T17:57:00,confirmed,125.71,94.99,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597687
14cba613-9d17-451c-9d65-b562d554187e,Christopher Harding,FL3821,AC5682,2025-06-15 10:30:00,84Q,2025-06-04T04:18:00,confirmed,132.71,16.97,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597757
a5bbde7a-6659-4747-99d7-89b9f17f8e2f,Ronald Alvarez,FL3821,AC5682,2025-06-15 10:30:00,03N,2025-06-03T13:55:00,confirmed,133.03,60.6,0,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597827
63b98353-6490-4d31-812f-3424ad3655f8,Amanda Tucker,FL3821,AC5682,2025-06-15 10:30:00,12U,2025-06-03T18:58:00,confirmed,116.1,58.5,150,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597898
8d2e90be-6ee7-401d-8c14-4c1d5a8d43f2,Sean Guerrero,FL3821,AC5682,2025-06-15 10:30:00,11B,2025-06-04T02:38:00,confirmed,171.53,67.4,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.597968
cc884faf-ca32-4f9e-8e02-1885e3bf6e36,Brianna Hobbs,FL3821,AC5682,2025-06-15 10:30:00,80n,2025-06-03T14:52:00,confirmed,121.15,35.8,0,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598038
dd09a0d9-bb08-451c-b68e-ebb175f45e67,Brittany Wilkerson,FL3821,AC5682,2025-06-15 10:30:00,89q,2025-06-04T04:09:00,checked_in,140.83,92.71,150,website,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598113
1493c45b-e086-4ad1-870a-f35e9a9509f8,Brenda White,FL3821,AC5682,2025-06-15 10:30:00,60C,2025-06-03T21:15:00,checked_in,139.68,30.03,100,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598184
a7c7fb96-ff9e-4ff3-b144-59a846a0f70f,Brian Mcgee,FL3821,AC5682,2025-06-15 10:30:00,42e,2025-06-03T11:15:00,confirmed,137.99,56.04,50,app,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598254
605bf33c-1c03-4df7-b48c-e9220f53347a,Leslie Wyatt,FL3821,AC5682,2025-06-15 10:30:00,61y,2025-06-04T04:31:00,confirmed,199.5,45.26,0,app,business,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598325
fff94b57-ce6b-46a7-9f8f-29b866bebc28,Angela Contreras,FL3821,AC5682,2025-06-15 10:30:00,99a,2025-06-04T09:59:00,checked_in,158.68,70.28,50,travel_agent,economy,Narrow-body,USD,2025-06-15,2025-07-08T16:29:01.598396
