booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
9a69afd1-df49-47c0-895c-96911c16316a,Jessica Hayes,FL7946,AC7608,2025-06-25 11:30:00,94i,2025-06-08T01:45:00,confirmed,296.95,48.25,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.686695
cb211330-b039-4326-a7a0-dc51449c50b5,Olivia Smith,FL7946,AC7608,2025-06-25 11:30:00,69b,2025-06-07T20:32:00,confirmed,165.41,86.07,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.686767
60c462ab-c3a3-4c40-8345-068e3899e2d9,Nicholas Mora,FL7946,AC7608,2025-06-25 11:30:00,51b,2025-06-07T14:46:00,confirmed,220.57,39.67,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.686839
3e253bd4-d904-4f6f-a0c9-88d41daf4cd3,Richard Perry,FL7946,AC7608,2025-06-25 11:30:00,78t,2025-06-07T15:05:00,confirmed,304.93,46.96,100,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.686910
4910aa47-e45a-4a73-9b02-b1500663fd7f,David Simmons,FL7946,AC7608,2025-06-25 11:30:00,27R,2025-06-08T08:24:00,confirmed,183.78,82.68,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.686981
ac9747be-ab24-427e-90df-16707c7eac19,Katrina Velasquez,FL7946,AC7608,2025-06-25 11:30:00,90v,2025-06-07T15:50:00,checked_in,186.49,91.71,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687054
525a40b4-5ca3-4786-9c60-63500c420a6b,Julia Davila,FL7946,AC7608,2025-06-25 11:30:00,36x,2025-06-07T11:45:00,confirmed,261.68,29.44,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687126
b78dd24d-0dc0-4515-9bb1-0c8b827ae4e3,Carolyn Thomas,FL7946,AC7608,2025-06-25 11:30:00,00B,2025-06-08T07:16:00,confirmed,294.73,31.87,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687200
a92812be-f2dc-47d8-bfe5-fe037070ff7e,Heidi Brown,FL7946,AC7608,2025-06-25 11:30:00,82z,2025-06-07T19:08:00,confirmed,275.76,94.91,0,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687272
d0f9c41e-8fd4-4c9b-b328-5674c06af1c1,Phillip Torres,FL7946,AC7608,2025-06-25 11:30:00,83L,2025-06-08T06:13:00,confirmed,236.58,23.74,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687344
4ee511b7-4abc-4a89-8dcc-d0cd9e218d40,Frank Acevedo,FL7946,AC7608,2025-06-25 11:30:00,25r,2025-06-08T10:10:00,confirmed,261.36,30.83,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687416
b7164fc2-4695-4040-8fa0-70b6bdc1b180,Anthony Reed,FL7946,AC7608,2025-06-25 11:30:00,71p,2025-06-07T18:28:00,checked_in,197.38,96.47,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687488
4bc1e168-a577-434c-ad86-0f2ccaa35d02,Michele Myers,FL7946,AC7608,2025-06-25 11:30:00,19h,2025-06-07T23:47:00,checked_in,346.82,71.36,150,travel_agent,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687560
681408cd-9659-4b7e-98bf-c20ccd5e60f0,Whitney Howe,FL7946,AC7608,2025-06-25 11:30:00,13n,2025-06-07T15:28:00,confirmed,271.91,54.42,150,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687632
9715f50a-5c3c-4504-818d-a831b53c6368,Jason Mccarthy,FL7946,AC7608,2025-06-25 11:30:00,67H,2025-06-08T06:55:00,confirmed,222.15,48.94,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687703
907ef103-f5aa-488f-93f0-d3e65c0b2fee,Amanda Kelly,FL7946,AC7608,2025-06-25 11:30:00,70U,2025-06-07T14:21:00,confirmed,165.31,68.71,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687775
221819ac-9d07-49ee-9a88-1370ede712c1,Charles Flynn,FL7946,AC7608,2025-06-25 11:30:00,38c,2025-06-08T02:07:00,checked_in,274.0,36.3,0,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687853
09dae920-e72a-404d-ac8a-f9d557311526,Cathy Cortez,FL7946,AC7608,2025-06-25 11:30:00,35j,2025-06-07T14:49:00,confirmed,178.67,84.85,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687926
52ef4559-5814-4f60-a4f7-f15ae64f589b,Charles Gomez,FL7946,AC7608,2025-06-25 11:30:00,04Z,2025-06-07T22:32:00,confirmed,239.44,48.46,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.687998
707dba77-728c-4235-89a0-2dc289558dda,Thomas Jones,FL7946,AC7608,2025-06-25 11:30:00,77J,2025-06-07T13:49:00,confirmed,317.37,43.71,50,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688069
a0c81b3c-af24-49f3-a583-8b534e4a381d,Charles Sanchez,FL7946,AC7608,2025-06-25 11:30:00,01e,2025-06-08T09:05:00,confirmed,222.89,2.2,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688140
dc4d578d-0190-46c8-834c-79845c1ae83c,Scott Aguilar,FL7946,AC7608,2025-06-25 11:30:00,11n,2025-06-07T20:41:00,confirmed,208.77,74.72,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688212
605f0550-d7ca-4273-b9ad-dc299c8a217a,Nancy Warner,FL7946,AC7608,2025-06-25 11:30:00,74M,2025-06-08T06:47:00,confirmed,229.51,6.73,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688284
264f8bc6-6c80-4904-add5-05d73fedda56,Tyler Hamilton,FL7946,AC7608,2025-06-25 11:30:00,91F,2025-06-08T03:52:00,confirmed,219.0,5.33,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688355
c26af6d0-227e-4878-8479-6e5e3a022f1b,Matthew Ruiz,FL7946,AC7608,2025-06-25 11:30:00,20v,2025-06-07T19:18:00,confirmed,205.93,4.45,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688426
866e80db-cc98-4c35-8fe9-450d0521c922,Michael Church,FL7946,AC7608,2025-06-25 11:30:00,82B,2025-06-08T00:52:00,confirmed,207.7,78.39,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688497
5ac15139-5c76-40c3-9a13-d2f47365dc9a,Chad Williams,FL7946,AC7608,2025-06-25 11:30:00,63c,2025-06-07T22:02:00,confirmed,205.67,78.53,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688569
24afa86b-611a-4770-8b18-62536a425f66,Kerri Williamson,FL7946,AC7608,2025-06-25 11:30:00,48x,2025-06-08T01:45:00,confirmed,230.04,32.99,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688641
35e9020d-5cea-453e-b838-ea1962c8fbef,Abigail Bailey,FL7946,AC7608,2025-06-25 11:30:00,04i,2025-06-08T10:09:00,checked_in,223.47,96.72,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688714
3887b3bc-006b-4ace-96a9-8b02b6c6c5ad,Gerald Day,FL7946,AC7608,2025-06-25 11:30:00,21K,2025-06-08T00:01:00,confirmed,185.95,59.25,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688786
dd6a02df-e9b6-46c8-9c31-b268e46c367b,Katherine Turner,FL7946,AC7608,2025-06-25 11:30:00,05o,2025-06-07T14:04:00,confirmed,205.89,71.12,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688859
09b7dab4-d535-45c3-b819-e114f8f92221,Tina Hoover,FL7946,AC7608,2025-06-25 11:30:00,05j,2025-06-07T21:58:00,checked_in,241.62,2.38,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.688931
c0d097c0-f36b-4fac-a32e-da25efec0416,Lauren Holland,FL7946,AC7608,2025-06-25 11:30:00,63s,2025-06-07T16:50:00,checked_in,197.51,33.61,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689003
f117c72a-63a3-4202-bc49-6690c9b927d2,Mr. Kyle Calderon,FL7946,AC7608,2025-06-25 11:30:00,92z,2025-06-07T12:34:00,confirmed,190.82,60.46,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689078
542d3515-626b-4eef-b3ec-9429e67f9fda,Michael Ramirez,FL7946,AC7608,2025-06-25 11:30:00,20P,2025-06-08T08:55:00,confirmed,188.47,9.34,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689149
2250f166-782f-4ca5-98ce-849f54a95e00,Cristian Poole,FL7946,AC7608,2025-06-25 11:30:00,51S,2025-06-07T22:55:00,confirmed,177.31,43.4,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689221
6500de46-d2e9-4a22-9ca4-cda4360e88e2,Stacey Perez,FL7946,AC7608,2025-06-25 11:30:00,04n,2025-06-08T07:37:00,confirmed,229.1,37.39,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689295
5dacf890-cbfd-468a-95fe-60ec19ae0fe5,Kimberly Smith,FL7946,AC7608,2025-06-25 11:30:00,10w,2025-06-08T10:02:00,confirmed,169.31,82.38,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689367
87f9ae17-2769-4ed2-8152-0b55de9b96cb,Joseph Long,FL7946,AC7608,2025-06-25 11:30:00,39u,2025-06-08T02:04:00,confirmed,219.05,99.14,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689438
48b87931-ea84-4ae0-9001-c85462a55392,James Wells,FL7946,AC7608,2025-06-25 11:30:00,95T,2025-06-07T11:59:00,checked_in,233.16,77.5,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689509
4407fc3b-9746-4d37-8ff4-4a21c44bedc3,Melissa Douglas,FL7946,AC7608,2025-06-25 11:30:00,79r,2025-06-07T18:40:00,confirmed,179.81,49.42,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689581
3e342ea1-06e8-4098-9a45-a29257ef8984,David Estrada,FL7946,AC7608,2025-06-25 11:30:00,75U,2025-06-07T22:54:00,confirmed,216.27,45.91,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689653
b908123c-e65b-40b3-8199-98a049411182,Michael Macdonald,FL7946,AC7608,2025-06-25 11:30:00,30h,2025-06-07T17:08:00,confirmed,163.79,15.39,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689725
783fe9fe-25cd-460d-b268-8738a649d3a8,Briana Powers,FL7946,AC7608,2025-06-25 11:30:00,87Q,2025-06-07T12:43:00,confirmed,179.98,28.35,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689797
99492fe3-c499-4f9c-a4e6-ba4b0e8a7c08,Maria Moon,FL7946,AC7608,2025-06-25 11:30:00,39H,2025-06-08T04:47:00,confirmed,216.92,87.37,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689869
ee546c01-8ae5-4875-821a-108e677b5f8e,Katherine Rose,FL7946,AC7608,2025-06-25 11:30:00,29Y,2025-06-08T05:30:00,confirmed,197.41,45.52,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.689941
12897396-761c-44c1-b97c-7d8dc95597c0,Kyle Robinson,FL7946,AC7608,2025-06-25 11:30:00,78i,2025-06-07T17:54:00,confirmed,206.74,67.86,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690013
f4fe28ac-ad59-4dc7-8c90-9f7203b74c56,Ann Reeves,FL7946,AC7608,2025-06-25 11:30:00,91e,2025-06-07T20:10:00,checked_in,242.69,21.44,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690085
c500161a-8173-4870-9e24-baab0fe7c519,Dr. Kathleen Campbell,FL7946,AC7608,2025-06-25 11:30:00,53g,2025-06-07T20:22:00,checked_in,180.43,92.79,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690160
14a54365-7531-4c31-831d-ae01cce354c7,Christopher Andrews,FL7946,AC7608,2025-06-25 11:30:00,94U,2025-06-07T19:32:00,checked_in,309.38,89.26,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690232
1556e1cc-9f85-410e-b4f7-792047295e78,Robert Lopez,FL7946,AC7608,2025-06-25 11:30:00,60s,2025-06-08T11:24:00,cancelled,195.81,46.33,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690304
d93c3cc5-9bf1-4034-ba9e-e27ee44cf3bf,James Rivera,FL7946,AC7608,2025-06-25 11:30:00,47s,2025-06-08T05:54:00,confirmed,174.66,44.37,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690376
147914b4-0109-460f-ab4a-0098b2b74e59,Eric Holmes,FL7946,AC7608,2025-06-25 11:30:00,79X,2025-06-08T09:58:00,checked_in,228.32,62.0,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690448
1b8734d4-696c-4cfb-9c5a-074b961494d1,Joshua Hawkins,FL7946,AC7608,2025-06-25 11:30:00,02m,2025-06-07T20:42:00,confirmed,185.36,6.58,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690520
85824f3b-15ec-4e5c-aa3b-37be1a92ecfc,Eric Todd,FL7946,AC7608,2025-06-25 11:30:00,37f,2025-06-07T15:08:00,checked_in,191.55,88.08,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690591
5e8effe2-a20a-44d2-8302-b3f3c38dc305,Timothy Roberts,FL7946,AC7608,2025-06-25 11:30:00,70D,2025-06-08T01:50:00,cancelled,204.24,46.42,150,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690662
86895769-0be6-4375-94ed-8e2064e4c74c,Brooke Campbell,FL7946,AC7608,2025-06-25 11:30:00,54b,2025-06-08T11:03:00,confirmed,237.21,12.79,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690734
5da59dcb-9a6a-4645-ad3e-8c96245f767a,Nancy Smith,FL7946,AC7608,2025-06-25 11:30:00,97Z,2025-06-07T16:38:00,confirmed,211.04,66.44,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690806
ecf324a5-48e3-4680-92c5-70bbd1ce190a,Jo Vaughan,FL7946,AC7608,2025-06-25 11:30:00,96t,2025-06-08T00:26:00,confirmed,233.35,43.63,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690879
2b0b3b05-3f37-40e2-b21d-e3058835e7a4,Luke Vega,FL7946,AC7608,2025-06-25 11:30:00,32N,2025-06-08T01:37:00,checked_in,171.07,89.89,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.690950
b43161db-c327-42c7-b6f2-a23e1e4915fd,Rita Williamson,FL7946,AC7608,2025-06-25 11:30:00,69D,2025-06-07T22:06:00,confirmed,181.27,45.42,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691025
fc65c342-8d93-4f13-8e7d-ecfa88be7b8f,Lauren Gibson,FL7946,AC7608,2025-06-25 11:30:00,14m,2025-06-08T08:19:00,confirmed,238.77,88.53,0,website,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691097
0d586e48-c781-48cd-b5f2-49efca4af7b1,Jennifer Bradley,FL7946,AC7608,2025-06-25 11:30:00,50M,2025-06-08T07:41:00,confirmed,240.99,86.56,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691169
5d54e933-f918-432a-82e9-556157f63268,Kevin Allen,FL7946,AC7608,2025-06-25 11:30:00,05R,2025-06-08T00:57:00,confirmed,314.07,7.66,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691240
96c950d0-07fa-4941-8d4d-f523dcde0e9b,Stephen Ochoa,FL7946,AC7608,2025-06-25 11:30:00,76X,2025-06-07T11:37:00,confirmed,220.69,88.26,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691313
97b25739-42b1-4423-b556-165c21a5d089,Colton Figueroa,FL7946,AC7608,2025-06-25 11:30:00,95k,2025-06-08T01:57:00,confirmed,216.42,58.6,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691384
f06f0c3d-9f51-4268-84e0-49a626be83ea,John Newton,FL7946,AC7608,2025-06-25 11:30:00,39h,2025-06-08T04:52:00,confirmed,173.01,79.54,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691455
4b67187c-f00c-44b0-9205-ce3f0560499c,Angelica Griffin,FL7946,AC7608,2025-06-25 11:30:00,60D,2025-06-08T00:23:00,checked_in,194.56,18.29,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691527
7b10b262-9ede-41b9-a182-fb1d5897e4fe,Deborah Duncan,FL7946,AC7608,2025-06-25 11:30:00,69T,2025-06-08T09:27:00,confirmed,239.98,41.56,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691600
e13bd024-6955-4394-981c-72ba1c669c07,Kyle Castillo,FL7946,AC7608,2025-06-25 11:30:00,40w,2025-06-07T23:56:00,confirmed,185.26,34.69,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691671
2de56812-e646-4dd9-a7c9-6c391eb3f6a7,Benjamin Gibson,FL7946,AC7608,2025-06-25 11:30:00,83c,2025-06-07T20:01:00,checked_in,279.88,5.95,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691742
6c7e46c7-0d6f-4a9e-93e2-485c01c75496,Sharon Medina,FL7946,AC7608,2025-06-25 11:30:00,75m,2025-06-07T19:03:00,confirmed,360.59,16.41,150,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691815
1cc21998-1d8c-4c8d-905d-c041068241ac,Michael Rose,FL7946,AC7608,2025-06-25 11:30:00,15M,2025-06-08T06:18:00,confirmed,195.85,34.99,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691887
8a61dc85-75c9-4d98-a231-d59235a36a6a,Sandra Morris,FL7946,AC7608,2025-06-25 11:30:00,80O,2025-06-08T03:49:00,checked_in,224.23,54.95,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.691960
8cdf6ba8-622f-4370-9035-6554b9702811,Shelia Hernandez,FL7946,AC7608,2025-06-25 11:30:00,52T,2025-06-07T17:08:00,checked_in,267.35,54.81,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692033
54248b91-b058-4c80-965c-a7327e9b9664,Justin Brown,FL7946,AC7608,2025-06-25 11:30:00,75V,2025-06-08T06:08:00,confirmed,177.25,40.16,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692105
f840fcfc-8637-4312-92ab-8baed70f113c,Rachel Abbott,FL7946,AC7608,2025-06-25 11:30:00,81v,2025-06-07T14:15:00,checked_in,169.81,2.21,50,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692177
793ea3af-82ed-458f-9854-f2e1ae24885b,Steven Hicks,FL7946,AC7608,2025-06-25 11:30:00,28T,2025-06-08T05:09:00,checked_in,238.19,77.58,100,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692248
7f49673e-97e7-4cd5-8979-ccb08a019800,Tammy Freeman,FL7946,AC7608,2025-06-25 11:30:00,46P,2025-06-07T21:15:00,confirmed,218.79,80.43,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692320
58ba5519-6539-4ed4-8720-3c8fb68319ad,Mallory Moss,FL7946,AC7608,2025-06-25 11:30:00,63x,2025-06-08T07:28:00,confirmed,243.93,76.16,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692392
fd284744-61bf-440b-a1c6-345c15027c0c,Ryan Shaw,FL7946,AC7608,2025-06-25 11:30:00,55g,2025-06-07T21:44:00,checked_in,210.31,33.49,150,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692463
af20b049-165c-45f8-b471-22c1f7941c82,Jason Jones,FL7946,AC7608,2025-06-25 11:30:00,51T,2025-06-08T00:44:00,checked_in,229.55,0.46,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692534
3735ab37-22b5-4941-a651-880f52a0b8f5,Tara Berry,FL7946,AC7608,2025-06-25 11:30:00,91H,2025-06-07T17:11:00,confirmed,228.5,93.12,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692606
12ba0f92-5b9a-405e-a3b6-eef62aef6d38,Amanda Valencia,FL7946,AC7608,2025-06-25 11:30:00,04O,2025-06-08T02:39:00,confirmed,223.13,54.68,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692680
887ae85b-a53a-47ca-b667-2dc1e94d4604,Lauren Becker,FL7946,AC7608,2025-06-25 11:30:00,70b,2025-06-07T13:00:00,confirmed,244.31,45.03,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692752
9f0d2be8-0425-4d63-8198-9e7c05b46e54,Kevin Everett,FL7946,AC7608,2025-06-25 11:30:00,55O,2025-06-07T23:06:00,confirmed,361.85,18.1,100,website,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692823
22cb107a-4eaf-4787-83d0-f76b8423fd46,Kristi Wilson,FL7946,AC7608,2025-06-25 11:30:00,92M,2025-06-07T15:34:00,confirmed,327.79,41.18,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692895
dcc7ca23-e4e9-429f-adc2-1ddc6daf69db,Hannah Meyer,FL7946,AC7608,2025-06-25 11:30:00,72b,2025-06-08T07:13:00,confirmed,210.79,52.03,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.692968
3d7237da-79f0-4ec9-a306-7092b738f431,Virginia Wood,FL7946,AC7608,2025-06-25 11:30:00,40z,2025-06-08T06:25:00,confirmed,220.06,56.87,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693039
41e6a31d-b122-4785-a4dc-71c521ca5e63,William Morrow,FL7946,AC9250,2025-06-25 16:00:00,04p,2025-06-05T12:55:00,confirmed,129.06,54.44,0,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693151
5d80993a-f2aa-4955-b85b-6c122cc109bc,Hannah Chavez,FL7946,AC9250,2025-06-25 16:00:00,80s,2025-06-05T10:51:00,confirmed,129.79,27.19,0,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693225
b8724a2c-fd1b-4af4-8395-573c910486ec,Steve Hall,FL7946,AC9250,2025-06-25 16:00:00,05Y,2025-06-05T07:34:00,confirmed,183.8,74.14,150,app,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693299
d2b0ae8a-9a54-44b2-80b2-9e67f1ea0f7f,Melissa Harris,FL7946,AC9250,2025-06-25 16:00:00,50t,2025-06-04T17:43:00,confirmed,137.69,99.54,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693371
87760de4-8c21-468d-9c7f-61d475055caa,Thomas Perez,FL7946,AC9250,2025-06-25 16:00:00,34C,2025-06-04T19:25:00,confirmed,118.75,86.64,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693444
67069020-6854-4366-ba09-0fd34bcc8b7e,Rhonda Wolfe,FL7946,AC9250,2025-06-25 16:00:00,18j,2025-06-04T20:48:00,confirmed,107.51,76.08,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693518
3478a705-3bdb-4302-bc07-6152005a7cbd,Linda Riley,FL7946,AC9250,2025-06-25 16:00:00,78Y,2025-06-04T21:00:00,confirmed,160.99,23.54,100,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693590
5de427dc-4572-447b-b0ae-bc2648a26e6f,Terri Farmer,FL7946,AC9250,2025-06-25 16:00:00,92T,2025-06-04T19:13:00,confirmed,113.09,75.99,100,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693663
ed1377b2-8f9e-4f98-9d50-2d3f2b40ed16,Bonnie Scott,FL7946,AC9250,2025-06-25 16:00:00,80p,2025-06-05T10:41:00,confirmed,134.22,97.07,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693737
f10694c7-8a90-4493-8fdf-76fcf3fbe26f,Mr. Cody Smith,FL7946,AC9250,2025-06-25 16:00:00,15J,2025-06-05T08:53:00,checked_in,125.78,73.59,50,website,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693812
06e93534-3553-4292-b2c9-01ceb874c600,Isaac Patterson,FL7946,AC9250,2025-06-25 16:00:00,46U,2025-06-05T03:59:00,checked_in,159.46,77.25,100,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693884
4ff3f8a9-d82d-4828-955f-2f4fda687e68,Donald Torres,FL7946,AC9250,2025-06-25 16:00:00,08B,2025-06-05T08:03:00,confirmed,133.77,30.17,100,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.693955
a63fa087-b312-415f-870a-77469f13e476,Jasmine Reynolds,FL7946,AC9250,2025-06-25 16:00:00,14j,2025-06-05T00:51:00,confirmed,127.92,0.09,100,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694028
2728bf5c-df00-4c3b-8f38-9d5c1c8b9b15,Judith Nguyen,FL7946,AC9250,2025-06-25 16:00:00,39S,2025-06-05T03:20:00,checked_in,120.38,23.61,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694100
b990a20a-3254-4266-866f-a72248e05a2c,Walter Lyons,FL7946,AC9250,2025-06-25 16:00:00,49k,2025-06-05T13:00:00,checked_in,121.33,24.72,150,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694172
35c9a809-c52f-415c-9885-2c7808746a4c,Mercedes Sullivan,FL7946,AC9250,2025-06-25 16:00:00,83T,2025-06-05T12:22:00,checked_in,207.53,2.67,0,app,business,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694244
754137d1-c906-4294-839e-7bb013f3295d,Nancy Mills,FL7946,AC9250,2025-06-25 16:00:00,73S,2025-06-05T09:38:00,checked_in,118.42,37.98,50,travel_agent,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694316
77c833c7-06a6-4d16-8bc6-55b83c38dc4e,Renee Jackson,FL7946,AC9250,2025-06-25 16:00:00,57V,2025-06-04T20:41:00,checked_in,125.53,28.25,0,app,economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694388
aa02ceed-6ade-4ff3-b647-5326dfea8350,Alison Bartlett,FL7946,AC9250,2025-06-25 16:00:00,75D,2025-06-05T11:01:00,confirmed,169.77,70.22,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-25,2025-07-08T16:29:02.694461
