booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
bcbe2704-e499-4a6a-b7c7-73a8ee0fdbc5,Samantha Erickson,FL1108,AC9250,2025-06-21 05:15:00,42p,2025-06-03T20:55:00,checked_in,166.3,50.75,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202427
783c0529-7e16-4a6e-9eca-933dbf81ae41,Tony Gonzalez,FL1108,AC9250,2025-06-21 05:15:00,32P,2025-06-03T12:21:00,confirmed,119.93,35.57,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202499
4c655108-7cc5-4b08-8f26-c253cd412772,Heather Phillips,FL1108,AC9250,2025-06-21 05:15:00,16T,2025-06-03T14:33:00,confirmed,201.14,79.5,0,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202572
2e5cf55b-550a-414b-b53b-ce9e54af08bd,Gloria Meyer,FL1108,AC9250,2025-06-21 05:15:00,13W,2025-06-03T07:17:00,confirmed,126.23,83.11,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202646
1851178c-c6ea-45f6-839f-4e869f3d20fd,Kristin Alvarez,FL1108,AC9250,2025-06-21 05:15:00,50e,2025-06-03T18:14:00,confirmed,126.1,67.39,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202718
839b2ad0-6818-401f-8128-2013366d3dbf,Edward Smith,FL1108,AC9250,2025-06-21 05:15:00,72C,2025-06-03T10:15:00,confirmed,130.34,70.58,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202789
b6a6fa57-bc7c-4ef7-838a-19514e580fc4,Katie Nielsen,FL1108,AC9250,2025-06-21 05:15:00,07b,2025-06-04T03:39:00,confirmed,172.45,38.55,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202861
afdafa32-69af-430c-a513-a529fc494cb3,Ashley Navarro,FL1108,AC9250,2025-06-21 05:15:00,21B,2025-06-04T04:56:00,confirmed,159.51,49.3,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.202933
dd18b11d-52b0-4470-981d-fef9354c8a73,Susan Young,FL1108,AC9250,2025-06-21 05:15:00,43b,2025-06-03T05:45:00,checked_in,220.96,1.22,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203005
be4a6ff7-8af9-4aa1-b89b-4bb3a9fd1f26,Karen Wilson,FL1108,AC9250,2025-06-21 05:15:00,98B,2025-06-04T00:20:00,cancelled,160.12,41.79,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203078
918d87da-0818-4cec-935c-ff5b60221bbe,Andrew Lee,FL1108,AC9250,2025-06-21 05:15:00,41T,2025-06-04T00:27:00,checked_in,167.3,47.45,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203149
fcac7cc8-8c04-4365-b52c-1f679b43864a,Melody Crawford,FL1108,AC9250,2025-06-21 05:15:00,83M,2025-06-03T13:46:00,checked_in,145.24,37.45,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203221
3caf4ddb-ff2e-464c-832b-6da55be3fc17,Gavin Edwards,FL1108,AC9250,2025-06-21 05:15:00,53j,2025-06-03T21:30:00,confirmed,171.75,1.97,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203292
a4e5f694-55cc-4d2f-b76c-0ed514401ab5,Ricky Salinas,FL1108,AC9250,2025-06-21 05:15:00,14g,2025-06-03T06:30:00,checked_in,146.5,8.17,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203364
baa0ec76-3c65-4afc-b93a-4737731a75c7,Patrick Taylor,FL1108,AC9250,2025-06-21 05:15:00,97o,2025-06-04T04:22:00,checked_in,158.39,2.53,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203435
54d88586-909a-4471-b184-ed9b49eee1f8,Jamie Hayes,FL1108,AC9250,2025-06-21 05:15:00,73S,2025-06-03T13:35:00,checked_in,145.58,80.5,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203507
98890cfd-7803-421d-8969-d4d1dfb387c3,Michael Franco,FL1108,AC9250,2025-06-21 05:15:00,58U,2025-06-04T02:17:00,checked_in,250.36,22.23,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203578
21251589-d6af-4f08-83d6-c74a962cfdc3,Erica Martinez,FL1108,AC9250,2025-06-21 05:15:00,29U,2025-06-03T08:02:00,cancelled,181.55,10.06,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203652
a3da6062-e47a-445d-906a-cbb9187138df,Cynthia Foster,FL1108,AC9250,2025-06-21 05:15:00,12X,2025-06-03T08:56:00,confirmed,162.52,95.5,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203725
d4d27050-078d-473c-9f23-cc50672c81c2,Jessica Romero,FL1108,AC9250,2025-06-21 05:15:00,00A,2025-06-03T11:10:00,confirmed,245.12,68.44,0,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203799
0e1cc983-753c-4e30-be17-3bab8fde7f73,Michael Thompson,FL1108,AC9250,2025-06-21 05:15:00,28z,2025-06-03T17:07:00,checked_in,196.85,24.99,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203874
fa07c91f-7d63-476c-8d7a-865d11b6190e,Hannah Davenport,FL1108,AC9250,2025-06-21 05:15:00,23S,2025-06-03T21:30:00,confirmed,118.31,96.9,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.203951
5e2785e8-463b-4add-be40-cfe14d1c7486,Tyler Clay,FL1108,AC9250,2025-06-21 05:15:00,85L,2025-06-03T16:07:00,confirmed,148.87,33.26,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204022
5dfed729-d2f5-4d66-a81e-2916b1c350db,Charles Alvarez,FL1108,AC9250,2025-06-21 05:15:00,94S,2025-06-04T01:58:00,confirmed,165.4,59.12,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204093
303e35c8-e3e3-4013-a068-dcb8f843d5ed,Vanessa Carroll,FL1108,AC9250,2025-06-21 05:15:00,19O,2025-06-03T06:59:00,checked_in,132.29,54.33,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204165
5db1e93c-473d-4a21-894e-ba51502e7201,Sherry Schroeder,FL1108,AC9250,2025-06-21 05:15:00,03M,2025-06-03T09:23:00,checked_in,183.88,15.91,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204238
94616bba-27cc-49c6-8664-8014a8eb011f,James Payne,FL1108,AC9250,2025-06-21 05:15:00,44Q,2025-06-03T10:36:00,confirmed,142.61,28.03,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204312
746adfbe-bfc7-48cf-9627-bb0bf23c3d3a,Stacey Wallace,FL1108,AC9250,2025-06-21 05:15:00,99N,2025-06-03T17:06:00,checked_in,171.94,31.22,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204384
05982468-8fe4-4c90-893f-5c36c715bd84,Jessica Nelson,FL1108,AC9250,2025-06-21 05:15:00,60M,2025-06-03T16:47:00,checked_in,154.79,80.32,50,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204455
0831c8c8-09b6-4086-8ce6-9b36e720453f,Heather Weaver,FL1108,AC9250,2025-06-21 05:15:00,26H,2025-06-03T20:34:00,confirmed,164.03,21.5,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204527
025a17a1-c5a4-424a-88fd-c41bbcd68513,Laurie Farley,FL1108,AC9250,2025-06-21 05:15:00,84A,2025-06-03T10:46:00,confirmed,162.45,33.89,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204599
973602ab-dd85-4e36-94ea-972b667e9be5,Valerie Estrada,FL1108,AC9250,2025-06-21 05:15:00,37z,2025-06-04T04:33:00,cancelled,167.64,83.3,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204671
fbb6d4c5-88ef-45e0-a348-e857e858cde3,Kevin Smith,FL1108,AC9250,2025-06-21 05:15:00,61k,2025-06-03T12:57:00,confirmed,153.59,15.65,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204742
ba7e254e-0909-428c-8db6-085ac4a6cbf5,Jessica Duran,FL1108,AC9250,2025-06-21 05:15:00,12b,2025-06-04T02:35:00,checked_in,166.81,59.2,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204814
9f7ef92d-60e6-4f7c-9f0a-33184c3b3fd2,Christian Reynolds,FL1108,AC9250,2025-06-21 05:15:00,24X,2025-06-03T14:54:00,confirmed,143.79,13.56,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204884
c0996b68-c941-4e1e-a8d0-e07c8b8ac91c,Ashlee Rocha,FL1108,AC9250,2025-06-21 05:15:00,90u,2025-06-04T00:02:00,confirmed,169.19,32.51,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.204956
0203fd41-b3a1-40db-8c7b-c7eaae161856,Michael George,FL1108,AC9250,2025-06-21 05:15:00,22Z,2025-06-03T16:06:00,confirmed,173.53,83.71,0,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205028
022f6b0a-ad35-4ea0-96bd-db6357a4aa9d,Stephanie Mcfarland,FL1108,AC9250,2025-06-21 05:15:00,44d,2025-06-03T19:47:00,checked_in,176.05,99.09,150,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205099
4d723b98-e628-404e-b828-374273b426cf,Brett Kramer,FL1108,AC9250,2025-06-21 05:15:00,39m,2025-06-03T14:20:00,confirmed,145.06,57.87,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205170
f39a9d4d-e7eb-4155-abe9-9ee833cd871a,Daniel Jackson,FL1108,AC9250,2025-06-21 05:15:00,40N,2025-06-03T10:23:00,checked_in,157.68,61.76,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205242
0232cbe6-eba6-44d7-8aa5-30c555776282,Andrew Mckinney,FL1108,AC9250,2025-06-21 05:15:00,37t,2025-06-04T05:07:00,confirmed,146.26,46.95,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205315
cfd6ca25-daa3-47f1-bcba-f37cf144406d,Jaime Gonzalez,FL1108,AC9250,2025-06-21 05:15:00,65M,2025-06-03T15:54:00,confirmed,164.25,51.6,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205387
92b2d63a-e60e-453f-9520-e44dbeefa212,Matthew Hicks,FL1108,AC9250,2025-06-21 05:15:00,13k,2025-06-04T02:09:00,confirmed,152.22,96.75,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205459
a132e95d-0f02-4e47-8ac9-c2cceecb3fac,Allen Brown,FL1108,AC9250,2025-06-21 05:15:00,19Z,2025-06-04T04:59:00,confirmed,170.77,34.45,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205530
5c0cc473-39e2-4b2f-8887-27102a9bb22b,Alexander Shelton,FL1108,AC9250,2025-06-21 05:15:00,48q,2025-06-03T18:11:00,checked_in,155.76,80.87,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205602
da50c413-1da4-4eb7-8753-59bbc388243c,Sarah Wise,FL1108,AC9250,2025-06-21 05:15:00,09H,2025-06-03T19:55:00,confirmed,198.89,84.76,100,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205674
b9761942-21f8-4ef5-802c-83104514c194,Cheryl Larson,FL1108,AC9250,2025-06-21 05:15:00,12X,2025-06-03T15:31:00,checked_in,162.57,38.35,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205746
8b81554f-713e-4efe-9ccc-53b06ba562d6,Richard Miller,FL1108,AC9250,2025-06-21 05:15:00,67Z,2025-06-03T06:59:00,confirmed,181.27,83.67,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205822
8b374a6f-f80f-4446-9cbd-ad50b64cbca9,Tasha Weaver,FL1108,AC9250,2025-06-21 05:15:00,15s,2025-06-03T15:44:00,confirmed,203.06,28.65,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205894
7d851b0e-543c-4707-a5ed-7f0ea1b9e0ec,Rodney George,FL1108,AC9250,2025-06-21 05:15:00,35l,2025-06-03T12:33:00,checked_in,165.1,18.89,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.205965
a9c6d06c-ab23-4931-a1fb-bd8f648f173c,Jennifer Jones,FL1108,AC9250,2025-06-21 05:15:00,39T,2025-06-03T16:32:00,confirmed,224.82,83.44,50,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206037
7c532de6-c7e8-4f65-abe5-a90dbf55b42a,Chase Sweeney,FL1108,AC9250,2025-06-21 05:15:00,13C,2025-06-03T17:44:00,checked_in,205.82,53.91,0,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206108
3cda8af9-592c-4c07-938f-565e5ba03a01,Michael Williams,FL1108,AC9250,2025-06-21 05:15:00,99b,2025-06-03T19:40:00,confirmed,136.0,2.99,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206179
a6f690d7-970a-47ac-8b06-4a433e4c7805,Cory Carlson,FL1108,AC9250,2025-06-21 05:15:00,87B,2025-06-03T22:17:00,confirmed,135.31,14.48,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206250
589a80f2-00f2-4d1d-a4c5-3dee36e9c3b5,Megan Guerrero,FL1108,AC9250,2025-06-21 05:15:00,12W,2025-06-04T04:35:00,confirmed,153.92,26.36,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206322
e7bb52de-17d9-41a6-94eb-8d15d69e801a,Mark White,FL1108,AC9250,2025-06-21 05:15:00,88Y,2025-06-03T11:58:00,confirmed,144.3,10.23,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206397
e3420afa-c9f6-4cb9-bdba-178ac8ad2563,Eduardo Cook,FL1108,AC9250,2025-06-21 05:15:00,38B,2025-06-04T00:52:00,confirmed,144.63,12.17,100,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206468
34312e36-e697-471c-a0ba-a8236d8d8ea7,Shelly Moore,FL1108,AC9250,2025-06-21 05:15:00,58L,2025-06-03T09:14:00,checked_in,138.15,76.55,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206541
4e99aa80-2960-4f0d-b92f-e44dfc9d5362,Jennifer Matthews,FL1108,AC9250,2025-06-21 05:15:00,81N,2025-06-03T11:04:00,confirmed,140.98,69.89,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206614
3f88257b-1fd5-4349-ae6a-67ad38bd09a5,Andrea Miller,FL1108,AC9250,2025-06-21 05:15:00,85o,2025-06-03T14:47:00,checked_in,184.18,24.68,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206686
5bad7e17-bacb-4952-bafe-384911a7ac1a,Stephanie Lynch,FL1108,AC9250,2025-06-21 05:15:00,90x,2025-06-03T10:17:00,confirmed,247.63,10.2,100,website,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206758
b00c4ee2-31f2-46ac-8395-080e295a210e,Lauren Bates,FL1108,AC9250,2025-06-21 05:15:00,92k,2025-06-03T14:40:00,confirmed,160.37,89.81,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206830
fb25aa8c-2293-4560-9415-ae369d6461a9,Edward Tucker,FL1108,AC9250,2025-06-21 05:15:00,16q,2025-06-03T13:15:00,checked_in,120.1,64.91,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206901
245b4938-7d0b-41a2-901b-65c00a797f86,Brian Patton,FL1108,AC9250,2025-06-21 05:15:00,49r,2025-06-03T19:45:00,checked_in,147.19,1.26,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.206973
e8f749be-5c53-4490-9d27-a6027bb4a763,Sharon Shelton,FL1108,AC9250,2025-06-21 05:15:00,82q,2025-06-04T02:29:00,confirmed,228.5,1.42,150,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207045
d45c71be-dda8-4cfa-a7b5-18fe8dd0c270,Melissa Lee,FL1108,AC9250,2025-06-21 05:15:00,90h,2025-06-03T14:15:00,confirmed,120.92,79.31,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207117
eba5297c-e9de-41fe-be9b-3b0592cb82de,Sean Lee,FL1108,AC9250,2025-06-21 05:15:00,24g,2025-06-03T20:49:00,checked_in,127.08,22.58,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207188
46099b13-89b7-41ba-8b27-a5e201f25bff,Sarah Brown,FL1108,AC9250,2025-06-21 05:15:00,43H,2025-06-03T10:20:00,checked_in,152.13,53.55,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207260
5998c22f-a76b-4b1f-a628-3eee5e9ecd8a,Alexander Dixon,FL1108,AC9250,2025-06-21 05:15:00,48L,2025-06-03T14:07:00,checked_in,165.75,59.99,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207332
1ef64326-45a8-44eb-9393-3df1115b7157,Mario Olsen,FL1108,AC9250,2025-06-21 05:15:00,22L,2025-06-03T15:32:00,cancelled,129.94,90.3,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207403
dc2e39b5-8567-48f2-aa4f-37a7bb537851,Brenda Johnson,FL1108,AC9250,2025-06-21 05:15:00,38H,2025-06-03T14:31:00,confirmed,163.07,88.42,50,app,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207475
ee4d904c-102f-4e45-869c-2e9342fa6313,Cindy Adams,FL1108,AC9250,2025-06-21 05:15:00,32l,2025-06-03T16:05:00,confirmed,147.35,9.06,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207546
8c29790d-c39e-465e-9c9a-cad6129d0e7b,Calvin Bright,FL1108,AC9250,2025-06-21 05:15:00,99X,2025-06-03T13:40:00,confirmed,148.88,60.96,150,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207617
82e2de97-91ab-438c-a308-6889c35bbecf,Brittany Newman,FL1108,AC9250,2025-06-21 05:15:00,82H,2025-06-04T04:10:00,confirmed,121.29,97.05,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207689
b5c17177-4aba-429e-9198-c2f1ff4a0f08,Drew Peterson,FL1108,AC9250,2025-06-21 05:15:00,55N,2025-06-03T15:37:00,confirmed,255.8,20.26,0,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207760
daee9a5a-47ab-4f56-8714-eca543c9cd96,Tyler Mccullough,FL1108,AC9250,2025-06-21 05:15:00,91q,2025-06-03T21:09:00,confirmed,154.46,90.25,50,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207831
e32836b1-3f75-4b58-88a1-22af59a784cb,Brittney Kaufman,FL1108,AC9250,2025-06-21 05:15:00,34O,2025-06-04T03:22:00,confirmed,126.13,71.43,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207905
bbb29db1-2b7e-447a-a949-3afcb325b94a,Mrs. Katherine Smith MD,FL1108,AC9250,2025-06-21 05:15:00,08n,2025-06-03T13:55:00,confirmed,163.08,22.35,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.207983
fff02abb-8b31-48f4-b220-3c1805c2f0a1,Barbara Davis,FL1108,AC9250,2025-06-21 05:15:00,25V,2025-06-03T19:34:00,cancelled,168.44,65.92,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208055
9019eece-410e-4196-8d30-7f9948aa16bb,Michael Gardner,FL1108,AC9250,2025-06-21 05:15:00,12f,2025-06-03T20:13:00,confirmed,154.88,23.04,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208126
582b51ef-bc48-434f-be3f-91edb0f32456,Amanda Steele,FL1108,AC9250,2025-06-21 05:15:00,09F,2025-06-03T06:58:00,checked_in,129.54,66.08,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208198
144793f7-998b-4399-a533-8c84e8dfc528,Madison Liu,FL1108,AC9250,2025-06-21 05:15:00,99T,2025-06-04T00:42:00,confirmed,205.61,57.32,100,website,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208273
ee3fbaf2-0802-49f9-a92c-8eff3638ee30,Mary Morales,FL1108,AC9250,2025-06-21 05:15:00,21E,2025-06-03T12:08:00,confirmed,190.27,41.81,50,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208344
020c9207-34a9-4b6a-ba28-9261f11efa70,Ruth Baker,FL1108,AC9250,2025-06-21 05:15:00,39V,2025-06-03T13:50:00,confirmed,248.02,16.13,150,travel_agent,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208417
221f523e-7a9b-4e14-9fc5-4deae138c2d2,Warren Porter,FL1108,AC9250,2025-06-21 05:15:00,82t,2025-06-03T21:11:00,confirmed,148.3,29.35,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208489
fa61ca2c-b719-4162-a84f-9ba8b663200b,Brandon Contreras,FL1108,AC9250,2025-06-21 05:15:00,05D,2025-06-03T12:55:00,confirmed,153.04,4.25,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208560
be6cdfb2-5ecf-41d9-bf75-add3681c41f6,Hannah Holland,FL1108,AC9250,2025-06-21 05:15:00,49I,2025-06-04T04:10:00,confirmed,141.19,54.55,0,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208632
914fa267-5c02-4d48-8a35-046af2e746e7,Joan Luna,FL1108,AC9250,2025-06-21 05:15:00,65P,2025-06-04T02:30:00,confirmed,172.07,89.33,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208704
58b41422-4321-47c0-874c-049a7333bde7,Alexandria Adkins,FL1108,AC9250,2025-06-21 05:15:00,11K,2025-06-03T18:54:00,checked_in,118.67,78.09,150,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208775
5c80a248-e4eb-4554-a726-acb2930d668a,Ryan Chavez,FL1108,AC9250,2025-06-21 05:15:00,09f,2025-06-03T07:27:00,confirmed,151.8,4.39,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208847
c00c8a8b-b979-4aa7-9641-5641ffe0a115,Christopher Elliott,FL1108,AC9250,2025-06-21 05:15:00,44d,2025-06-04T02:57:00,confirmed,127.73,37.68,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208918
7bcca54b-a183-463b-b3c4-e85766007abf,Michael Palmer,FL1108,AC9250,2025-06-21 05:15:00,76u,2025-06-03T07:14:00,confirmed,254.81,50.7,100,app,business,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.208989
eb622428-354f-4a23-bd29-ae856b50680f,John Harrison,FL1108,AC9250,2025-06-21 05:15:00,93P,2025-06-03T14:25:00,checked_in,137.5,73.31,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209060
cdf7a07f-e7ef-448d-93d3-a3f495f79b6b,Bryce Miller,FL1108,AC9250,2025-06-21 05:15:00,42s,2025-06-03T17:47:00,confirmed,146.27,11.04,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209131
f9bc413d-e09e-4813-bb62-c6eefcbc34df,Sandra Liu,FL1108,AC9250,2025-06-21 05:15:00,76e,2025-06-03T17:07:00,confirmed,131.05,45.57,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209203
a5ab6d55-f9d6-4283-bb27-94193e65dd10,Stacy Quinn,FL1108,AC9250,2025-06-21 05:15:00,11V,2025-06-03T22:52:00,confirmed,145.69,38.17,0,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209274
e77ba09b-1b55-42f9-98fe-11ebcd3f4730,Daniel Rasmussen,FL1108,AC9250,2025-06-21 05:15:00,31D,2025-06-03T17:07:00,confirmed,135.46,41.12,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209345
025aeedd-0724-43a7-8b33-20220c93fc77,Stanley Wilson,FL1108,AC9250,2025-06-21 05:15:00,08k,2025-06-04T03:08:00,confirmed,116.49,77.47,50,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209417
d8e628ab-88b4-4500-a361-a5da8385640a,Allison Thompson,FL1108,AC9250,2025-06-21 05:15:00,57c,2025-06-03T16:40:00,confirmed,216.21,71.83,50,travel_agent,premium_economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209488
8998cf8d-efef-4d08-b328-7e56679d01aa,Glenn Craig,FL1108,AC9250,2025-06-21 05:15:00,85Z,2025-06-04T00:01:00,confirmed,127.58,51.14,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209560
0f5d7ca4-5dec-4aa7-a0da-b125bb67c141,Charles Welch,FL1108,AC9250,2025-06-21 05:15:00,05n,2025-06-03T17:47:00,confirmed,119.96,19.16,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209631
481b0021-12b6-46a5-9b94-24b09470d629,Shannon Kennedy,FL1108,AC9250,2025-06-21 05:15:00,67G,2025-06-03T07:10:00,confirmed,156.41,26.19,150,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209703
4b6062d0-517d-4a49-8058-a3acdb0febc0,Corey Velasquez,FL1108,AC9250,2025-06-21 05:15:00,95R,2025-06-04T01:45:00,confirmed,144.4,96.69,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209774
b5bfd793-a0f8-4a2c-98bc-590dd646a54a,Brianna Wilson,FL1108,AC9250,2025-06-21 05:15:00,25O,2025-06-03T19:31:00,confirmed,167.37,51.44,50,website,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209846
15905934-cfc1-4aa3-aedc-50b5d960b5f0,Jennifer Gonzalez MD,FL1108,AC9250,2025-06-21 05:15:00,04E,2025-06-03T16:01:00,confirmed,118.13,50.3,0,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209923
6153d29d-c7d6-4db4-b938-a3a14b093922,John Bates MD,FL1108,AC9250,2025-06-21 05:15:00,44B,2025-06-03T11:27:00,confirmed,136.28,65.14,100,travel_agent,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.209997
5553ea9c-6d84-450d-b753-d1db636b086e,Douglas Garcia,FL1108,AC9250,2025-06-21 05:15:00,09b,2025-06-03T11:22:00,confirmed,121.12,40.11,100,app,economy,Narrow-body,USD,2025-06-21,2025-07-08T16:29:02.210069
