booking_id,passenger_name,flight_id,aircraft_id,departure_time,seat_number,booking_time,booking_status,ticket_price,baggage_fee,upgrades,channel,customer_segment,aircraft_type,currency,flight_day,recorded_at
8b7c554a-f966-4c07-9e31-a24f2921005e,Jessica Carter,FL2795,AC2907,2025-06-29 12:00:00,15p,2025-06-08T08:46:00,confirmed,976.69,7.01,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031402
035863f9-460f-4283-a97b-23448903df34,Brianna Blair,FL2795,AC2907,2025-06-29 12:00:00,56s,2025-06-08T11:55:00,confirmed,947.97,84.84,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031480
5da961e3-c848-49f5-b076-0b55a5ed1a4b,Ariana Montgomery,FL2795,AC2907,2025-06-29 12:00:00,45p,2025-06-07T13:26:00,confirmed,976.92,59.76,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031561
af7b82da-80b7-407d-888d-685f2a376e3b,Michael Hawkins,FL2795,AC2907,2025-06-29 12:00:00,36z,2025-06-08T00:18:00,confirmed,1384.65,87.65,100,website,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031632
43520e12-a889-4393-8af7-ac829fce1cf9,Tammie Booth,FL2795,AC2907,2025-06-29 12:00:00,15C,2025-06-08T00:15:00,confirmed,744.89,75.09,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031703
a0b125d0-d71b-44c0-aa2c-2f2772cea5b7,Shannon Larson,FL2795,AC2907,2025-06-29 12:00:00,87d,2025-06-08T02:20:00,checked_in,1081.88,82.66,0,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031774
2c641df2-305e-445e-a3ca-43cedce4eae7,Nicholas Romero,FL2795,AC2907,2025-06-29 12:00:00,14v,2025-06-08T00:29:00,checked_in,735.19,62.63,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031845
c6498c78-30b1-4ab4-80ea-9a476cbb93f5,Ana Gomez,FL2795,AC2907,2025-06-29 12:00:00,22V,2025-06-07T17:33:00,checked_in,1006.89,25.29,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031915
d4623de4-9228-40cb-86eb-151607e23b3d,Christine Murphy,FL2795,AC2907,2025-06-29 12:00:00,95b,2025-06-08T02:42:00,confirmed,1331.6,68.88,100,website,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.031986
b1a4e143-200f-4797-bc18-d71d1faf4772,Andre Garcia,FL2795,AC2907,2025-06-29 12:00:00,94D,2025-06-07T13:40:00,confirmed,913.46,64.1,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032057
3775d577-e2ce-48dc-a3f7-66187b1b1429,Timothy Harris,FL2795,AC2907,2025-06-29 12:00:00,63S,2025-06-08T11:26:00,checked_in,1060.46,12.22,0,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032127
0253b8d9-1b13-419c-bf14-e597e00eb333,Bill Wise,FL2795,AC2907,2025-06-29 12:00:00,19w,2025-06-07T20:08:00,confirmed,819.96,74.2,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032196
7c8632c5-257d-4443-bcb2-877ccb4214c0,Randy Young,FL2795,AC2907,2025-06-29 12:00:00,83e,2025-06-07T15:48:00,confirmed,1087.25,30.41,100,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032266
d8cf9786-4831-42f1-8d86-9d4b062dd92e,Philip Brooks DDS,FL2795,AC2907,2025-06-29 12:00:00,27M,2025-06-07T12:51:00,confirmed,997.89,34.37,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032340
07b69a89-2f29-4e12-a37b-35231e66b2ab,Melissa Rodriguez,FL2795,AC2907,2025-06-29 12:00:00,26P,2025-06-07T22:30:00,confirmed,874.66,31.49,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032410
be0f284d-e8d5-4bad-8f0c-1338236acb3f,Elizabeth Evans,FL2795,AC2907,2025-06-29 12:00:00,55v,2025-06-08T04:58:00,confirmed,1273.86,73.65,100,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032481
04728353-81a5-4d9f-a969-f2224e3e2ab5,Ronald Roberts,FL2795,AC2907,2025-06-29 12:00:00,43M,2025-06-08T08:30:00,confirmed,799.7,30.11,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032551
bc5a3892-2d36-4807-8ee3-09ecf82c2aba,Jennifer Kaiser,FL2795,AC2907,2025-06-29 12:00:00,01c,2025-06-07T20:18:00,confirmed,744.5,12.98,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032622
5e5cc787-48d8-4de0-a8b5-9abc6956aabb,Cynthia Payne,FL2795,AC2907,2025-06-29 12:00:00,96j,2025-06-07T20:59:00,confirmed,1548.0,62.13,100,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032693
52543324-d5d4-4429-8ec9-48a2f0d91636,Leah Johnson,FL2795,AC2907,2025-06-29 12:00:00,21S,2025-06-07T21:31:00,confirmed,844.9,56.96,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032763
30419f71-cdf1-4ef5-b99e-2c0161454056,Natalie Lee,FL2795,AC2907,2025-06-29 12:00:00,85Z,2025-06-07T20:23:00,confirmed,802.09,62.74,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032833
a2cb0bc7-8d86-4bc1-9227-8441cb51b813,Heather Velez,FL2795,AC2907,2025-06-29 12:00:00,21r,2025-06-08T08:09:00,confirmed,742.97,63.65,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032904
cf2f0305-a55e-4fd8-9fcd-f07975dcf417,Deanna Copeland,FL2795,AC2907,2025-06-29 12:00:00,61P,2025-06-07T21:02:00,confirmed,1215.15,95.44,50,website,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.032976
932bc144-9fff-4abc-8543-ac4bf2b4a647,Dennis Hernandez,FL2795,AC2907,2025-06-29 12:00:00,81c,2025-06-08T07:02:00,confirmed,746.9,0.49,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033048
103dd38c-f41d-4236-a862-cbbf8368d826,Logan Cruz,FL2795,AC2907,2025-06-29 12:00:00,47I,2025-06-08T11:58:00,confirmed,858.58,36.49,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033119
eaae383a-b45a-436a-bcb7-4442cc584ea9,Seth Hale,FL2795,AC2907,2025-06-29 12:00:00,09m,2025-06-08T01:50:00,checked_in,886.8,40.2,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033189
92e7bdec-9935-4d21-913f-28b86e2189ba,Andrew Stewart,FL2795,AC2907,2025-06-29 12:00:00,71Z,2025-06-08T11:55:00,confirmed,903.34,81.01,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033260
1535ebf1-299b-4a1a-b39b-ac83acbfc24a,Christy Cooper,FL2795,AC2907,2025-06-29 12:00:00,47K,2025-06-08T03:52:00,checked_in,913.56,52.24,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033331
3ee75b7f-218e-40fa-a2d1-e147260dede9,Jason Stewart,FL2795,AC2907,2025-06-29 12:00:00,60B,2025-06-07T15:03:00,checked_in,961.46,5.49,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033401
56736297-bc98-48b9-b105-ef510463acd9,Amanda Torres,FL2795,AC2907,2025-06-29 12:00:00,75A,2025-06-07T22:02:00,confirmed,1017.39,99.62,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033472
1ee32cfb-81bc-4fb4-ba54-14c8f6370625,Rachel Campbell,FL2795,AC2907,2025-06-29 12:00:00,76c,2025-06-07T13:48:00,checked_in,920.7,38.71,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033544
14d9d681-cde8-4e1a-b639-eb92e27fe8f7,Kimberly Bush,FL2795,AC2907,2025-06-29 12:00:00,55M,2025-06-07T20:23:00,confirmed,829.23,52.64,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033616
8bb3a279-66b4-4733-bcfc-eff609591457,Gina Gutierrez,FL2795,AC2907,2025-06-29 12:00:00,11G,2025-06-08T01:59:00,confirmed,817.7,23.56,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033686
09656a08-f5a6-483a-bfdf-af83a7885a23,Sandra Lara,FL2795,AC2907,2025-06-29 12:00:00,01q,2025-06-07T14:09:00,confirmed,865.1,42.61,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033757
59cd2d34-f496-40dc-8f48-8894fd42ce03,Natasha Baird,FL2795,AC2907,2025-06-29 12:00:00,16W,2025-06-08T06:13:00,checked_in,975.53,18.18,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033828
9363cb26-4969-4fcc-8491-a2e5a75b48df,Holly Dean,FL2795,AC2907,2025-06-29 12:00:00,12d,2025-06-08T00:23:00,checked_in,1212.41,17.62,50,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033900
aa6124fd-e1fc-4e34-a8de-eec6fbcff882,Erika Valencia,FL2795,AC2907,2025-06-29 12:00:00,35e,2025-06-07T19:30:00,checked_in,1002.15,81.85,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.033970
51068e22-aebc-4c62-abdf-1c5b8bf33c5d,Monica Russell,FL2795,AC2907,2025-06-29 12:00:00,01l,2025-06-08T00:29:00,confirmed,998.14,51.28,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034040
13eb4eff-58e8-4b61-8d0b-f8506d4212e5,Mary Wright,FL2795,AC2907,2025-06-29 12:00:00,96Z,2025-06-08T05:13:00,checked_in,1006.15,59.11,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034111
2494bc31-9f65-4a3c-9370-cd893ed694d9,Mr. Jerry Ali Jr.,FL2795,AC2907,2025-06-29 12:00:00,60P,2025-06-08T01:49:00,confirmed,809.93,33.44,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034188
785c41bb-d80d-40c5-810a-17b0bd0739bf,James Stone,FL2795,AC2907,2025-06-29 12:00:00,10I,2025-06-08T11:48:00,confirmed,1051.93,63.99,0,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034259
90b259e1-6188-412f-9af1-776025a0891d,Margaret Mcconnell,FL2795,AC2907,2025-06-29 12:00:00,66k,2025-06-08T00:49:00,confirmed,959.12,80.33,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034330
9b63a73f-0a15-4507-a955-a8ecfba0990a,Casey Kelly,FL2795,AC2907,2025-06-29 12:00:00,17Z,2025-06-07T20:21:00,confirmed,748.64,92.67,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034402
845837be-5f89-415c-a69c-254549fe9820,Jerry Bell,FL2795,AC2907,2025-06-29 12:00:00,73c,2025-06-07T19:54:00,checked_in,1471.74,73.38,150,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034471
d4b5c764-efc6-414a-bd41-96efb8e92649,Mary Vance,FL2795,AC2907,2025-06-29 12:00:00,24f,2025-06-08T00:42:00,confirmed,1212.03,55.77,100,website,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034543
99cf7431-9b40-4d20-b675-6472265ce082,Pamela Bright,FL2795,AC2907,2025-06-29 12:00:00,16R,2025-06-07T15:05:00,confirmed,895.01,66.06,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034614
6be4c39c-c415-4fb2-b2f4-ecdd00bc56d9,Jonathan Reynolds,FL2795,AC2907,2025-06-29 12:00:00,63h,2025-06-07T20:36:00,confirmed,985.19,57.99,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034684
91f87fa8-7ec2-4d56-8998-8f634210eee0,Dorothy Lopez,FL2795,AC2907,2025-06-29 12:00:00,94E,2025-06-08T11:00:00,confirmed,1565.12,50.08,100,website,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034756
4a5c0569-a4da-4c6f-b4e8-c3b05279ed1c,Christina Gonzales,FL2795,AC2907,2025-06-29 12:00:00,14g,2025-06-08T01:48:00,confirmed,966.3,66.65,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034827
a46a4ca7-0d90-4b64-aff4-6a61858e1c7d,Stephanie Jones,FL2795,AC2907,2025-06-29 12:00:00,00j,2025-06-07T19:52:00,checked_in,1012.57,13.49,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034899
c3394272-8b1e-4a76-bd5e-d920fc27c8a9,Nicholas Rhodes,FL2795,AC2907,2025-06-29 12:00:00,54q,2025-06-08T07:37:00,confirmed,1017.13,81.89,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.034969
3d21df3f-a389-4c59-840f-e21346d62932,Jean Mitchell,FL2795,AC2907,2025-06-29 12:00:00,92M,2025-06-07T16:03:00,confirmed,987.86,86.95,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035040
0b985916-743b-440a-9fa5-0817ffe43bb8,Sarah Perez,FL2795,AC2907,2025-06-29 12:00:00,50G,2025-06-08T08:46:00,confirmed,928.68,67.07,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035110
7829ab5f-4333-42e6-8f63-89ea8dfff08b,Jeffrey Cantu,FL2795,AC2907,2025-06-29 12:00:00,20k,2025-06-07T15:23:00,confirmed,934.17,66.52,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035180
2cfe376b-6c79-40aa-a182-8bdef1a94fe9,Lisa Johnson,FL2795,AC2907,2025-06-29 12:00:00,95Y,2025-06-07T12:52:00,checked_in,803.17,64.93,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035251
db042907-d52b-44fe-bc8d-9883d05d8832,Michael Collins,FL2795,AC2907,2025-06-29 12:00:00,52r,2025-06-08T09:30:00,confirmed,1033.54,38.44,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035321
72394d3e-ce83-4235-9f31-9bcaea59ebe9,Brian Wheeler,FL2795,AC2907,2025-06-29 12:00:00,50j,2025-06-08T02:55:00,confirmed,727.09,75.61,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035391
6f0f7ecf-6e5a-4ad7-adb3-a4eb926da0c4,Michael White,FL2795,AC2907,2025-06-29 12:00:00,23Z,2025-06-07T19:30:00,confirmed,1138.65,37.19,150,website,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035461
df21b533-368b-465f-baf7-a9637aaf322c,Jonathan King,FL2795,AC2907,2025-06-29 12:00:00,93O,2025-06-08T10:59:00,confirmed,1060.64,83.79,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035532
83e48b3e-8f86-4f94-88b5-0e35746934ba,Janet Porter,FL2795,AC2907,2025-06-29 12:00:00,45r,2025-06-08T08:54:00,checked_in,893.86,8.91,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035603
594084d4-9efc-420b-8e28-57fc9eb8c2b8,Terry Gentry,FL2795,AC2907,2025-06-29 12:00:00,09o,2025-06-08T10:42:00,confirmed,926.57,38.16,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035681
2e11976a-7ac0-4839-98ec-996ee680b3d7,Brandon Li,FL2795,AC2907,2025-06-29 12:00:00,22e,2025-06-07T15:43:00,checked_in,916.38,36.25,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035759
f11b550f-317b-47f1-9057-e63803f7d69c,John Green,FL2795,AC2907,2025-06-29 12:00:00,26M,2025-06-07T22:37:00,confirmed,1340.35,31.83,150,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035846
ffcfc06f-4147-43c3-9851-34cb4d857ddf,Alicia Blackwell,FL2795,AC2907,2025-06-29 12:00:00,53I,2025-06-07T14:15:00,checked_in,956.99,8.32,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.035936
bdf37899-59fe-4980-a7ff-58467f108586,Sarah Figueroa,FL2795,AC2907,2025-06-29 12:00:00,79E,2025-06-08T05:23:00,confirmed,725.71,80.62,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036008
5b1a4f9d-5854-4012-af1d-d9f39180e0cc,Sarah Scott,FL2795,AC2907,2025-06-29 12:00:00,32w,2025-06-07T17:05:00,confirmed,945.02,31.65,50,travel_agent,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036080
ad1ede0a-9e7b-44da-99d7-cbaf91c8cee7,David Smith,FL2795,AC2907,2025-06-29 12:00:00,76g,2025-06-07T19:12:00,checked_in,1051.7,85.26,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036151
3c6156bc-0bc6-429b-9b41-fe182929fe5a,David Jackson,FL2795,AC2907,2025-06-29 12:00:00,25V,2025-06-08T00:40:00,confirmed,908.13,69.72,50,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036223
ab364e8f-4cec-4997-87b3-94cbf741a452,Megan Johnson,FL2795,AC2907,2025-06-29 12:00:00,51E,2025-06-08T03:55:00,confirmed,1202.96,96.97,150,app,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036294
de4a682a-49c1-4bb2-bb9f-174fbc60747c,Anthony Miller,FL2795,AC2907,2025-06-29 12:00:00,01U,2025-06-07T20:52:00,confirmed,872.79,11.03,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036364
1a10a8c1-6a7b-4f00-9c48-391792d0814d,Sarah Franklin,FL2795,AC2907,2025-06-29 12:00:00,61Y,2025-06-08T08:43:00,confirmed,820.83,97.68,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036435
8d0a3886-ac1b-42dc-b4f2-bf521503e54d,David Hall,FL2795,AC2907,2025-06-29 12:00:00,38l,2025-06-07T20:56:00,confirmed,984.74,47.92,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036505
891b2cc1-36bd-41ee-980e-53f47f769c81,Alexander Garza,FL2795,AC2907,2025-06-29 12:00:00,60i,2025-06-08T04:57:00,checked_in,880.36,5.85,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036576
0a238bdf-0a67-4fb5-bfcb-0825e0d36c32,Christina Johnson,FL2795,AC2907,2025-06-29 12:00:00,54b,2025-06-07T18:36:00,confirmed,846.86,49.34,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036649
48ac2acf-e989-4b6d-acb4-969ce5585e94,Kelly Ballard,FL2795,AC2907,2025-06-29 12:00:00,43A,2025-06-07T14:15:00,confirmed,827.08,9.56,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036720
5e9d8abe-7f60-40f1-9c22-02fb50b07ae1,Stephen Kim,FL2795,AC2907,2025-06-29 12:00:00,66K,2025-06-08T07:25:00,checked_in,773.44,79.8,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036791
d3a8dd78-4990-4ed7-a563-eefd314cdac7,Bryan Moss,FL2795,AC2907,2025-06-29 12:00:00,89U,2025-06-07T20:02:00,checked_in,804.37,84.24,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036862
f2d07c38-084a-4680-a79a-04de58ea4999,Jaclyn Martinez,FL2795,AC2907,2025-06-29 12:00:00,91i,2025-06-08T07:55:00,checked_in,735.62,41.41,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.036932
72dcf7c3-afd2-4eb0-b8b3-92d7a5b84f87,Kevin Cruz,FL2795,AC2907,2025-06-29 12:00:00,56N,2025-06-07T16:04:00,confirmed,768.29,84.96,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037003
f8a3d1a8-0077-40bd-9616-9b7901040df4,Robert Wilson,FL2795,AC2907,2025-06-29 12:00:00,26X,2025-06-08T04:58:00,confirmed,730.35,4.46,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037073
38a1b610-6f22-491e-b315-6a10a3d9cedf,Mark Miranda,FL2795,AC2907,2025-06-29 12:00:00,64s,2025-06-07T22:57:00,confirmed,840.66,1.77,0,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037143
29d8ca02-ed1b-42b9-8f91-5795fe8e4c2a,Nathan Perkins,FL2795,AC2907,2025-06-29 12:00:00,98g,2025-06-08T00:19:00,confirmed,800.57,38.31,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037213
518d6993-b7fb-4455-9659-f1d8c0fbd18d,Alexa Williams,FL2795,AC2907,2025-06-29 12:00:00,04e,2025-06-08T03:33:00,confirmed,947.23,25.46,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037284
d2ef3d3a-5b6f-4a40-8cf6-cf577a4f8283,Tonya Morrison,FL2795,AC2907,2025-06-29 12:00:00,98S,2025-06-07T20:06:00,confirmed,1017.18,2.25,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037355
871465a9-dfa2-4a1d-ac74-66b5d45ec901,Nicole Garrett,FL2795,AC2907,2025-06-29 12:00:00,32R,2025-06-07T22:53:00,confirmed,772.39,71.87,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037426
923fc8fb-3d1f-46b2-878a-c88a7e84e574,Michael Weeks,FL2795,AC2907,2025-06-29 12:00:00,31e,2025-06-07T18:16:00,confirmed,788.13,32.08,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037496
36018a6f-70e4-4939-bd3a-38cf33512f81,Bethany Serrano,FL2795,AC2907,2025-06-29 12:00:00,74j,2025-06-07T16:41:00,confirmed,1152.81,70.63,150,travel_agent,business,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037568
e1296599-d1b9-4285-80bf-8c5c4494f82e,Katie Phillips,FL2795,AC2907,2025-06-29 12:00:00,67K,2025-06-08T07:02:00,confirmed,1103.47,77.39,150,app,premium_economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037641
a9da3d47-7965-4b44-9f10-6593f5400668,Eric Freeman,FL2795,AC2907,2025-06-29 12:00:00,13v,2025-06-08T07:31:00,checked_in,729.86,17.35,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037712
afea510f-54c5-4ba8-bff5-0200fee80f93,Elizabeth Burgess,FL2795,AC2907,2025-06-29 12:00:00,40c,2025-06-08T04:52:00,confirmed,997.1,85.2,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037789
927ab805-b46d-40ba-94a1-3e3f2ddd9925,Rhonda Thomas,FL2795,AC2907,2025-06-29 12:00:00,95L,2025-06-07T18:02:00,confirmed,962.49,68.32,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037860
7ba7ab42-af80-4185-bde3-2fb7fff1cc38,Morgan Kim PhD,FL2795,AC2907,2025-06-29 12:00:00,81a,2025-06-07T13:01:00,confirmed,1058.81,9.74,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.037935
7c4750d0-e6a4-49c5-80e5-b8aa699a41ec,Laura Munoz,FL2795,AC2907,2025-06-29 12:00:00,31L,2025-06-07T13:24:00,confirmed,917.15,24.97,150,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038005
4ebab31d-06e9-4c86-a950-d70dc8d7c8c9,Colin Joseph,FL2795,AC2907,2025-06-29 12:00:00,61m,2025-06-07T17:25:00,confirmed,817.32,61.63,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038076
3f3d0d12-feb1-4ffd-b12c-a3851df1e3d7,Victoria Pollard,FL2795,AC2907,2025-06-29 12:00:00,58W,2025-06-07T21:35:00,confirmed,982.7,1.41,100,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038146
bfda8a15-0cfb-4e3a-979f-268c01bd8192,Robert Aguirre,FL2795,AC2907,2025-06-29 12:00:00,30o,2025-06-08T08:39:00,confirmed,749.06,96.31,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038217
64a0e40a-7dc3-4087-a335-ac045ddc1273,Vicki Rodriguez,FL2795,AC2907,2025-06-29 12:00:00,08J,2025-06-07T23:16:00,confirmed,1036.35,33.93,150,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038288
60a53e2f-2e78-4dd2-b520-351a4b2b7575,Michelle Williams,FL2795,AC2907,2025-06-29 12:00:00,52Q,2025-06-08T02:54:00,checked_in,849.15,16.34,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038359
49d3756f-aebc-4d0c-9106-36d781d4e38f,Jonathan Jones,FL2795,AC2907,2025-06-29 12:00:00,51n,2025-06-08T00:03:00,confirmed,754.68,87.62,100,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038429
e874d8ae-673e-4419-9928-0f17182adcd1,Kristin Brown,FL2795,AC2907,2025-06-29 12:00:00,05S,2025-06-07T18:38:00,confirmed,809.99,79.42,100,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038500
4b85785a-b829-4b0d-9ff5-d70bb6fb39a3,Erin Ramos,FL2795,AC2907,2025-06-29 12:00:00,26P,2025-06-07T15:03:00,confirmed,933.32,43.76,150,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038571
278b74a4-5cae-45f1-ad43-e3701a988b84,Colleen Williams,FL2795,AC2907,2025-06-29 12:00:00,33J,2025-06-07T17:25:00,confirmed,878.6,49.3,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038642
5062de86-9577-4dc2-9d91-19263c98c60c,Thomas Parker,FL2795,AC2907,2025-06-29 12:00:00,10g,2025-06-08T08:22:00,checked_in,865.44,61.89,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038713
a3d225af-6755-40d1-913b-587597cf9f06,Diane Taylor,FL2795,AC2907,2025-06-29 12:00:00,35s,2025-06-08T03:19:00,confirmed,991.01,73.73,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038784
8c064382-c4ee-4508-86f8-470b1cb8bacc,Caleb Johnson,FL2795,AC2907,2025-06-29 12:00:00,87X,2025-06-07T23:20:00,confirmed,908.05,67.91,50,app,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038854
b0b5744e-6fdb-41e3-b005-c9ab51196cec,Teresa Ellison,FL2795,AC2907,2025-06-29 12:00:00,84C,2025-06-07T23:46:00,checked_in,924.89,95.88,0,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038924
ecd41928-d8db-4ed0-baf8-6273783660dc,Lorraine Anderson,FL2795,AC2907,2025-06-29 12:00:00,53k,2025-06-07T17:02:00,confirmed,1024.34,50.16,50,website,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.038995
264bbb8e-407d-4c52-842d-11b16242a4be,Alicia Henson,FL2795,AC2907,2025-06-29 12:00:00,66n,2025-06-07T18:48:00,confirmed,835.05,51.67,0,travel_agent,economy,Wide-body,USD,2025-06-29,2025-07-08T16:29:03.039065
